"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130870","2019-05-17","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  177",",,E","   92",",,E"
"GME00130870","2019-05-18","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  239",",,E","  119",",,E"
"GME00130870","2019-05-19","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E",,,"  237",",,E","  109",",,E"
"GME00130870","2019-05-20","53.3931","10.6892","45.0","BOIZENBURG, GM","    2",",,E",,,"  214",",,E","  112",",,E"
"GME00130870","2019-05-21","53.3931","10.6892","45.0","BOIZENBURG, GM","   14",",,E",,,"  166",",,E","  115",",,E"
"GME00130870","2019-05-22","53.3931","10.6892","45.0","BOIZENBURG, GM","    3",",,E",,,"  143",",,E","   71",",,E"
"GME00130870","2019-05-23","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  211",",,E","   58",",,E"
"GME00130870","2019-05-24","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  233",",,E","   84",",,E"
"GME00130870","2019-05-25","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  158",",,E","   80",",,E"
"GME00130870","2019-05-26","53.3931","10.6892","45.0","BOIZENBURG, GM","   50",",,E",,,"  210",",,E","   82",",,E"
"GME00130870","2019-05-27","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  196",",,E","  129",",,E"
"GME00130870","2019-05-28","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  169",",,E","   71",",,E"
"GME00130870","2019-05-29","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  165",",,E","   51",",,E"
"GME00130870","2019-05-30","53.3931","10.6892","45.0","BOIZENBURG, GM","    4",",,E",,,"  181",",,E","   69",",,E"
"GME00130870","2019-05-31","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  241",",,E","  151",",,E"
"GME00130870","2019-06-01","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  260",",,E","  138",",,E"
"GME00130870","2019-06-02","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  312",",,E","  119",",,E"
"GME00130870","2019-06-03","53.3931","10.6892","45.0","BOIZENBURG, GM","   48",",,E",,,"  284",",,E","  152",",,E"
"GME00130870","2019-06-04","53.3931","10.6892","45.0","BOIZENBURG, GM","   15",",,E",,,"  254",",,E","  140",",,E"
"GME00130870","2019-06-05","53.3931","10.6892","45.0","BOIZENBURG, GM","   11",",,E",,,"  324",",,E","  180",",,E"
"GME00130870","2019-06-06","53.3931","10.6892","45.0","BOIZENBURG, GM","   17",",,E",,,"  246",",,E","  120",",,E"
"GME00130870","2019-06-07","53.3931","10.6892","45.0","BOIZENBURG, GM","   95",",,E",,,"  243",",,E","  103",",,E"
"GME00130870","2019-06-08","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  203",",,E","  136",",,E"
"GME00130870","2019-06-09","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  231",",,E","  112",",,E"
"GME00130870","2019-06-10","53.3931","10.6892","45.0","BOIZENBURG, GM","   35",",,E",,,"  252",",,E","  147",",,E"
"GME00130870","2019-06-11","53.3931","10.6892","45.0","BOIZENBURG, GM","  121",",,E",,,"  240",",,E","  148",",,E"
"GME00130870","2019-06-12","53.3931","10.6892","45.0","BOIZENBURG, GM","   37",",,E",,,"  225",",,E","  133",",,E"
"GME00130870","2019-06-13","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  248",",,E","  132",",,E"
"GME00130870","2019-06-14","53.3931","10.6892","45.0","BOIZENBURG, GM","  127",",,E",,,"  284",",,E","  122",",,E"
"GME00130870","2019-06-15","53.3931","10.6892","45.0","BOIZENBURG, GM","   61",",,E",,,"  236",",,E","  150",",,E"
"GME00130870","2019-06-16","53.3931","10.6892","45.0","BOIZENBURG, GM","   11",",,E",,,"  231",",,E","  123",",,E"
"GME00130870","2019-06-17","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  256",",,E","  133",",,E"
"GME00130870","2019-06-18","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  290",",,E","  162",",,E"
"GME00130870","2019-06-19","53.3931","10.6892","45.0","BOIZENBURG, GM","   74",",,E",,,"  315",",,E","  171",",,E"
"GME00130870","2019-06-20","53.3931","10.6892","45.0","BOIZENBURG, GM","   58",",,E",,,"  233",",,E","  156",",,E"
"GME00130870","2019-06-21","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  226",",,E","  123",",,E"
"GME00130870","2019-06-22","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  223",",,E","  107",",,E"
"GME00130870","2019-06-23","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  261",",,E","  126",",,E"
"GME00130870","2019-06-24","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  285",",,E","  129",",,E"
"GME00130870","2019-06-25","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  328",",,E","  157",",,E"
"GME00130870","2019-06-26","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  306",",,E","  147",",,E"
"GME00130870","2019-06-27","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  203",",,E","  121",",,E"
"GME00130870","2019-06-28","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  241",",,E","  130",",,E"
"GME00130870","2019-06-29","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  305",",,E","  122",",,E"
"GME00130870","2019-06-30","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  366",",,E","  149",",,E"
"GME00130870","2019-07-01","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  260",",,E","  143",",,E"
"GME00130870","2019-07-02","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  194",",,E","   89",",,E"
"GME00130870","2019-07-03","53.3931","10.6892","45.0","BOIZENBURG, GM","    4",",,E",,,"  197",",,E","   83",",,E"
"GME00130870","2019-07-04","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  202",",,E","   83",",,E"
"GME00130870","2019-07-05","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E",,,"  188",",,E","  134",",,E"
"GME00130870","2019-07-06","53.3931","10.6892","45.0","BOIZENBURG, GM","   15",",,E",,,"  177",",,E","  132",",,E"
"GME00130870","2019-07-07","53.3931","10.6892","45.0","BOIZENBURG, GM","    3",",,E",,,"  167",",,E","  114",",,E"
"GME00130870","2019-07-08","53.3931","10.6892","45.0","BOIZENBURG, GM","   17",",,E",,,"  185",",,E","  103",",,E"
"GME00130870","2019-07-09","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  177",",,E","   99",",,E"
"GME00130870","2019-07-10","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  216",",,E","   95",",,E"
"GME00130870","2019-07-11","53.3931","10.6892","45.0","BOIZENBURG, GM","  130",",,E",,,"  216",",,E","  129",",,E"
"GME00130870","2019-07-12","53.3931","10.6892","45.0","BOIZENBURG, GM","  101",",,E",,,"  217",",,E","  153",",,E"
"GME00130870","2019-07-13","53.3931","10.6892","45.0","BOIZENBURG, GM","    4",",,E",,,"  242",",,E","  140",",,E"
"GME00130870","2019-07-14","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  170",",,E","  130",",,E"
"GME00130870","2019-07-15","53.3931","10.6892","45.0","BOIZENBURG, GM","    2",",,E",,,"  166",",,E","  129",",,E"
"GME00130870","2019-07-16","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  208",",,E","  121",",,E"
"GME00130870","2019-07-17","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  211",",,E","  117",",,E"
"GME00130870","2019-07-18","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  259",",,E","  105",",,E"
"GME00130870","2019-07-19","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E",,,"  253",",,E","  136",",,E"
"GME00130870","2019-07-20","53.3931","10.6892","45.0","BOIZENBURG, GM","  157",",,E",,,"  294",",,E","  120",",,E"
"GME00130870","2019-07-21","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  245",",,E","  137",",,E"
"GME00130870","2019-07-22","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E",,,"  239",",,E","  122",",,E"
"GME00130870","2019-07-23","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  304",",,E","  159",",,E"
"GME00130870","2019-07-24","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  325",",,E","  169",",,E"
"GME00130870","2019-07-25","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  346",",,E","  185",",,E"
"GME00130870","2019-07-26","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  313",",,E","  155",",,E"
"GME00130870","2019-07-27","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  291",",,E","  175",",,E"
"GME00130870","2019-07-28","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  306",",,E","  170",",,E"
"GME00130870","2019-07-29","53.3931","10.6892","45.0","BOIZENBURG, GM","   36",",,E",,,"  279",",,E","  180",",,E"
"GME00130870","2019-07-30","53.3931","10.6892","45.0","BOIZENBURG, GM","   46",",,E",,,"  243",",,E","  159",",,E"
"GME00130870","2019-07-31","53.3931","10.6892","45.0","BOIZENBURG, GM","   64",",,E",,,"  247",",,E","  145",",,E"
"GME00130870","2019-08-01","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  243",",,E","  129",",,E"
"GME00130870","2019-08-02","53.3931","10.6892","45.0","BOIZENBURG, GM","   12",",,E",,,"  242",",,E","  148",",,E"
"GME00130870","2019-08-03","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  253",",,E","  139",",,E"
"GME00130870","2019-08-04","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  216",",,E","  129",",,E"
"GME00130870","2019-08-05","53.3931","10.6892","45.0","BOIZENBURG, GM","    5",",,E",,,"  227",",,E","  132",",,E"
"GME00130870","2019-08-06","53.3931","10.6892","45.0","BOIZENBURG, GM","   14",",,E",,,"  256",",,E","  143",",,E"
"GME00130870","2019-08-07","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E",,,"  255",",,E","  126",",,E"
"GME00130870","2019-08-08","53.3931","10.6892","45.0","BOIZENBURG, GM","   22",",,E",,,"  250",",,E","  136",",,E"
"GME00130870","2019-08-09","53.3931","10.6892","45.0","BOIZENBURG, GM","   19",",,E",,,"  246",",,E","  129",",,E"
"GME00130870","2019-08-10","53.3931","10.6892","45.0","BOIZENBURG, GM","   16",",,E",,,"  259",",,E","  153",",,E"
"GME00130870","2019-08-11","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  259",",,E","  154",",,E"
"GME00130870","2019-08-12","53.3931","10.6892","45.0","BOIZENBURG, GM","   61",",,E",,,"  258",",,E","  148",",,E"
"GME00130870","2019-08-13","53.3931","10.6892","45.0","BOIZENBURG, GM","   15",",,E",,,"  179",",,E","  114",",,E"
"GME00130870","2019-08-14","53.3931","10.6892","45.0","BOIZENBURG, GM","   21",",,E",,,"  216",",,E","   98",",,E"
"GME00130870","2019-08-15","53.3931","10.6892","45.0","BOIZENBURG, GM","    9",",,E",,,"  200",",,E","  123",",,E"
"GME00130870","2019-08-16","53.3931","10.6892","45.0","BOIZENBURG, GM","    5",",,E",,,"  212",",,E","  145",",,E"
"GME00130870","2019-08-17","53.3931","10.6892","45.0","BOIZENBURG, GM","   19",",,E",,,"  227",",,E","  147",",,E"
"GME00130870","2019-08-18","53.3931","10.6892","45.0","BOIZENBURG, GM","   17",",,E",,,"  200",",,E","  146",",,E"
"GME00130870","2019-08-19","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  229",",,E","  142",",,E"
"GME00130870","2019-08-20","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  229",",,E","  119",",,E"
"GME00130870","2019-08-21","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  227",",,E","  113",",,E"
"GME00130870","2019-08-22","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  270",",,E","   88",",,E"
"GME00130870","2019-08-23","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  280",",,E","  109",",,E"
"GME00130870","2019-08-24","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  301",",,E","  122",",,E"
"GME00130870","2019-08-25","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  318",",,E","  154",",,E"
"GME00130870","2019-08-26","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  329",",,E","  194",",,E"
"GME00130870","2019-08-27","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  330",",,E","  185",",,E"
"GME00130870","2019-08-28","53.3931","10.6892","45.0","BOIZENBURG, GM","   19",",,E",,,"  338",",,E","  185",",,E"
"GME00130870","2019-08-29","53.3931","10.6892","45.0","BOIZENBURG, GM","   18",",,E",,,"  260",",,E","  156",",,E"
"GME00130870","2019-08-30","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  270",",,E","  134",",,E"
"GME00130870","2019-08-31","53.3931","10.6892","45.0","BOIZENBURG, GM","    2",",,E",,,"  323",",,E","  139",",,E"
"GME00130870","2019-09-01","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  241",",,E","  116",",,E"
"GME00130870","2019-09-02","53.3931","10.6892","45.0","BOIZENBURG, GM","    2",",,E",,,"  208",",,E","  104",",,E"
"GME00130870","2019-09-03","53.3931","10.6892","45.0","BOIZENBURG, GM","    6",",,E",,,"  198",",,E","  113",",,E"
"GME00130870","2019-09-04","53.3931","10.6892","45.0","BOIZENBURG, GM","   11",",,E",,,"  231",",,E","  131",",,E"
"GME00130870","2019-09-05","53.3931","10.6892","45.0","BOIZENBURG, GM","   17",",,E",,,"  186",",,E","   96",",,E"
"GME00130870","2019-09-06","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  194",",,E","   81",",,E"
"GME00130870","2019-09-07","53.3931","10.6892","45.0","BOIZENBURG, GM","   19",",,E",,,"  184",",,E","  100",",,E"
"GME00130870","2019-09-08","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E",,,"  204",",,E","   66",",,E"
"GME00130870","2019-09-09","53.3931","10.6892","45.0","BOIZENBURG, GM","   92",",,E",,,"  187",",,E","  109",",,E"
"GME00130870","2019-09-10","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  197",",,E","  110",",,E"
"GME00130870","2019-09-11","53.3931","10.6892","45.0","BOIZENBURG, GM","   24",",,E",,,"  217",",,E","   95",",,E"
"GME00130870","2019-09-12","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  219",",,E","  141",",,E"
"GME00130870","2019-09-13","53.3931","10.6892","45.0","BOIZENBURG, GM","   15",",,E",,,"  203",",,E","   88",",,E"
"GME00130870","2019-09-14","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  194",",,E","   71",",,E"
"GME00130870","2019-09-15","53.3931","10.6892","45.0","BOIZENBURG, GM","    6",",,E",,,"  213",",,E","   96",",,E"
"GME00130870","2019-09-16","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  173",",,E","   99",",,E"
"GME00130870","2019-09-17","53.3931","10.6892","45.0","BOIZENBURG, GM","   46",",,E",,,"  141",",,E","   83",",,E"
"GME00130870","2019-09-18","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  161",",,E","   78",",,E"
"GME00130870","2019-09-19","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  171",",,E","   67",",,E"
"GME00130870","2019-09-20","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  172",",,E","   70",",,E"
"GME00130870","2019-09-21","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  216",",,E","  103",",,E"
"GME00130870","2019-09-22","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  252",",,E","   90",",,E"
"GME00130870","2019-09-23","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  227",",,E","  102",",,E"
"GME00130870","2019-09-24","53.3931","10.6892","45.0","BOIZENBURG, GM","    2",",,E",,,"  216",",,E","  137",",,E"
"GME00130870","2019-09-25","53.3931","10.6892","45.0","BOIZENBURG, GM","   69",",,E",,,"  149",",,E","  109",",,E"
"GME00130870","2019-09-26","53.3931","10.6892","45.0","BOIZENBURG, GM","   95",",,E",,,"  184",",,E","   90",",,E"
"GME00130870","2019-09-27","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  190",",,E","  127",",,E"
"GME00130870","2019-09-28","53.3931","10.6892","45.0","BOIZENBURG, GM","   35",",,E",,,"  197",",,E","  132",",,E"
"GME00130870","2019-09-29","53.3931","10.6892","45.0","BOIZENBURG, GM","  325",",,E",,,"  150",",,E","  127",",,E"
"GME00130870","2019-09-30","53.3931","10.6892","45.0","BOIZENBURG, GM","  107",",,E",,,"  163",",,E","  111",",,E"
"GME00130870","2019-10-01","53.3931","10.6892","45.0","BOIZENBURG, GM","  146",",,E",,,"  177",",,E","   86",",,E"
"GME00130870","2019-10-02","53.3931","10.6892","45.0","BOIZENBURG, GM","   14",",,E","    0",",,E","  138",",,E","   71",",,E"
"GME00130870","2019-10-03","53.3931","10.6892","45.0","BOIZENBURG, GM","   24",",,E","    0",",,E","  135",",,E","   64",",,E"
"GME00130870","2019-10-04","53.3931","10.6892","45.0","BOIZENBURG, GM","   57",",,E","    0",",,E","  101",",,E","   59",",,E"
"GME00130870","2019-10-05","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  130",",,E","   47",",,E"
"GME00130870","2019-10-06","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  107",",,E","   23",",,E"
"GME00130870","2019-10-07","53.3931","10.6892","45.0","BOIZENBURG, GM","   17",",,E","    0",",,E","  120",",,E","    3",",,E"
"GME00130870","2019-10-08","53.3931","10.6892","45.0","BOIZENBURG, GM","   52",",,E","    0",",,E","  146",",,E","   66",",,E"
"GME00130870","2019-10-09","53.3931","10.6892","45.0","BOIZENBURG, GM","   28",",,E","    0",",,E","  157",",,E","   88",",,E"
"GME00130870","2019-10-10","53.3931","10.6892","45.0","BOIZENBURG, GM","   40",",,E","    0",",,E","  142",",,E","   75",",,E"
"GME00130870","2019-10-11","53.3931","10.6892","45.0","BOIZENBURG, GM","   28",",,E","    0",",,E","  160",",,E","  100",",,E"
"GME00130870","2019-10-12","53.3931","10.6892","45.0","BOIZENBURG, GM","   26",",,E","    0",",,E","  162",",,E","  109",",,E"
"GME00130870","2019-10-13","53.3931","10.6892","45.0","BOIZENBURG, GM","   28",",,E","    0",",,E","  204",",,E","  106",",,E"
"GME00130870","2019-10-14","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  181",",,E","  129",",,E"
"GME00130870","2019-10-15","53.3931","10.6892","45.0","BOIZENBURG, GM","  102",",,E","    0",",,E","  215",",,E","  115",",,E"
"GME00130870","2019-10-16","53.3931","10.6892","45.0","BOIZENBURG, GM","   68",",,E","    0",",,E","  147",",,E","  104",",,E"
"GME00130870","2019-10-17","53.3931","10.6892","45.0","BOIZENBURG, GM","    9",",,E","    0",",,E","  160",",,E","  127",",,E"
"GME00130870","2019-10-18","53.3931","10.6892","45.0","BOIZENBURG, GM","   26",",,E","    0",",,E","  179",",,E","  102",",,E"
"GME00130870","2019-10-19","53.3931","10.6892","45.0","BOIZENBURG, GM","    7",",,E","    0",",,E","  152",",,E","   83",",,E"
"GME00130870","2019-10-20","53.3931","10.6892","45.0","BOIZENBURG, GM","  123",",,E","    0",",,E","  143",",,E","  102",",,E"
"GME00130870","2019-10-21","53.3931","10.6892","45.0","BOIZENBURG, GM","    7",",,E","    0",",,E","  164",",,E","  105",",,E"
"GME00130870","2019-10-22","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  149",",,E","   87",",,E"
"GME00130870","2019-10-23","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  144",",,E","   70",",,E"
"GME00130870","2019-10-24","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  149",",,E","  102",",,E"
"GME00130870","2019-10-25","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  158",",,E","  110",",,E"
"GME00130870","2019-10-26","53.3931","10.6892","45.0","BOIZENBURG, GM","   19",",,E","    0",",,E","  191",",,E","  121",",,E"
"GME00130870","2019-10-27","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  169",",,E","   71",",,E"
"GME00130870","2019-10-28","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E","    0",",,E","  123",",,E","   40",",,E"
"GME00130870","2019-10-29","53.3931","10.6892","45.0","BOIZENBURG, GM","    2",",,E","    0",",,E","  100",",,E","    9",",,E"
"GME00130870","2019-10-30","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   92",",,E","  -14",",,E"
"GME00130870","2019-10-31","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   72",",,E","  -24",",,E"
"GME00130870","2019-11-01","53.3931","10.6892","45.0","BOIZENBURG, GM","   46",",,E","    0",",,E","   54",",,E","  -19",",,E"
"GME00130870","2019-11-02","53.3931","10.6892","45.0","BOIZENBURG, GM","   53",",,E","    0",",,E","  151",",,E","   54",",,E"
"GME00130870","2019-11-03","53.3931","10.6892","45.0","BOIZENBURG, GM","   31",",,E","    0",",,E","  134",",,E","   86",",,E"
"GME00130870","2019-11-04","53.3931","10.6892","45.0","BOIZENBURG, GM","   39",",,E","    0",",,E","  125",",,E","   86",",,E"
"GME00130870","2019-11-05","53.3931","10.6892","45.0","BOIZENBURG, GM","  103",",,E","    0",",,E","  115",",,E","   72",",,E"
"GME00130870","2019-11-06","53.3931","10.6892","45.0","BOIZENBURG, GM","   11",",,E","    0",",,E","   75",",,E","   56",",,E"
"GME00130870","2019-11-07","53.3931","10.6892","45.0","BOIZENBURG, GM","   15",",,E","    0",",,E","   83",",,E","   41",",,E"
"GME00130870","2019-11-08","53.3931","10.6892","45.0","BOIZENBURG, GM","   19",",,E","    0",",,E","   79",",,E","   27",",,E"
"GME00130870","2019-11-09","53.3931","10.6892","45.0","BOIZENBURG, GM","    7",",,E","    0",",,E","   81",",,E","   11",",,E"
"GME00130870","2019-11-10","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   85",",,E","  -13",",,E"
"GME00130870","2019-11-11","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   31",",,E","  -21",",,E"
"GME00130870","2019-11-12","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   82",",,E","    8",",,E"
"GME00130870","2019-11-13","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   61",",,E","    4",",,E"
"GME00130870","2019-11-14","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   76",",,E","    0",",,E"
"GME00130870","2019-11-15","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   72",",,E","   27",",,E"
"GME00130870","2019-11-16","53.3931","10.6892","45.0","BOIZENBURG, GM","  143",",,E","    0",",,E","   70",",,E","   18",",,E"
"GME00130870","2019-11-17","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   69",",,E","   -4",",,E"
"GME00130870","2019-11-18","53.3931","10.6892","45.0","BOIZENBURG, GM","   19",",,E","    0",",,E","   78",",,E","   55",",,E"
"GME00130870","2019-11-19","53.3931","10.6892","45.0","BOIZENBURG, GM","    2",",,E","    0",",,E","   78",",,E","   38",",,E"
"GME00130870","2019-11-20","53.3931","10.6892","45.0","BOIZENBURG, GM","   23",",,E","    0",",,E","   51",",,E","    6",",,E"
"GME00130870","2019-11-21","53.3931","10.6892","45.0","BOIZENBURG, GM","   16",",,E","    0",",,E","   80",",,E","    6",",,E"
"GME00130870","2019-11-22","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   80",",,E","   49",",,E"
"GME00130870","2019-11-23","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   79",",,E","   49",",,E"
"GME00130870","2019-11-24","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   49",",,E","   39",",,E"
"GME00130870","2019-11-25","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   51",",,E","   44",",,E"
"GME00130870","2019-11-26","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   70",",,E","   42",",,E"
"GME00130870","2019-11-27","53.3931","10.6892","45.0","BOIZENBURG, GM","   21",",,E","    0",",,E","   83",",,E","   64",",,E"
"GME00130870","2019-11-28","53.3931","10.6892","45.0","BOIZENBURG, GM","   81",",,E","    0",",,E","  106",",,E","   68",",,E"
"GME00130870","2019-11-29","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   69",",,E","    2",",,E"
"GME00130870","2019-11-30","53.3931","10.6892","45.0","BOIZENBURG, GM","    6",",,E","    0",",,E","   56",",,E","    2",",,E"
"GME00130870","2019-12-01","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   27",",,E","    5",",,E"
"GME00130870","2019-12-02","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E","    0",",,E","   57",",,E","   14",",,E"
"GME00130870","2019-12-03","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   66",",,E","   20",",,E"
"GME00130870","2019-12-04","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   58",",,E","   -2",",,E"
"GME00130870","2019-12-05","53.3931","10.6892","45.0","BOIZENBURG, GM","    3",",,E","    0",",,E","   45",",,E","  -19",",,E"
"GME00130870","2019-12-06","53.3931","10.6892","45.0","BOIZENBURG, GM","   36",",,E","    0",",,E","   73",",,E","   17",",,E"
"GME00130870","2019-12-07","53.3931","10.6892","45.0","BOIZENBURG, GM","   82",",,E","    0",",,E","   87",",,E","   72",",,E"
"GME00130870","2019-12-08","53.3931","10.6892","45.0","BOIZENBURG, GM","   24",",,E","    0",",,E","  100",",,E","   58",",,E"
"GME00130870","2019-12-09","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E","    0",",,E","   75",",,E","   41",",,E"
"GME00130870","2019-12-10","53.3931","10.6892","45.0","BOIZENBURG, GM","   16",",,E","    0",",,E","   60",",,E","   15",",,E"
"GME00130870","2019-12-11","53.3931","10.6892","45.0","BOIZENBURG, GM","   87",",,E","    0",",,E","   45",",,E","   26",",,E"
