"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012020100","2019-10-22","20.7","77.033","282.0","AKOLA, IN","   10",",,S",,,"  216",",,S","  250","H,,S"
"IN012020100","2019-10-23","20.7","77.033","282.0","AKOLA, IN","   61",",,S",,,"  211",",,S","  252","H,,S"
"IN012020100","2019-10-24","20.7","77.033","282.0","AKOLA, IN","   30",",,S",,,"  201",",,S","  239","H,,S"
"IN012020100","2019-10-25","20.7","77.033","282.0","AKOLA, IN","   71",",,S",,,"  191",",,S","  237","H,,S"
"IN012020100","2019-10-26","20.7","77.033","282.0","AKOLA, IN","   30",",,S",,,"  209",",,S","  239","H,,S"
"IN012020100","2019-10-27","20.7","77.033","282.0","AKOLA, IN","  259",",,S",,,"  215",",,S","  252","H,,S"
"IN012020100","2019-10-28","20.7","77.033","282.0","AKOLA, IN","  239",",,S",,,"  200",",,S","  257","H,,S"
"IN012020100","2019-10-29","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  211",",,S","  267","H,,S"
"IN012020100","2019-10-30","20.7","77.033","282.0","AKOLA, IN",,,,,,,"  262","H,,S"
"IN012020100","2019-10-31","20.7","77.033","282.0","AKOLA, IN",,,,,"  217",",,S","  261","H,,S"
"IN012020100","2019-11-01","20.7","77.033","282.0","AKOLA, IN",,,,,"  215",",,S","  257","H,,S"
"IN012020100","2019-11-02","20.7","77.033","282.0","AKOLA, IN","  239",",,S",,,"  210",",,S","  258","H,,S"
"IN012020100","2019-11-03","20.7","77.033","282.0","AKOLA, IN","   30",",,S",,,"  221",",,S","  267","H,,S"
"IN012020100","2019-11-04","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  213",",,S","  268","H,,S"
"IN012020100","2019-11-05","20.7","77.033","282.0","AKOLA, IN",,,,,"  209",",,S","  269","H,,S"
"IN012020100","2019-11-06","20.7","77.033","282.0","AKOLA, IN",,,,,"  208",",,S","  267","H,,S"
"IN012020100","2019-11-07","20.7","77.033","282.0","AKOLA, IN",,,,,"  206",",,S","  276","H,,S"
"IN012020100","2019-11-08","20.7","77.033","282.0","AKOLA, IN",,,,,"  216",",,S","  266","H,,S"
"IN012020100","2019-11-09","20.7","77.033","282.0","AKOLA, IN",,,,,"  211",",,S","  263","H,,S"
"IN012020100","2019-11-10","20.7","77.033","282.0","AKOLA, IN",,,,,"  190",",,S","  251","H,,S"
"IN012020100","2019-11-11","20.7","77.033","282.0","AKOLA, IN",,,,,"  182",",,S","  251","H,,S"
"IN012020100","2019-11-12","20.7","77.033","282.0","AKOLA, IN",,,,,"  182",",,S","  243","H,,S"
"IN012020100","2019-11-13","20.7","77.033","282.0","AKOLA, IN",,,,,"  175",",,S","  239","H,,S"
"IN012020100","2019-11-14","20.7","77.033","282.0","AKOLA, IN",,,,,"  152",",,S","  230","H,,S"
"IN012020100","2019-11-15","20.7","77.033","282.0","AKOLA, IN",,,,,"  150",",,S","  233","H,,S"
"IN012020100","2019-11-16","20.7","77.033","282.0","AKOLA, IN",,,,,"  163",",,S","  237","H,,S"
"IN012020100","2019-11-17","20.7","77.033","282.0","AKOLA, IN",,,,,"  165",",,S","  238","H,,S"
"IN012020100","2019-11-18","20.7","77.033","282.0","AKOLA, IN",,,,,"  156",",,S","  231","H,,S"
"IN012020100","2019-11-19","20.7","77.033","282.0","AKOLA, IN",,,,,"  151",",,S","  236","H,,S"
"IN012020100","2019-11-20","20.7","77.033","282.0","AKOLA, IN",,,,,"  152",",,S","  236","H,,S"
"IN012020100","2019-11-21","20.7","77.033","282.0","AKOLA, IN",,,,,"  160",",,S","  234","H,,S"
"IN012020100","2019-11-22","20.7","77.033","282.0","AKOLA, IN",,,,,"  155",",,S","  233","H,,S"
"IN012020100","2019-11-23","20.7","77.033","282.0","AKOLA, IN",,,,,"  149",",,S","  233","H,,S"
"IN012020100","2019-11-24","20.7","77.033","282.0","AKOLA, IN",,,,,"  154",",,S","  235","H,,S"
"IN012020100","2019-11-25","20.7","77.033","282.0","AKOLA, IN",,,"  318",",,S","  166",",,S","  239","H,,S"
"IN012020100","2019-11-26","20.7","77.033","282.0","AKOLA, IN",,,,,"  158",",,S","  226","H,,S"
"IN012020100","2019-11-27","20.7","77.033","282.0","AKOLA, IN",,,,,"  160",",,S","  236","H,,S"
"IN012020100","2019-11-28","20.7","77.033","282.0","AKOLA, IN",,,,,"  155",",,S","  236","H,,S"
"IN012020100","2019-11-29","20.7","77.033","282.0","AKOLA, IN",,,,,"  155",",,S","  236","H,,S"
"IN012020100","2019-11-30","20.7","77.033","282.0","AKOLA, IN",,,,,"  169",",,S","  239","H,,S"
"IN012020100","2019-12-01","20.7","77.033","282.0","AKOLA, IN",,,,,"  171",",,S","  241","H,,S"
"IN012020100","2019-12-02","20.7","77.033","282.0","AKOLA, IN",,,,,"  170",",,S","  242","H,,S"
"IN012020100","2019-12-03","20.7","77.033","282.0","AKOLA, IN",,,,,"  167",",,S","  238","H,,S"
"IN012020100","2019-12-04","20.7","77.033","282.0","AKOLA, IN",,,,,"  176",",,S","  239","H,,S"
"IN012020100","2019-12-05","20.7","77.033","282.0","AKOLA, IN",,,,,"  166",",,S","  230","H,,S"
"IN012020100","2019-12-06","20.7","77.033","282.0","AKOLA, IN",,,,,"  136",",,S","  213","H,,S"
"IN012020100","2019-12-07","20.7","77.033","282.0","AKOLA, IN",,,,,"  136",",,S","  210","H,,S"
"IN012020100","2019-12-08","20.7","77.033","282.0","AKOLA, IN",,,,,"  121",",,S","  212","H,,S"
"IN012020100","2019-12-09","20.7","77.033","282.0","AKOLA, IN",,,,,"  135",",,S","  219","H,,S"
"IN012020100","2019-12-10","20.7","77.033","282.0","AKOLA, IN",,,,,"  144",",,S","  224","H,,S"
"IN012020100","2019-12-11","20.7","77.033","282.0","AKOLA, IN",,,,,"  149",",,S","  231","H,,S"
"IN012020100","2019-12-12","20.7","77.033","282.0","AKOLA, IN",,,,,"  160",",,S","  239","H,,S"
"IN012020100","2019-12-13","20.7","77.033","282.0","AKOLA, IN","   10",",,S",,,"  176",",,S","  231","H,,S"
"IN012020100","2019-12-14","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  174",",,S","  240","H,,S"
"IN012020100","2019-12-15","20.7","77.033","282.0","AKOLA, IN",,,,,"  173",",,S","  233","H,,S"
"IN012020100","2019-12-16","20.7","77.033","282.0","AKOLA, IN",,,,,"  171",",,S","  213","H,,S"
"IN012020100","2019-12-17","20.7","77.033","282.0","AKOLA, IN",,,,,"  164",",,S","  208","H,,S"
"IN012020100","2019-12-18","20.7","77.033","282.0","AKOLA, IN",,,,,"  136",",,S","  209","H,,S"
"IN012020100","2019-12-19","20.7","77.033","282.0","AKOLA, IN",,,,,"  153",",,S","  221","H,,S"
"IN012020100","2019-12-20","20.7","77.033","282.0","AKOLA, IN",,,,,"  149",",,S","  224","H,,S"
"IN012020100","2019-12-21","20.7","77.033","282.0","AKOLA, IN",,,,,"  150",",,S","  230","H,,S"
"IN012020100","2019-12-22","20.7","77.033","282.0","AKOLA, IN",,,,,"  177",",,S","  237","H,,S"
"IN012020100","2019-12-23","20.7","77.033","282.0","AKOLA, IN",,,,,"  179",",,S","  241","H,,S"
"IN012020100","2019-12-24","20.7","77.033","282.0","AKOLA, IN",,,,,"  161",",,S","  239","H,,S"
"IN012020100","2019-12-25","20.7","77.033","282.0","AKOLA, IN",,,,,"  175",",,S","  238","H,,S"
"IN012020100","2019-12-26","20.7","77.033","282.0","AKOLA, IN","   41",",,S",,,,,"  222","H,,S"
"IN012020100","2019-12-27","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,,,"  193","H,,S"
"IN012020100","2019-12-28","20.7","77.033","282.0","AKOLA, IN",,,,,"   87",",,S","  169","H,,S"
"IN012020100","2019-12-29","20.7","77.033","282.0","AKOLA, IN",,,,,"   86",",,S","  181","H,,S"
"IN012020100","2019-12-30","20.7","77.033","282.0","AKOLA, IN",,,,,"  131",",,S","  199","H,,S"
"IN012020100","2019-12-31","20.7","77.033","282.0","AKOLA, IN","   20",",,S",,,"  132",",,S","  177","H,,S"
"IN012020100","2020-01-01","20.7","77.033","282.0","AKOLA, IN","    5",",,S",,,"  139",",,S","  192","H,,S"
"IN012020100","2020-01-02","20.7","77.033","282.0","AKOLA, IN","    5",",,S",,,"  142",",,S","  196","H,,S"
"IN012020100","2020-01-03","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,,,"  193","H,,S"
"IN012020100","2020-01-04","20.7","77.033","282.0","AKOLA, IN",,,,,"  118",",,S","  186","H,,S"
"IN012020100","2020-01-05","20.7","77.033","282.0","AKOLA, IN",,,,,"  102",",,S","  180","H,,S"
"IN012020100","2020-01-06","20.7","77.033","282.0","AKOLA, IN",,,,,"   91",",,S","  199","H,,S"
"IN012020100","2020-01-07","20.7","77.033","282.0","AKOLA, IN",,,,,"  141",",,S","  222","H,,S"
"IN012020100","2020-01-08","20.7","77.033","282.0","AKOLA, IN",,,,,"  169",",,S","  232","H,,S"
"IN012020100","2020-01-09","20.7","77.033","282.0","AKOLA, IN",,,,,"  152",",,S","  202","H,,S"
"IN012020100","2020-01-10","20.7","77.033","282.0","AKOLA, IN",,,,,"  107",",,S","  182","H,,S"
"IN012020100","2020-01-11","20.7","77.033","282.0","AKOLA, IN",,,"  281",",,S","   99",",,S","  189","H,,S"
"IN012020100","2020-01-12","20.7","77.033","282.0","AKOLA, IN",,,,,,,"  210","H,,S"
"IN012020100","2020-01-13","20.7","77.033","282.0","AKOLA, IN",,,,,"  108",",,S","  224","H,,S"
"IN012020100","2020-01-14","20.7","77.033","282.0","AKOLA, IN",,,,,"  136",",,S","  223","H,,S"
"IN012020100","2020-01-15","20.7","77.033","282.0","AKOLA, IN",,,,,"  154",",,S","  233","H,,S"
"IN012020100","2020-01-16","20.7","77.033","282.0","AKOLA, IN",,,,,"  150",",,S","  216","H,,S"
"IN012020100","2020-01-17","20.7","77.033","282.0","AKOLA, IN",,,,,"  124",",,S","  195","H,,S"
"IN012020100","2020-01-18","20.7","77.033","282.0","AKOLA, IN",,,,,"  113",",,S","  208","H,,S"
"IN012020100","2020-01-19","20.7","77.033","282.0","AKOLA, IN",,,,,"  140",",,S","  213","H,,S"
"IN012020100","2020-01-20","20.7","77.033","282.0","AKOLA, IN",,,,,"  135",",,S","  209","H,,S"
"IN012020100","2020-01-21","20.7","77.033","282.0","AKOLA, IN",,,,,"  149",",,S","  238","H,,S"
"IN012020100","2020-01-22","20.7","77.033","282.0","AKOLA, IN",,,,,"  182",",,S","  251","H,,S"
"IN012020100","2020-01-23","20.7","77.033","282.0","AKOLA, IN",,,,,"  170",",,S","  239","H,,S"
"IN012020100","2020-01-24","20.7","77.033","282.0","AKOLA, IN",,,"  320",",,S","  160",",,S","  232","H,,S"
"IN012020100","2020-01-25","20.7","77.033","282.0","AKOLA, IN",,,,,"  155",",,S","  227","H,,S"
"IN012020100","2020-01-26","20.7","77.033","282.0","AKOLA, IN",,,,,"  135",",,S","  230","H,,S"
"IN012020100","2020-01-27","20.7","77.033","282.0","AKOLA, IN",,,,,"  150",",,S","  249","H,,S"
"IN012020100","2020-01-28","20.7","77.033","282.0","AKOLA, IN",,,,,"  169",",,S","  229","H,,S"
"IN012020100","2020-01-29","20.7","77.033","282.0","AKOLA, IN",,,,,"  149",",,S","  215","H,,S"
"IN012020100","2020-01-30","20.7","77.033","282.0","AKOLA, IN",,,,,"  123",",,S","  209","H,,S"
"IN012020100","2020-01-31","20.7","77.033","282.0","AKOLA, IN",,,,,"  112",",,S","  204","H,,S"
"IN012020100","2020-02-01","20.7","77.033","282.0","AKOLA, IN",,,,,"  138",",,S","  215","H,,S"
"IN012020100","2020-02-02","20.7","77.033","282.0","AKOLA, IN",,,,,"  143",",,S","  219","H,,S"
"IN012020100","2020-02-03","20.7","77.033","282.0","AKOLA, IN",,,,,"  151",",,S","  236","H,,S"
"IN012020100","2020-02-04","20.7","77.033","282.0","AKOLA, IN",,,,,"  166",",,S","  239","H,,S"
"IN012020100","2020-02-05","20.7","77.033","282.0","AKOLA, IN",,,,,"  170",",,S","  238","H,,S"
"IN012020100","2020-02-06","20.7","77.033","282.0","AKOLA, IN",,,,,"  165",",,S","  242","H,,S"
"IN012020100","2020-02-07","20.7","77.033","282.0","AKOLA, IN",,,,,"  165",",,S","  221","H,,S"
"IN012020100","2020-02-08","20.7","77.033","282.0","AKOLA, IN",,,,,"  166",",,S","  216","H,,S"
"IN012020100","2020-02-09","20.7","77.033","282.0","AKOLA, IN",,,,,"  128",",,S","  207","H,,S"
"IN012020100","2020-02-10","20.7","77.033","282.0","AKOLA, IN",,,,,"  129",",,S","  221","H,,S"
"IN012020100","2020-02-11","20.7","77.033","282.0","AKOLA, IN",,,,,"  145",",,S","  234","H,,S"
"IN012020100","2020-02-12","20.7","77.033","282.0","AKOLA, IN",,,,,"  160",",,S","  243","H,,S"
"IN012020100","2020-02-13","20.7","77.033","282.0","AKOLA, IN",,,,,"  151",",,S","  235","H,,S"
"IN012020100","2020-02-14","20.7","77.033","282.0","AKOLA, IN",,,,,"  150",",,S","  246","H,,S"
"IN012020100","2020-02-15","20.7","77.033","282.0","AKOLA, IN",,,,,"  149",",,S","  252","H,,S"
"IN012020100","2020-02-16","20.7","77.033","282.0","AKOLA, IN",,,,,"  157",",,S","  257","H,,S"
"IN012020100","2020-02-17","20.7","77.033","282.0","AKOLA, IN",,,,,"  157",",,S","  252","H,,S"
"IN012020100","2020-02-18","20.7","77.033","282.0","AKOLA, IN",,,,,"  140",",,S","  236","H,,S"
"IN012020100","2020-02-19","20.7","77.033","282.0","AKOLA, IN",,,,,"  136",",,S","  255","H,,S"
"IN012020100","2020-02-20","20.7","77.033","282.0","AKOLA, IN",,,,,"  174",",,S","  273","H,,S"
"IN012020100","2020-02-21","20.7","77.033","282.0","AKOLA, IN",,,,,"  202",",,S","  279","H,,S"
"IN012020100","2020-02-22","20.7","77.033","282.0","AKOLA, IN",,,,,"  190",",,S","  274","H,,S"
"IN012020100","2020-02-23","20.7","77.033","282.0","AKOLA, IN",,,,,"  192",",,S","  282","H,,S"
"IN012020100","2020-02-24","20.7","77.033","282.0","AKOLA, IN",,,,,"  192",",,S","  268","H,,S"
"IN012020100","2020-02-25","20.7","77.033","282.0","AKOLA, IN",,,,,"  155",",,S","  240","H,,S"
"IN012020100","2020-02-26","20.7","77.033","282.0","AKOLA, IN",,,,,"  126",",,S","  243","H,,S"
"IN012020100","2020-02-27","20.7","77.033","282.0","AKOLA, IN",,,,,"  142",",,S","  256","H,,S"
"IN012020100","2020-02-28","20.7","77.033","282.0","AKOLA, IN",,,,,"  160",",,S","  271","H,,S"
"IN012020100","2020-02-29","20.7","77.033","282.0","AKOLA, IN",,,,,"  181",",,S","  269","H,,S"
"IN012020100","2020-03-01","20.7","77.033","282.0","AKOLA, IN",,,,,"  190",",,S","  266","H,,S"
"IN012020100","2020-03-02","20.7","77.033","282.0","AKOLA, IN","   30",",,S",,,"  180",",,S","  266","H,,S"
"IN012020100","2020-03-03","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  182",",,S","  269","H,,S"
"IN012020100","2020-03-04","20.7","77.033","282.0","AKOLA, IN",,,,,"  185",",,S","  266","H,,S"
"IN012020100","2020-03-05","20.7","77.033","282.0","AKOLA, IN",,,,,"  175",",,S","  258","H,,S"
"IN012020100","2020-03-06","20.7","77.033","282.0","AKOLA, IN",,,,,"  163",",,S","  259","H,,S"
"IN012020100","2020-03-07","20.7","77.033","282.0","AKOLA, IN",,,,,"  182",",,S","  255","H,,S"
"IN012020100","2020-03-08","20.7","77.033","282.0","AKOLA, IN",,,,,"  168",",,S","  278","H,,S"
"IN012020100","2020-03-09","20.7","77.033","282.0","AKOLA, IN",,,,,"  214",",,S","  276","H,,S"
"IN012020100","2020-03-10","20.7","77.033","282.0","AKOLA, IN","   20",",,S",,,"  212",",,S","  284","H,,S"
"IN012020100","2020-03-11","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  221",",,S","  276","H,,S"
"IN012020100","2020-03-12","20.7","77.033","282.0","AKOLA, IN",,,,,"  193",",,S","  274","H,,S"
"IN012020100","2020-03-13","20.7","77.033","282.0","AKOLA, IN",,,,,"  184",",,S","  269","H,,S"
"IN012020100","2020-03-14","20.7","77.033","282.0","AKOLA, IN",,,,,"  188",",,S","  265","H,,S"
"IN012020100","2020-03-15","20.7","77.033","282.0","AKOLA, IN",,,,,"  158",",,S","  262","H,,S"
"IN012020100","2020-03-16","20.7","77.033","282.0","AKOLA, IN",,,,,"  164",",,S","  283","H,,S"
"IN012020100","2020-03-17","20.7","77.033","282.0","AKOLA, IN",,,,,"  215",",,S","  292","H,,S"
"IN012020100","2020-03-18","20.7","77.033","282.0","AKOLA, IN","   41",",,S",,,"  206",",,S","  289","H,,S"
"IN012020100","2020-03-19","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  219",",,S","  292","H,,S"
"IN012020100","2020-03-20","20.7","77.033","282.0","AKOLA, IN",,,,,"  201",",,S","  291","H,,S"
"IN012020100","2020-03-21","20.7","77.033","282.0","AKOLA, IN",,,,,"  185",",,S","  276","H,,S"
"IN012020100","2020-03-22","20.7","77.033","282.0","AKOLA, IN",,,,,"  181",",,S","  287","H,,S"
"IN012020100","2020-03-23","20.7","77.033","282.0","AKOLA, IN",,,,,"  191",",,S","  298","H,,S"
"IN012020100","2020-03-24","20.7","77.033","282.0","AKOLA, IN",,,,,"  211",",,S","  313","H,,S"
"IN012020100","2020-03-25","20.7","77.033","282.0","AKOLA, IN",,,,,,,"  299","H,,S"
"IN012020100","2020-03-26","20.7","77.033","282.0","AKOLA, IN","   20",",,S",,,"  203",",,S","  277","H,,S"
"IN012020100","2020-03-27","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  223",",,S","  299","H,,S"
"IN012020100","2020-03-28","20.7","77.033","282.0","AKOLA, IN","    3",",,S",,,"  215",",,S","  303","H,,S"
"IN012020100","2020-03-29","20.7","77.033","282.0","AKOLA, IN","    5",",,S",,,"  222",",,S","  282","H,,S"
"IN012020100","2020-03-30","20.7","77.033","282.0","AKOLA, IN","   61",",,S",,,"  200",",,S","  298","H,,S"
"IN012020100","2020-03-31","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  226",",,S","  297","H,,S"
"IN012020100","2020-04-01","20.7","77.033","282.0","AKOLA, IN",,,,,"  209",",,S","  305","H,,S"
"IN012020100","2020-04-02","20.7","77.033","282.0","AKOLA, IN",,,,,"  220",",,S","  318","H,,S"
"IN012020100","2020-04-03","20.7","77.033","282.0","AKOLA, IN",,,,,"  224",",,S","  321","H,,S"
"IN012020100","2020-04-04","20.7","77.033","282.0","AKOLA, IN",,,,,"  238",",,S","  310","H,,S"
"IN012020100","2020-04-05","20.7","77.033","282.0","AKOLA, IN",,,,,"  216",",,S","  318","H,,S"
"IN012020100","2020-04-06","20.7","77.033","282.0","AKOLA, IN",,,,,"  242",",,S","  321","H,,S"
"IN012020100","2020-04-07","20.7","77.033","282.0","AKOLA, IN",,,,,"  231",",,S","  324","H,,S"
"IN012020100","2020-04-08","20.7","77.033","282.0","AKOLA, IN",,,,,"  235",",,S","  324","H,,S"
"IN012020100","2020-04-09","20.7","77.033","282.0","AKOLA, IN",,,,,"  233",",,S","  330","H,,S"
"IN012020100","2020-04-10","20.7","77.033","282.0","AKOLA, IN",,,,,"  225",",,S","  331","H,,S"
"IN012020100","2020-04-11","20.7","77.033","282.0","AKOLA, IN",,,,,"  259",",,S","  345","H,,S"
"IN012020100","2020-04-12","20.7","77.033","282.0","AKOLA, IN",,,"  428",",,S","  248",",,S","  338","H,,S"
"IN012020100","2020-04-13","20.7","77.033","282.0","AKOLA, IN",,,,,"  237",",,S","  343","H,,S"
"IN012020100","2020-04-14","20.7","77.033","282.0","AKOLA, IN",,,,,"  252",",,S","  346","H,,S"
"IN012020100","2020-04-15","20.7","77.033","282.0","AKOLA, IN",,,,,"  261",",,S","  348","H,,S"
"IN012020100","2020-04-16","20.7","77.033","282.0","AKOLA, IN",,,,,"  254",",,S","  346","H,,S"
"IN012020100","2020-04-17","20.7","77.033","282.0","AKOLA, IN",,,,,"  250",",,S","  348","H,,S"
"IN012020100","2020-04-19","20.7","77.033","282.0","AKOLA, IN",,,,,"  273",",,S","  343","H,,S"
"IN012020100","2020-04-20","20.7","77.033","282.0","AKOLA, IN",,,,,"  246",",,S","  343","H,,S"
"IN012020100","2020-04-21","20.7","77.033","282.0","AKOLA, IN",,,,,"  247",",,S","  344","H,,S"
"IN012020100","2020-04-22","20.7","77.033","282.0","AKOLA, IN",,,,,"  266",",,S","  344","H,,S"
"IN012020100","2020-04-25","20.7","77.033","282.0","AKOLA, IN",,,,,"  273",",,S","  346","H,,S"
"IN012020100","2020-04-26","20.7","77.033","282.0","AKOLA, IN",,,,,"  257",",,S","  348","H,,S"
"IN012020100","2020-04-28","20.7","77.033","282.0","AKOLA, IN",,,,,"  256",",,S","  336","H,,S"
"IN012020100","2020-04-29","20.7","77.033","282.0","AKOLA, IN",,,,,"  252",",,S","  341","H,,S"
"IN012020100","2020-05-01","20.7","77.033","282.0","AKOLA, IN",,,,,"  274",",,S","  356","H,,S"
"IN012020100","2020-05-02","20.7","77.033","282.0","AKOLA, IN",,,,,"  260",",,S","  369","H,,S"
"IN012020100","2020-05-03","20.7","77.033","282.0","AKOLA, IN",,,,,"  283",",,S","  374","H,,S"
"IN012020100","2020-05-04","20.7","77.033","282.0","AKOLA, IN",,,,,"  281",",,S","  373","H,,S"
"IN012020100","2020-05-05","20.7","77.033","282.0","AKOLA, IN",,,,,"  274",",,S","  366","H,,S"
"IN012020100","2020-05-06","20.7","77.033","282.0","AKOLA, IN",,,,,"  270",",,S","  367","H,,S"
"IN012020100","2020-05-07","20.7","77.033","282.0","AKOLA, IN",,,,,"  284",",,S","  359","H,,S"
"IN012020100","2020-05-08","20.7","77.033","282.0","AKOLA, IN",,,,,"  280",",,S","  369","H,,S"
"IN012020100","2020-05-09","20.7","77.033","282.0","AKOLA, IN",,,,,"  282",",,S","  367","H,,S"
"IN012020100","2020-05-10","20.7","77.033","282.0","AKOLA, IN",,,,,,,"  322","H,,S"
"IN012020100","2020-05-11","20.7","77.033","282.0","AKOLA, IN",,,,,"  230",",,S","  338","H,,S"
"IN012020100","2020-05-12","20.7","77.033","282.0","AKOLA, IN",,,,,"  256",",,S","  359","H,,S"
"IN012020100","2020-05-13","20.7","77.033","282.0","AKOLA, IN",,,,,"  271",",,S","  344","H,,S"
"IN012020100","2020-05-14","20.7","77.033","282.0","AKOLA, IN",,,,,"  270",",,S","  357","H,,S"
"IN012020100","2020-05-15","20.7","77.033","282.0","AKOLA, IN",,,,,"  283",",,S","  332","H,,S"
"IN012020100","2020-05-16","20.7","77.033","282.0","AKOLA, IN",,,,,"  275",",,S","  369","H,,S"
"IN012020100","2020-05-17","20.7","77.033","282.0","AKOLA, IN",,,,,"  278",",,S","  362","H,,S"
"IN012020100","2020-05-18","20.7","77.033","282.0","AKOLA, IN",,,,,"  290",",,S","  367","H,,S"
"IN012020100","2020-05-19","20.7","77.033","282.0","AKOLA, IN",,,,,"  273",",,S","  366","H,,S"
"IN012020100","2020-05-20","20.7","77.033","282.0","AKOLA, IN",,,,,"  293",",,S","  372","H,,S"
"IN012020100","2020-05-21","20.7","77.033","282.0","AKOLA, IN",,,,,"  276",",,S","  364","H,,S"
"IN012020100","2020-05-22","20.7","77.033","282.0","AKOLA, IN",,,,,"  293",",,S","  382","H,,S"
"IN012020100","2020-05-23","20.7","77.033","282.0","AKOLA, IN",,,,,"  299",",,S","  384","H,,S"
"IN012020100","2020-05-24","20.7","77.033","282.0","AKOLA, IN",,,,,"  293",",,S","  388","H,,S"
"IN012020100","2020-05-25","20.7","77.033","282.0","AKOLA, IN",,,,,"  296",",,S","  393","H,,S"
"IN012020100","2020-05-26","20.7","77.033","282.0","AKOLA, IN",,,,,"  301",",,S","  387","H,,S"
"IN012020100","2020-05-27","20.7","77.033","282.0","AKOLA, IN",,,,,"  291",",,S","  376","H,,S"
"IN012020100","2020-05-28","20.7","77.033","282.0","AKOLA, IN",,,,,"  291",",,S","  376","H,,S"
"IN012020100","2020-05-29","20.7","77.033","282.0","AKOLA, IN",,,,,"  291",",,S","  380","H,,S"
"IN012020100","2020-05-30","20.7","77.033","282.0","AKOLA, IN",,,,,"  286",",,S","  363","H,,S"
"IN012020100","2020-05-31","20.7","77.033","282.0","AKOLA, IN",,,,,,,"  355","H,,S"
"IN012020100","2020-06-01","20.7","77.033","282.0","AKOLA, IN","    5",",,S",,,"  248",",,S","  326","H,,S"
"IN012020100","2020-06-02","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,,,"  316","H,,S"
"IN012020100","2020-06-03","20.7","77.033","282.0","AKOLA, IN","   61",",,S",,,"  229",",,S","  272","H,,S"
