"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140366","2019-11-28","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -39",",,E","  -81",",,E"
"SWE00140366","2019-11-29","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -79",",,E"," -144",",,E"
"SWE00140366","2019-11-30","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -53",",,E"," -130",",,E"
"SWE00140366","2019-12-01","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -18",",,E","  -89",",,E"
"SWE00140366","2019-12-02","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -17",",,E","  -34",",,E"
"SWE00140366","2019-12-03","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    3",",,E","  -58",",,E"
"SWE00140366","2019-12-04","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   73",",,E","   -9",",,E"
"SWE00140366","2019-12-05","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   58",",,E","    3",",,E"
"SWE00140366","2019-12-06","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   26",",,E","  -51",",,E"
"SWE00140366","2019-12-07","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   -5",",,E","  -65",",,E"
"SWE00140366","2019-12-08","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -22",",,E"," -100",",,E"
"SWE00140366","2019-12-09","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -36",",,E","  -71",",,E"
"SWE00140366","2019-12-10","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -45",",,E"," -175",",,E"
"SWE00140366","2019-12-11","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   18",",,E"," -165",",,E"
"SWE00140366","2019-12-12","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   29",",,E","   -2",",,E"
"SWE00140366","2019-12-13","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   27",",,E","    6",",,E"
"SWE00140366","2019-12-14","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   19",",,E","    7",",,E"
"SWE00140366","2019-12-15","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   10",",,E","    1",",,E"
"SWE00140366","2019-12-16","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    3",",,E","  -16",",,E"
"SWE00140366","2019-12-17","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   -7",",,E","  -42",",,E"
"SWE00140366","2019-12-18","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -37",",,E"," -115",",,E"
"SWE00140366","2019-12-19","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -29",",,E"," -108",",,E"
"SWE00140366","2019-12-20","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   -4",",,E","  -75",",,E"
"SWE00140366","2019-12-21","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   -2",",,E","  -21",",,E"
"SWE00140366","2019-12-22","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    7",",,E","   -3",",,E"
"SWE00140366","2019-12-23","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    2",",,E","  -44",",,E"
"SWE00140366","2019-12-24","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -41",",,E"," -118",",,E"
"SWE00140366","2019-12-25","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -20",",,E"," -118",",,E"
"SWE00140366","2019-12-26","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   -8",",,E","  -41",",,E"
"SWE00140366","2019-12-27","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -35",",,E"," -160",",,E"
"SWE00140366","2019-12-28","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -14",",,E"," -183",",,E"
"SWE00140366","2019-12-29","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   11",",,E","  -48",",,E"
"SWE00140366","2019-12-30","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   44",",,E","    9",",,E"
"SWE00140366","2019-12-31","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   40",",,E","  -47",",,E"
"SWE00140366","2020-01-01","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   50",",,E","  -49",",,E"
"SWE00140366","2020-01-02","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   78",",,E","   25",",,E"
"SWE00140366","2020-01-03","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   69",",,E","   -7",",,E"
"SWE00140366","2020-01-04","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   12",",,E","  -18",",,E"
"SWE00140366","2020-01-05","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -15",",,E","  -89",",,E"
"SWE00140366","2020-01-06","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   38",",,E","  -29",",,E"
"SWE00140366","2020-01-07","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   32",",,E","   10",",,E"
"SWE00140366","2020-01-08","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   62",",,E","   -2",",,E"
"SWE00140366","2020-01-09","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   34",",,E","   -8",",,E"
"SWE00140366","2020-01-10","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   -3",",,E","  -34",",,E"
"SWE00140366","2020-01-11","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   17",",,E","  -58",",,E"
"SWE00140366","2020-01-12","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   36",",,E","  -10",",,E"
"SWE00140366","2020-01-13","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   30",",,E","  -45",",,E"
"SWE00140366","2020-01-14","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   29",",,E","  -24",",,E"
"SWE00140366","2020-01-15","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   24",",,E","  -17",",,E"
"SWE00140366","2020-01-16","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   -3",",,E","  -72",",,E"
"SWE00140366","2020-01-17","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   21",",,E","  -53",",,E"
"SWE00140366","2020-01-18","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -49",",,E","  -68",",,E"
"SWE00140366","2020-01-19","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -31",",,E","  -86",",,E"
"SWE00140366","2020-01-20","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   53",",,E","  -61",",,E"
"SWE00140366","2020-01-21","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   79",",,E","    9",",,E"
"SWE00140366","2020-01-22","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   14",",,E","  -30",",,E"
"SWE00140366","2020-01-23","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   15",",,E","  -48",",,E"
"SWE00140366","2020-01-24","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   25",",,E","  -18",",,E"
"SWE00140366","2020-01-25","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   11",",,E","  -55",",,E"
"SWE00140366","2020-01-26","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -41",",,E","  -98",",,E"
"SWE00140366","2020-01-27","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -47",",,E","  -99",",,E"
"SWE00140366","2020-01-28","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -20",",,E","  -67",",,E"
"SWE00140366","2020-01-29","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -63",",,E","  -76",",,E"
"SWE00140366","2020-01-30","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   -8",",,E","  -64",",,E"
"SWE00140366","2020-01-31","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   -1",",,E","  -17",",,E"
"SWE00140366","2020-02-01","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    7",",,E","   -6",",,E"
"SWE00140366","2020-02-02","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    5",",,E","  -44",",,E"
"SWE00140366","2020-02-03","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -31",",,E","  -93",",,E"
"SWE00140366","2020-02-04","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -88",",,E"," -184",",,E"
"SWE00140366","2020-02-05","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -21",",,E"," -147",",,E"
"SWE00140366","2020-02-06","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -46",",,E"," -111",",,E"
"SWE00140366","2020-02-07","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   31",",,E"," -139",",,E"
"SWE00140366","2020-02-08","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   28",",,E","  -61",",,E"
"SWE00140366","2020-02-09","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   22",",,E","  -29",",,E"
"SWE00140366","2020-02-10","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   38",",,E","    3",",,E"
"SWE00140366","2020-02-11","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   42",",,E","   10",",,E"
"SWE00140366","2020-02-12","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   12",",,E","  -86",",,E"
"SWE00140366","2020-02-13","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -41",",,E"," -124",",,E"
"SWE00140366","2020-02-14","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -18",",,E"," -153",",,E"
"SWE00140366","2020-02-15","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   14",",,E"," -102",",,E"
"SWE00140366","2020-02-16","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   39",",,E","  -71",",,E"
"SWE00140366","2020-02-17","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   45",",,E","    5",",,E"
"SWE00140366","2020-02-18","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   49",",,E","  -41",",,E"
"SWE00140366","2020-02-19","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   26",",,E","  -45",",,E"
"SWE00140366","2020-02-20","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   -3",",,E"," -147",",,E"
"SWE00140366","2020-02-21","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   27",",,E","   -8",",,E"
"SWE00140366","2020-02-22","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   55",",,E","    0",",,E"
"SWE00140366","2020-02-23","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   42",",,E","    0",",,E"
"SWE00140366","2020-02-24","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   14",",,E","  -19",",,E"
"SWE00140366","2020-02-25","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -16",",,E","  -95",",,E"
"SWE00140366","2020-02-26","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   -6",",,E"," -156",",,E"
"SWE00140366","2020-02-27","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   -7",",,E"," -152",",,E"
"SWE00140366","2020-02-28","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   -8",",,E"," -182",",,E"
"SWE00140366","2020-02-29","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -44",",,E"," -180",",,E"
