"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0018F01S","2019-09-07","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  230",",,T","  108",",,T","  166",",,T","  150",",,T","    0",",,T"
"USS0018F01S","2019-09-08","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  161",",,T","   67",",,T","  117",",,T","   87",",,T","    0",",,T"
"USS0018F01S","2019-09-09","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  165",",,T","   50",",,T","  107",",,T","   75",",,T","    0",",,T"
"USS0018F01S","2019-09-10","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  143",",,T","   61",",,T","   91",",,T","   70",",,T","    0",",,T"
"USS0018F01S","2019-09-11","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  170",",,T","   61",",,T","  104",",,T","   74",",,T","    0",",,T"
"USS0018F01S","2019-09-12","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  218",",,T","   60",",,T","  137",",,T","  113",",,T","    0",",,T"
"USS0018F01S","2019-09-13","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  234",",,T","   81",",,T","  150",",,T","  102",",,T","    0",",,T"
"USS0018F01S","2019-09-14","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  251",",,T","   90",",,T","  168",",,T","  128",",,T","    0",",,T"
"USS0018F01S","2019-09-15","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  247",",,T","   79",",,T","  156",",,T","   79",",,T","    0",",,T"
"USS0018F01S","2019-09-16","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   98",",,T","   52",",,T","   72",",,T","   54",",,T","    0",",,T"
"USS0018F01S","2019-09-17","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  203",",,T","    0",",,T","  103",",,T","   26",",,T","   59",",,T","   64",",,T","    0",",,T"
"USS0018F01S","2019-09-18","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   76",",,T","    0",",,T","  112",",,T","   29",",,T","   71",",,T","   32",",,T","    0",",,T"
"USS0018F01S","2019-09-19","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  121",",,T","   27",",,T","   72",",,T","   55",",,T","    0",",,T"
"USS0018F01S","2019-09-20","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  100",",,T","   49",",,T","   70",",,T","   65",",,T","    0",",,T"
"USS0018F01S","2019-09-21","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  167",",,T","   49",",,T","   96",",,T","   63",",,T","    0",",,T"
"USS0018F01S","2019-09-22","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  170",",,T","   43",",,T","  103",",,T","   68",",,T","    0",",,T"
"USS0018F01S","2019-09-23","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  170",",,T","   62",",,T","  109",",,T","   83",",,T","    0",",,T"
"USS0018F01S","2019-09-24","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  189",",,T","   77",",,T","  126",",,T","   93",",,T","    0",",,T"
"USS0018F01S","2019-09-25","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  179",",,T","   62",",,T","  110",",,T","   95",",,T","    0",",,T"
"USS0018F01S","2019-09-26","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  205",",,T","   57",",,T","  121",",,T","   81",",,T","    0",",,T"
"USS0018F01S","2019-09-27","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  146",",,T","   35",",,T","   87",",,T","   36",",,T","    0",",,T"
"USS0018F01S","2019-09-28","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   63",",,T","   -3",",,T","   21",",,T","   -3",",,T","    0",",,T"
"USS0018F01S","2019-09-29","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","    0",",,T","   42",",,T","  -13",",,T","    2",",,T","  -13",",,T","    0",",,T"
"USS0018F01S","2019-09-30","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   56",",,T","  -30",",,T","    8",",,T","   -1",",,T","    0",",,T"
"USS0018F01S","2019-10-01","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   62",",,T","  -29",",,T","    8",",,T","  -24",",,T","    0",",,T"
"USS0018F01S","2019-10-02","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","    0",",,T","   98",",,T","  -61",",,T","   27",",,T","   46",",,T","    0",",,T"
"USS0018F01S","2019-10-03","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  103",",,T","   25",",,T","   56",",,T","   28",",,T","    0",",,T"
"USS0018F01S","2019-10-04","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   77",",,T","   -4",",,T","   34",",,T","    6",",,T","    0",",,T"
"USS0018F01S","2019-10-05","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  117",",,T","  -13",",,T","   42",",,T","   -2",",,T","    0",",,T"
"USS0018F01S","2019-10-06","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  126",",,T","   -9",",,T","   53",",,T","   35",",,T","    0",",,T"
"USS0018F01S","2019-10-07","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  186",",,T","   14",",,T","   91",",,T","   90",",,T","    0",",,T"
"USS0018F01S","2019-10-08","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","    0",",,T","  128",",,T","  -17",",,T","   61",",,T","  -16",",,T","    0",",,T"
"USS0018F01S","2019-10-09","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   15",",,T","  -67",",,T","  -23",",,T","  -55",",,T","    0",",,T"
"USS0018F01S","2019-10-10","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","    0",",,T","   63",",,T","  -96",",,T","  -17",",,T","  -16",",,T","    0",",,T"
"USS0018F01S","2019-10-11","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   93",",,T","  -35",",,T","   19",",,T","   -1",",,T","    0",",,T"
"USS0018F01S","2019-10-12","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","    0",",,T","  120",",,T","   -5",",,T","   51",",,T","   34",",,T","    0",",,T"
"USS0018F01S","2019-10-13","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  159",",,T","   19",",,T","   80",",,T","   53",",,T","    0",",,T"
"USS0018F01S","2019-10-14","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  129",",,T","    8",",,T","   62",",,T","   39",",,T","    0",",,T"
"USS0018F01S","2019-10-15","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  161",",,T","   29",",,T","   89",",,T","   74",",,T","    0",",,T"
"USS0018F01S","2019-10-16","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  161",",,T","   38",",,T","  105",",,T","   91",",,T","    0",",,T"
"USS0018F01S","2019-10-17","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","    0",",,T","   91",",,T","   16",",,T","   41",",,T","   21",",,T","    0",",,T"
"USS0018F01S","2019-10-18","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   80",",,T","    6",",,T","   36",",,T","   21",",,T","    0",",,T"
"USS0018F01S","2019-10-19","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   76",",,T","    0",",,T","   43",",,T","    3",",,T","   19",",,T","    7",",,T","    0",",,T"
"USS0018F01S","2019-10-20","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   32",",,T","   -1",",,T","   17",",,T","   28",",,T","    0",",,T"
"USS0018F01S","2019-10-21","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  113",",,T","   18",",,T","   65",",,T","   72",",,T","    0",",,T"
"USS0018F01S","2019-10-22","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  138",",,T","   48",",,T","   85",",,T","   59",",,T","    0",",,T"
"USS0018F01S","2019-10-23","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  107",",,T","    0",",,T","   48",",,T","   11",",,T","    0",",,T"
"USS0018F01S","2019-10-24","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  148",",,T","  -18",",,T","   58",",,T","   45",",,T","    0",",,T"
"USS0018F01S","2019-10-25","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  180",",,T","   19",",,T","   94",",,T","   55",",,T","    0",",,T"
"USS0018F01S","2019-10-26","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   55",",,T","  -28",",,T","    2",",,T","  -19",",,T","    0",",,T"
"USS0018F01S","2019-10-27","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   41",",,T","  -60",",,T","  -11",",,T","  -60",",,T","    0",",,T"
"USS0018F01S","2019-10-28","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   56",",,T","  -65",",,T","  -11",",,T","  -28",",,T","    0",",,T"
"USS0018F01S","2019-10-29","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   19",",,T"," -115",",,T","  -54",",,T","  -89",",,T","    0",",,T"
"USS0018F01S","2019-10-30","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   27",",,T"," -115",",,T","  -42",",,T","  -48",",,T","    0",",,T"
"USS0018F01S","2019-10-31","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   98",",,T","  -71",",,T","   14",",,T","   18",",,T","    0",",,T"
"USS0018F01S","2019-11-01","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  100",",,T","  -27",",,T","   27",",,T","   -7",",,T","    0",",,T"
"USS0018F01S","2019-11-02","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  116",",,T","  -20",",,T","   35",",,T","   31",",,T","    0",",,T"
"USS0018F01S","2019-11-03","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  138",",,T","   18",",,T","   72",",,T","   28",",,T","    0",",,T"
"USS0018F01S","2019-11-04","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  153",",,T","   14",",,T","   69",",,T","   44",",,T","    0",",,T"
"USS0018F01S","2019-11-05","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  170",",,T","   11",",,T","   86",",,T","   64",",,T","    0",",,T"
"USS0018F01S","2019-11-06","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  141",",,T","    5",",,T","   67",",,T","    5",",,T","    0",",,T"
"USS0018F01S","2019-11-07","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  114",",,T","    4",",,T","   48",",,T","   28",",,T","    0",",,T"
"USS0018F01S","2019-11-08","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  153",",,T","    5",",,T","   65",",,T","   49",",,T","    0",",,T"
"USS0018F01S","2019-11-09","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  156",",,T","   44",",,T","   90",",,T","   82",",,T","    0",",,T"
"USS0018F01S","2019-11-10","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  122",",,T","   16",",,T","   75",",,T","   17",",,T","    0",",,T"
"USS0018F01S","2019-11-11","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   83",",,T","  -18",",,T","   27",",,T","   13",",,T","    0",",,T"
"USS0018F01S","2019-11-12","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","    0",",,T","   79",",,T","   -3",",,T","   42",",,T","   41",",,T","    0",",,T"
"USS0018F01S","2019-11-13","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  129",",,T","   15",",,T","   54",",,T","   28",",,T","    0",",,T"
"USS0018F01S","2019-11-14","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   99",",,T","   18",",,T","   50",",,T","   39",",,T","    0",",,T"
"USS0018F01S","2019-11-15","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  103",",,T","   18",",,T","   65",",,T","   51",",,T","    0",",,T"
"USS0018F01S","2019-11-16","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   96",",,T","  -12",",,T","   41",",,T","   50",",,T","    0",",,T"
"USS0018F01S","2019-11-17","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  130",",,T","   20",",,T","   72",",,T","   42",",,T","    0",",,T"
"USS0018F01S","2019-11-18","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","  109",",,T","   13",",,T","   62",",,T","   84",",,T","    0",",,T"
"USS0018F01S","2019-11-19","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   96",",,T","    7",",,T","   41",",,T","   14",",,T","    0",",,T"
"USS0018F01S","2019-11-20","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   38",",,T","  -29",",,T","   -3",",,T","  -28",",,T","    0",",,T"
"USS0018F01S","2019-11-21","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   66",",,T","  -58",",,T","  -10",",,T","  -18",",,T","    0",",,T"
"USS0018F01S","2019-11-22","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   91",",,T","  -37",",,T","   13",",,T","  -16",",,T","    0",",,T"
"USS0018F01S","2019-11-23","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","   25",",,T","   94",",,T","  -24",",,T","   26",",,T","   33",",,T","    0",",,T"
"USS0018F01S","2019-11-24","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   51",",,T","  -21",",,T","   24",",,T","  -18",",,T","    0",",,T"
"USS0018F01S","2019-11-25","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","    0",",,T","    3",",,T","  -57",",,T","  -28",",,T","  -47",",,T","    0",",,T"
"USS0018F01S","2019-11-26","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  127",",,T","  178",",,T","  -31",",,T","  -80",",,T","  -49",",,T","  -52",",,T","  152",",,T"
"USS0018F01S","2019-11-27","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  152",",,T","  279",",,T","   10",",,T","  -62",",,T","  -33",",,T","  -35",",,T","  279",",,T"
"USS0018F01S","2019-11-28","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  254",",,T","   -8",",,T","  -69",",,T","  -40",",,T","  -51",",,T","  305",",,T"
"USS0018F01S","2019-11-29","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  229",",,T","  -51",",,T"," -103",",,T","  -73",",,T"," -102",",,T","  279",",,T"
"USS0018F01S","2019-11-30","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  203",",,T","  -12",",,T"," -139",",,T","  -79",",,T","  -70",",,T","  305",",,T"
"USS0018F01S","2019-12-01","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  203",",,T","  356",",,T","  -30",",,T","  -70",",,T","  -48",",,T","  -37",",,T","  533",",,T"
"USS0018F01S","2019-12-02","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  330",",,T","   13",",,T","  -37",",,T","  -12",",,T","    8",",,T","  559",",,T"
"USS0018F01S","2019-12-03","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  254",",,T","   33",",,T","   -7",",,T","   12",",,T","    5",",,T","  559",",,T"
"USS0018F01S","2019-12-04","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  229",",,T","   26",",,T","  -19",",,T","    6",",,T","   -4",",,T","  559",",,T"
"USS0018F01S","2019-12-05","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  229",",,T","    6",",,T","  -28",",,T","  -11",",,T","  -14",",,T","  533",",,T"
"USS0018F01S","2019-12-06","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  229",",,T","    7",",,T","  -18",",,T","   -1",",,T","    3",",,T","  533",",,T"
"USS0018F01S","2019-12-07","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   76",",,T","  229",",,T","   23",",,T","   -8",",,T","   11",",,T","   16",",,T","  584",",,T"
"USS0018F01S","2019-12-08","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  178",",,T","   45",",,T","    1",",,T","   17",",,T","    5",",,T","  559",",,T"
"USS0018F01S","2019-12-09","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  178",",,T","   55",",,T","  -33",",,T","   -1",",,T","  -25",",,T","  559",",,T"
"USS0018F01S","2019-12-10","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  178",",,T","   42",",,T","  -51",",,T","  -10",",,T","  -10",",,T","  533",",,T"
"USS0018F01S","2019-12-11","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  203",",,T","   40",",,T","  -33",",,T","    6",",,T","   15",",,T","  584",",,T"
"USS0018F01S","2019-12-12","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","  127",",,T","   39",",,T","    0",",,T","   19",",,T","    0",",,T","  584",",,T"
"USS0018F01S","2019-12-13","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","  203",",,T","    9",",,T","  -27",",,T","   -5",",,T","  -20",",,T","  660",",,T"
"USS0018F01S","2019-12-14","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  178",",,T","   -3",",,T","  -73",",,T","  -31",",,T","  -64",",,T","  635",",,T"
"USS0018F01S","2019-12-15","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  203",",,T","  -26",",,T","  -92",",,T","  -58",",,T","  -81",",,T","  635",",,T"
"USS0018F01S","2019-12-16","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  178",",,T","    1",",,T"," -121",",,T","  -76",",,T"," -105",",,T","  610",",,T"
"USS0018F01S","2019-12-17","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  178",",,T","  -44",",,T"," -116",",,T","  -83",",,T","  -78",",,T","  584",",,T"
"USS0018F01S","2019-12-18","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  178",",,T","   -1",",,T","  -90",",,T","  -56",",,T","  -57",",,T","  635",",,T"
"USS0018F01S","2019-12-19","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","  254",",,T","   43",",,T","  -57",",,T","    1",",,T","   42",",,T","  711",",,T"
"USS0018F01S","2019-12-20","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  203",",,T","   65",",,T","   13",",,T","   41",",,T","   19",",,T","  737",",,T"
"USS0018F01S","2019-12-21","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  203",",,T","   64",",,T","    1",",,T","   28",",,T","    8",",,T","  737",",,T"
"USS0018F01S","2019-12-22","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  203",",,T","   52",",,T","  -14",",,T","   21",",,T","   18",",,T","  711",",,T"
"USS0018F01S","2019-12-23","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  203",",,T","   18",",,T","  -70",",,T","  -17",",,T","  -68",",,T","  711",",,T"
"USS0018F01S","2019-12-24","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  203",",,T","   18",",,T","  -87",",,T","  -48",",,T","  -70",",,T","  635",",,T"
"USS0018F01S","2019-12-25","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  203",",,T","   -9",",,T","  -75",",,T","  -45",",,T","  -49",",,T","  635",",,T"
"USS0018F01S","2019-12-26","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  203",",,T","  -34",",,T","  -72",",,T","  -50",",,T","  -70",",,T","  686",",,T"
"USS0018F01S","2019-12-27","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  203",",,T","   -3",",,T","  -87",",,T","  -42",",,T","  -23",",,T","  660",",,T"
"USS0018F01S","2019-12-28","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  178",",,T","   17",",,T","  -42",",,T","  -14",",,T","   -2",",,T","  711",",,T"
"USS0018F01S","2019-12-29","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  203",",,T","   22",",,T","  -33",",,T","   -6",",,T","  -32",",,T","  737",",,T"
"USS0018F01S","2019-12-30","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  178",",,T","   22",",,T","  -32",",,T","   -8",",,T","   -9",",,T","  737",",,T"
"USS0018F01S","2019-12-31","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  178",",,T","   49",",,T","  -12",",,T","   18",",,T","   31",",,T","  737",",,T"
"USS0018F01S","2020-01-01","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  152",",,T","   50",",,T","    0",",,T","   24",",,T","    2",",,T","  737",",,T"
"USS0018F01S","2020-01-02","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  152",",,T","   21",",,T","  -20",",,T","    6",",,T","   16",",,T","  737",",,T"
"USS0018F01S","2020-01-03","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  178",",,T","   58",",,T","    2",",,T","   22",",,T","   10",",,T","  737",",,T"
"USS0018F01S","2020-01-04","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  152",",,T","   52",",,T","  -37",",,T","    3",",,T","  -22",",,T","  686",",,T"
"USS0018F01S","2020-01-05","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  127",",,T","   -1",",,T","  -50",",,T","  -22",",,T","  -38",",,T","  737",",,T"
"USS0018F01S","2020-01-06","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  152",",,T","   26",",,T","  -49",",,T","   -3",",,T","   -1",",,T","  762",",,T"
"USS0018F01S","2020-01-07","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  178",",,T","   57",",,T","  -27",",,T","   10",",,T","    4",",,T","  762",",,T"
"USS0018F01S","2020-01-08","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  152",",,T","    6",",,T","  -25",",,T","  -10",",,T","  -25",",,T","  787",",,T"
"USS0018F01S","2020-01-09","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  203",",,T","  -19",",,T","  -51",",,T","  -37",",,T","  -41",",,T","  787",",,T"
"USS0018F01S","2020-01-10","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   76",",,T","  254",",,T","    2",",,T","  -74",",,T","  -41",",,T","    1",",,T","  864",",,T"
"USS0018F01S","2020-01-11","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  330",",,T","    2",",,T","  -42",",,T","  -17",",,T","  -38",",,T","  914",",,T"
"USS0018F01S","2020-01-12","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","  432",",,T","   -6",",,T","  -47",",,T","  -27",",,T","  -47",",,T"," 1041",",,T"
"USS0018F01S","2020-01-13","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   76",",,T","  432",",,T","  -22",",,T","  -56",",,T","  -39",",,T","  -24",",,T"," 1092",",,T"
"USS0018F01S","2020-01-14","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  432",",,T","  -20",",,T"," -127",",,T","  -58",",,T"," -121",",,T"," 1067",",,T"
"USS0018F01S","2020-01-15","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  381",",,T","  -35",",,T"," -126",",,T","  -75",",,T","  -42",",,T"," 1067",",,T"
"USS0018F01S","2020-01-16","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","  457",",,T","   -4",",,T","  -64",",,T","  -35",",,T","  -61",",,T"," 1143",",,T"
"USS0018F01S","2020-01-17","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  406",",,T","  -14",",,T"," -101",",,T","  -51",",,T","  -49",",,T"," 1168",",,T"
"USS0018F01S","2020-01-18","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  381",",,T","    5",",,T","  -68",",,T","  -33",",,T","  -23",",,T"," 1168",",,T"
"USS0018F01S","2020-01-19","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  406",",,T","   39",",,T","  -62",",,T","  -24",",,T","  -31",",,T"," 1143",",,T"
"USS0018F01S","2020-01-20","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  406",",,T","   29",",,T","  -32",",,T","   -8",",,T","  -24",",,T"," 1168",",,T"
"USS0018F01S","2020-01-21","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  381",",,T","   25",",,T","  -50",",,T","  -15",",,T","  -24",",,T"," 1194",",,T"
"USS0018F01S","2020-01-22","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","  432",",,T","   20",",,T","  -39",",,T","   -2",",,T","   18",",,T"," 1219",",,T"
"USS0018F01S","2020-01-23","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  381",",,T","   75",",,T","   -1",",,T","   26",",,T","   11",",,T"," 1270",",,T"
"USS0018F01S","2020-01-24","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  356",",,T","   51",",,T","  -14",",,T","   18",",,T","   -2",",,T"," 1245",",,T"
"USS0018F01S","2020-01-25","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","  356",",,T","   54",",,T","  -12",",,T","   13",",,T","   13",",,T"," 1270",",,T"
"USS0018F01S","2020-01-26","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  127",",,T","  356",",,T","   48",",,T","  -11",",,T","   18",",,T","    8",",,T"," 1295",",,T"
