"USW00012912","2020-03-18","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  289",",,W","  217",",,W",,,,,"   69",",,W",,,,,"  243","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-03-19","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  294",",,W","  233",",,W",,,,,"   69",",,W",,,,,"  251","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-03-20","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  188",",,W","    0",",,H","    0",",,H","  250",",,W","  133",",,W",,,,,"   52",",,W",,,,,"  229","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-03-21","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    3",",,W","    0",",,H","    0",",,H","  172",",,W","  128",",,W",,,,,"   57",",,W",,,,,"  147","H,,S",,,,,"   50",",,W","   10",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-03-22","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   74",",,W","    0",",,H","    0",",,H","  256",",,W","  167",",,W",,,,,"   39",",,W",,,,,"  193","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-03-23","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  300",",,W","  200",",,W",,,,,"   55",",,W",,,,,"  245","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"  112",",,W","  130",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-03-24","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  306",",,W","  211",",,W",,,,,"   46",",,W",,,,,"  255","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-03-25","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  317",",,W","  200",",,W",,,,,"   36",",,W",,,,,"  247","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-03-26","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  311",",,W","  206",",,W",,,,,"   61",",,W",,,,,"  246","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,"  130",",,W","  152",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-03-27","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  317",",,W","  228",",,W",,,,,"   78",",,W",,,,,"  263","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-03-28","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0","T,,W","    0",",,H","    0",",,H","  289",",,W","  150",",,W",,,,,"   42",",,W",,,,,"  251","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-03-29","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  283",",,W","  117",",,W",,,,,"   17",",,W",,,,,"  199","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-03-30","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  289",",,W","  194",",,W",,,,,"   59",",,W",,,,,"  234","H,,S",,,,,"  160",",,W","  140",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-03-31","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  267",",,W","  150",",,W",,,,,"   47",",,W",,,,,"  234","H,,S",,,,,"  340",",,W","   10",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-01","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  106",",,D",,,,,"   42",",,W",,,,,"  184","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-02","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    3",",,D","    0",",,D","    0",",,D","  256",",,D","  150",",,D",,,,,"   50",",,W",,,,,"  199","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-03","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   28",",,D","    0",",,D","    0",",,D","  272",",,D","  189",",,D",,,,,"   47",",,W",,,,,"  237","H,,S",,,,,"  130",",,W","  110",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-04","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   61",",,D","    0",",,D","    0",",,D","  194",",,D","  106",",,D",,,,,"   57",",,W",,,,,"  158","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-05","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  128",",,D",,,,,"   38",",,W",,,,,"  168","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-06","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   13",",,D","    0",",,D","    0",",,D","  267",",,D","  178",",,D",,,,,"   27",",,W",,,,,"  212","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-07","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  233",",,D",,,,,"   31",",,W",,,,,"  254","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-08","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  239",",,D",,,,,"   31",",,W",,,,,"  266","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"   72",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-09","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   58",",,D","    0",",,D","    0",",,D","  328",",,D","  211",",,D",,,,,"   25",",,W",,,,,"  269","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-10","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  194",",,D",,,,,"   44",",,W",,,,,"  236","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-11","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  194",",,D",,,,,"   59",",,W",,,,,"  230","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-12","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  183",",,D",,,,,"   69",",,W",,,,,"  283","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-13","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  111",",,D",,,,,"   57",",,W",,,,,"  189","H,,S",,,,,"  360",",,W","  340",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-14","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  117",",,D",,,,,"   59",",,W",,,,,"  166","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-15","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","   83",",,D",,,,,"   32",",,W",,,,,"  153","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-16","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","   83",",,D",,,,,"   44",",,W",,,,,"  176","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-17","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   56",",,D","    0",",,D","    0",",,D","  278",",,D","  172",",,D",,,,,"   33",",,W",,,,,"  223","H,,S",,,,,"  340",",,W","   10",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-18","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   18",",,D","    0",",,D","    0",",,D","  211",",,D","  144",",,D",,,,,"   35",",,W",,,,,"  184","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-19","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   74",",,D","    0",",,D","    0",",,D","  328",",,D","  200",",,D",,,,,"   29",",,W",,,,,"  243","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-20","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  161",",,D",,,,,"   36",",,W",,,,,"  253","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   94",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-21","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  189",",,D",,,,,"   49",",,W",,,,,"  251","H,,S",,,,,"  140",",,W","  110",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-22","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  233",",,D",,,,,"   64",",,W",,,,,"  262","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-23","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  339",",,D","  178",",,D",,,,,"   48",",,W",,,,,"  286","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-24","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  361",",,D","  144",",,D",,,,,"   45",",,W",,,,,"  245","H,,S",,,,,"  160",",,W","   10",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-25","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  294",",,D","  178",",,D",,,,,"   46",",,W",,,,,"  249","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-26","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  133",",,D",,,,,"   38",",,W",,,,,"  230","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-27","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  172",",,D",,,,,"   55",",,W",,,,,"  235","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-28","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  244",",,D",,,,,"   76",",,W",,,,,"  279","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,,,"  125",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-29","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   58",",,D","    0",",,D","    0",",,D","  306",",,D","  150",",,D",,,,,"   52",",,W",,,,,"  262","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"  174",",,W","  228",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-04-30","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  117",",,D",,,,,"   26",",,W",,,,,"  218","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-01","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  150",",,D",,,,,"   48",",,W",,,,,"  231","H,,S",,,,,"  180",",,W","  150",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-02","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  167",",,D",,,,,"   52",",,W",,,,,"  243","H,,S",,,,,"  170",",,W","  150",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-03","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  211",",,D",,,,,"   49",",,W",,,,,"  262","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-04","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  228",",,D",,,,,"   56",",,W",,,,,"  270","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-05","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  168",",,D","    0",",,D","    0",",,D","  356",",,D","  233",",,D",,,,,"   41",",,W",,,,,"  291","H,,S",,,,,"  180",",,W","  350",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-06","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  172",",,D",,,,,"   47",",,W",,,,,"  257","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-07","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  150",",,D",,,,,"   63",",,W",,,,,"  226","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"  130",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-08","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  367",",,D","  217",",,D",,,,,"   68",",,W",,,,,"  287","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-09","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  161",",,D",,,,,"   45",",,W",,,,,"  227","H,,S",,,,,"   50",",,W","   30",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-10","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  139",",,D",,,,,"   31",",,W",,,,,"  209","H,,S",,,,,"  130",",,W","   40",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-11","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  161",",,D",,,,,"   52",",,W",,,,,"  228","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-12","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  300",",,D","    0",",,D","    0",",,D","  317",",,D","  200",",,D",,,,,"   71",",,W",,,,,"  259","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"  139",",,W","  165",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-13","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  194",",,D",,,,,,,,,,,"  228","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-14","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  350",",,D","  217",",,D",,,,,"   38",",,W",,,,,"  272","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-15","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  328",",,D","  217",",,D",,,,,"   53",",,W",,,,,"  273","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-16","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  267",",,D","    0",",,D","    0",",,D","  294",",,D","  183",",,D",,,,,"   25",",,W",,,,,"  234","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  179",",,W","  237",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-17","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  189",",,D",,,,,"   23",",,W",,,,,"  252","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-18","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  189",",,D",,,,,"   31",",,W",,,,,"  269","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-19","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  211",",,D",,,,,"   45",",,W",,,,,"  268","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-20","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  244",",,D",,,,,"   55",",,W",,,,,"  287","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-21","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  239",",,D",,,,,"   61",",,W",,,,,"  279","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-22","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  250",",,D",,,,,"   57",",,W",,,,,"  287","H,,S",,,,,"  160",",,W","  140",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2020-05-23","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  256",",,D",,,,,"   60",",,W",,,,,"  288","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
