"NOE00134682","2020-01-14","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   73",",,E","   34",",,E"
"NOE00134682","2020-01-15","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   65",",,E","   37",",,E"
"NOE00134682","2020-01-16","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   78",",,E","   51",",,E"
"NOE00134682","2020-01-17","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   78",",,E","   56",",,E"
"NOE00134682","2020-01-18","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   78",",,E","   53",",,E"
"NOE00134682","2020-01-19","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   70",",,E","   49",",,E"
"NOE00134682","2020-01-20","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   90",",,E","   45",",,E"
"NOE00134682","2020-01-21","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   85",",,E","   31",",,E"
"NOE00134682","2020-01-22","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   56",",,E","   22",",,E"
"NOE00134682","2020-01-23","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   78",",,E","   33",",,E"
"NOE00134682","2020-01-24","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   63",",,E","    6",",,E"
"NOE00134682","2020-01-25","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   63",",,E","    7",",,E"
"NOE00134682","2020-01-26","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   81",",,E","   61",",,E"
"NOE00134682","2020-01-27","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   64",",,E","   27",",,E"
"NOE00134682","2020-01-28","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   49",",,E","   18",",,E"
"NOE00134682","2020-01-29","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   28",",,E","    5",",,E"
"NOE00134682","2020-01-30","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   32",",,E","    6",",,E"
"NOE00134682","2020-01-31","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   61",",,E","    7",",,E"
"NOE00134682","2020-02-01","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   62",",,E","   25",",,E"
"NOE00134682","2020-02-02","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   66",",,E","   25",",,E"
"NOE00134682","2020-02-03","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   43",",,E","   -7",",,E"
"NOE00134682","2020-02-04","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   46",",,E","  -25",",,E"
"NOE00134682","2020-02-05","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   59",",,E","   18",",,E"
"NOE00134682","2020-02-06","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   31",",,E","   -2",",,E"
"NOE00134682","2020-02-07","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   73",",,E","   28",",,E"
"NOE00134682","2020-02-08","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   85",",,E","   33",",,E"
"NOE00134682","2020-02-09","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   74",",,E","   48",",,E"
"NOE00134682","2020-02-10","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   63",",,E","   39",",,E"
"NOE00134682","2020-02-11","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   58",",,E","   29",",,E"
"NOE00134682","2020-02-12","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   54",",,E","   15",",,E"
"NOE00134682","2020-02-13","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   46",",,E","   15",",,E"
"NOE00134682","2020-02-14","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   38",",,E","   18",",,E"
"NOE00134682","2020-02-15","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   63",",,E","   17",",,E"
"NOE00134682","2020-02-16","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   71",",,E","   39",",,E"
"NOE00134682","2020-02-17","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   80",",,E","   50",",,E"
"NOE00134682","2020-02-18","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   66",",,E","   38",",,E"
"NOE00134682","2020-02-19","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   43",",,E","    3",",,E"
"NOE00134682","2020-02-20","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   52",",,E","   -1",",,E"
"NOE00134682","2020-02-21","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   74",",,E","   27",",,E"
"NOE00134682","2020-02-22","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   63",",,E","   23",",,E"
"NOE00134682","2020-02-23","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   50",",,E","   13",",,E"
"NOE00134682","2020-02-24","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   40",",,E","   -3",",,E"
"NOE00134682","2020-02-25","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   33",",,E","  -16",",,E"
"NOE00134682","2020-02-26","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"    7",",,E","  -25",",,E"
"NOE00134682","2020-02-27","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"    3",",,E","  -32",",,E"
"NOE00134682","2020-02-28","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   37",",,E","  -17",",,E"
