"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012C13S","2019-04-14","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  737",",,T","   61",",,T","  -32",",,T","   12",",,T","  -31",",,T"," 2489",",,T"
"USS0012C13S","2019-04-15","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  737",",,T","   81",",,T","  -75",",,T","    2",",,T","  -25",",,T"," 2515",",,T"
"USS0012C13S","2019-04-16","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","  737",",,T","   59",",,T","  -25",",,T","   12",",,T","    9",",,T"," 2565",",,T"
"USS0012C13S","2019-04-17","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  711",",,T","   89",",,T","    2",",,T","   31",",,T","   21",",,T"," 2540",",,T"
"USS0012C13S","2019-04-18","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  686",",,T","  162",",,T","   19",",,T","   75",",,T","   81",",,T"," 2388",",,T"
"USS0012C13S","2019-04-19","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  610",",,T","  193",",,T","   32",",,T","  112",",,T","   62",",,T"," 2108",",,T"
"USS0012C13S","2019-04-20","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  559",",,T","   99",",,T","   10",",,T","   43",",,T","   10",",,T"," 2032",",,T"
"USS0012C13S","2019-04-21","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","  102",",,T","  635",",,T","   40",",,T","    2",",,T","   19",",,T","    3",",,T"," 2159",",,T"
"USS0012C13S","2019-04-22","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  584",",,T","  144",",,T","  -22",",,T","   61",",,T","   52",",,T"," 2032",",,T"
"USS0012C13S","2019-04-23","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  508",",,T","  153",",,T","   27",",,T","   81",",,T","   27",",,T"," 1880",",,T"
"USS0012C13S","2019-04-24","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  432",",,T","  123",",,T","    5",",,T","   62",",,T","    7",",,T"," 1727",",,T"
"USS0012C13S","2019-04-25","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  406",",,T","  131",",,T","  -21",",,T","   47",",,T","    9",",,T"," 1575",",,T"
"USS0012C13S","2019-04-26","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  381",",,T","   92",",,T","    5",",,T","   34",",,T","    7",",,T"," 1575",",,T"
"USS0012C13S","2019-04-27","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  381",",,T","   80",",,T","  -42",",,T","   10",",,T","  -41",",,T"," 1575",",,T"
"USS0012C13S","2019-04-28","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","  102",",,T","  457",",,T","  -15",",,T"," -126",",,T","  -60",",,T"," -126",",,T"," 1651",",,T"
"USS0012C13S","2019-04-29","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  483",",,T","    7",",,T"," -153",",,T","  -57",",,T","  -56",",,T"," 1676",",,T"
"USS0012C13S","2019-04-30","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  483",",,T","   34",",,T"," -108",",,T","  -42",",,T"," -108",",,T"," 1702",",,T"
"USS0012C13S","2019-05-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","  457",",,T","   74",",,T"," -124",",,T","   -8",",,T","   -9",",,T"," 1727",",,T"
"USS0012C13S","2019-05-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  457",",,T","   63",",,T","  -35",",,T","   11",",,T","    8",",,T"," 1778",",,T"
"USS0012C13S","2019-05-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  406",",,T","  128",",,T","  -18",",,T","   59",",,T","   19",",,T"," 1600",",,T"
"USS0012C13S","2019-05-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  330",",,T","  153",",,T","    5",",,T","   69",",,T","   13",",,T"," 1372",",,T"
"USS0012C13S","2019-05-05","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  330",",,T","   96",",,T","  -10",",,T","   24",",,T","    9",",,T"," 1295",",,T"
"USS0012C13S","2019-05-06","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  279",",,T","  114",",,T","   -6",",,T","   39",",,T","   -3",",,T"," 1143",",,T"
"USS0012C13S","2019-05-07","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  229",",,T","  139",",,T","   -4",",,T","   56",",,T","   24",",,T","  991",",,T"
"USS0012C13S","2019-05-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  203",",,T","   90",",,T","   12",",,T","   33",",,T","   12",",,T","  914",",,T"
"USS0012C13S","2019-05-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  203",",,T","  104",",,T","  -10",",,T","   29",",,T","   36",",,T","  838",",,T"
"USS0012C13S","2019-05-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  178",",,T","  140",",,T","    4",",,T","   69",",,T","   22",",,T","  711",",,T"
"USS0012C13S","2019-05-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","  102",",,T","  182",",,T","    3",",,T","   89",",,T","   42",",,T","  432",",,T"
"USS0012C13S","2019-05-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","  102",",,T","   25",",,T","  191",",,T","   25",",,T","  117",",,T","  109",",,T","   51",",,T"
"USS0012C13S","2019-05-13","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","  102",",,T","    0",",,T","  205",",,T","   47",",,T","  121",",,T","   68",",,T","    0",",,T"
"USS0012C13S","2019-05-14","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","    0",",,T","  208",",,T","   31",",,T","  131",",,T","  110",",,T","    0",",,T"
"USS0012C13S","2019-05-15","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  173",",,T","   52",",,T","  105",",,T","   62",",,T","    0",",,T"
"USS0012C13S","2019-05-16","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","   82",",,T","   46",",,T","   61",",,T","   46",",,T","    0",",,T"
"USS0012C13S","2019-05-17","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","   46",",,T","    8",",,T","   27",",,T","    8",",,T","    0",",,T"
"USS0012C13S","2019-05-18","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","    0",",,T","   39",",,T","   -1",",,T","   13",",,T","    0",",,T","    0",",,T"
"USS0012C13S","2019-05-19","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","   12",",,T","   -9",",,T","    1",",,T","   -4",",,T","    0",",,T"
"USS0012C13S","2019-05-20","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","    0",",,T","   26",",,T","   -8",",,T","    8",",,T","   12",",,T","    0",",,T"
"USS0012C13S","2019-05-21","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","    0",",,T","   36",",,T","    7",",,T","   17",",,T","    8",",,T","    0",",,T"
"USS0012C13S","2019-05-22","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   76",",,T","    0",",,T","   69",",,T","    3",",,T","   24",",,T","    6",",,T","    0",",,T"
"USS0012C13S","2019-05-23","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","  127",",,T","    0",",,T","   89",",,T","   -2",",,T","   46",",,T","   21",",,T","    0",",,T"
"USS0012C13S","2019-05-24","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","  229",",,T","    0",",,T","  132",",,T","   17",",,T","   69",",,T","   40",",,T","    0",",,T"
"USS0012C13S","2019-05-25","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  120",",,T","   34",",,T","   67",",,T","   53",",,T","    0",",,T"
"USS0012C13S","2019-05-26","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","   94",",,T","   47",",,T","   61",",,T","   54",",,T","    0",",,T"
"USS0012C13S","2019-05-27","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","   55",",,T","   44",",,T","   49",",,T","   44",",,T","    0",",,T"
"USS0012C13S","2019-05-28","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   76",",,T","    0",",,T","  147",",,T","   15",",,T","   67",",,T","   16",",,T","    0",",,T"
"USS0012C13S","2019-05-29","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","  127",",,T","    0",",,T","  186",",,T","    8",",,T","   95",",,T","   36",",,T","    0",",,T"
"USS0012C13S","2019-05-30","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","    0",",,T","  201",",,T","   34",",,T","  123",",,T","   81",",,T","    0",",,T"
"USS0012C13S","2019-05-31","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  166",",,T","   50",",,T","  102",",,T","   50",",,T","    0",",,T"
"USS0012C13S","2019-06-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","    0",",,T","  186",",,T","   37",",,T","  117",",,T","  109",",,T","    0",",,T"
"USS0012C13S","2019-06-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","    0",",,T","  213",",,T","   92",",,T","  143",",,T","  127",",,T","    0",",,T"
"USS0012C13S","2019-06-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   76",",,T","    0",",,T","  220",",,T","   73",",,T","  152",",,T","  111",",,T","    0",",,T"
"USS0012C13S","2019-06-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  222",",,T","   49",",,T","  149",",,T","  107",",,T","    0",",,T"
"USS0012C13S","2019-06-05","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  215",",,T","   45",",,T","  138",",,T","   70",",,T","    0",",,T"
"USS0012C13S","2019-06-06","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  202",",,T","   36",",,T","  126",",,T","   39",",,T","    0",",,T"
"USS0012C13S","2019-06-07","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","   84",",,T","   19",",,T","   45",",,T","   19",",,T","    0",",,T"
"USS0012C13S","2019-06-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  104",",,T","    7",",,T","   34",",,T","   30",",,T","    0",",,T"
"USS0012C13S","2019-06-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","    0",",,T","  142",",,T","   19",",,T","   72",",,T","   34",",,T","    0",",,T"
"USS0012C13S","2019-06-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","  152",",,T","    0",",,T","  178",",,T","   31",",,T","  112",",,T","  101",",,T","    0",",,T"
"USS0012C13S","2019-06-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","    0",",,T","  200",",,T","   54",",,T","  121",",,T","   61",",,T","    0",",,T"
"USS0012C13S","2019-06-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","    0",",,T","  234",",,T","   53",",,T","  156",",,T","  143",",,T","    0",",,T"
"USS0012C13S","2019-06-13","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  223",",,T","  119",",,T","  167",",,T","  139",",,T","    0",",,T"
"USS0012C13S","2019-06-14","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  223",",,T","   50",",,T","  145",",,T","   54",",,T","    0",",,T"
"USS0012C13S","2019-06-15","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  206",",,T","   40",",,T","  123",",,T","   86",",,T","    0",",,T"
"USS0012C13S","2019-06-16","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  177",",,T","   78",",,T","  115",",,T","   86",",,T","    0",",,T"
"USS0012C13S","2019-06-17","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  199",",,T","   53",",,T","  120",",,T","   84",",,T","    0",",,T"
"USS0012C13S","2019-06-18","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  200",",,T","   71",",,T","  142",",,T","  114",",,T","    0",",,T"
"USS0012C13S","2019-06-19","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  166",",,T","   28",",,T","  107",",,T","   28",",,T","    0",",,T"
"USS0012C13S","2019-06-20","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","   87",",,T","    8",",,T","   46",",,T","   23",",,T","    0",",,T"
"USS0012C13S","2019-06-21","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  106",",,T","   21",",,T","   58",",,T","   41",",,T","    0",",,T"
"USS0012C13S","2019-06-22","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  143",",,T","   29",",,T","   79",",,T","   72",",,T","    0",",,T"
"USS0012C13S","2019-06-23","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  149",",,T","   18",",,T","   90",",,T","   66",",,T","    0",",,T"
"USS0012C13S","2019-06-24","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  156",",,T","   30",",,T","   92",",,T","   31",",,T","    0",",,T"
"USS0012C13S","2019-06-25","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  162",",,T","   15",",,T","   93",",,T","   62",",,T","    0",",,T"
"USS0012C13S","2019-06-26","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   76",",,T","    0",",,T","  197",",,T","   57",",,T","  121",",,T","   64",",,T","    0",",,T"
"USS0012C13S","2019-06-27","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  193",",,T","   47",",,T","  103",",,T","   77",",,T","    0",",,T"
"USS0012C13S","2019-06-28","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  179",",,T","   51",",,T","  112",",,T","   83",",,T","    0",",,T"
"USS0012C13S","2019-06-29","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   76",",,T","    0",",,T","  215",",,T","   58",",,T","  128",",,T","   62",",,T","    0",",,T"
"USS0012C13S","2019-06-30","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","    0",",,T","  204",",,T","   50",",,T","  135",",,T","  115",",,T","    0",",,T"
"USS0012C13S","2019-07-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  228",",,T","   75",",,T","  148",",,T","   90",",,T","    0",",,T"
"USS0012C13S","2019-07-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  202",",,T","   41",",,T","  113",",,T","   66",",,T","    0",",,T"
"USS0012C13S","2019-07-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  151",",,T","   56",",,T","   93",",,T","   57",",,T","    0",",,T"
"USS0012C13S","2019-07-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  179",",,T","   41",",,T","  105",",,T","   75",",,T","    0",",,T"
"USS0012C13S","2019-07-05","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   76",",,T","    0",",,T","  171",",,T","   50",",,T","  100",",,T","  102",",,T","    0",",,T"
"USS0012C13S","2019-07-06","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   76",",,T","    0",",,T","  233",",,T","   67",",,T","  131",",,T","   86",",,T","    0",",,T"
"USS0012C13S","2019-07-07","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  212",",,T","   79",",,T","  124",",,T","   85",",,T","    0",",,T"
"USS0012C13S","2019-07-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  177",",,T","   73",",,T","  109",",,T","   74",",,T","    0",",,T"
"USS0012C13S","2019-07-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","  229",",,T","    0",",,T","  180",",,T","   62",",,T","  103",",,T","   72",",,T","    0",",,T"
"USS0012C13S","2019-07-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","  152",",,T","    0",",,T","  240",",,T","   65",",,T","  172",",,T","  146",",,T","    0",",,T"
"USS0012C13S","2019-07-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","    0",",,T","  252",",,T","  112",",,T","  178",",,T","  113",",,T","    0",",,T"
"USS0012C13S","2019-07-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","    0",",,T","  254",",,T","  112",",,T","  182",",,T","  123",",,T","    0",",,T"
"USS0012C13S","2019-07-13","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  252",",,T","   91",",,T","  163",",,T","  147",",,T","    0",",,T"
"USS0012C13S","2019-07-14","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  242",",,T","  100",",,T","  166",",,T","  100",",,T","    0",",,T"
"USS0012C13S","2019-07-15","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  220",",,T","   84",",,T","  134",",,T","  118",",,T","    0",",,T"
"USS0012C13S","2019-07-16","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  198",",,T","   98",",,T","  140",",,T","  117",",,T","    0",",,T"
"USS0012C13S","2019-07-17","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  192",",,T","   73",",,T","  132",",,T","   81",",,T","    0",",,T"
"USS0012C13S","2019-07-18","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  196",",,T","   67",",,T","  135",",,T","   96",",,T","    0",",,T"
"USS0012C13S","2019-07-19","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  176",",,T","   35",",,T","  114",",,T","   43",",,T","    0",",,T"
"USS0012C13S","2019-07-20","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  194",",,T","    1",",,T","  104",",,T","   36",",,T","    0",",,T"
"USS0012C13S","2019-07-21","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  218",",,T","   15",",,T","  122",",,T","   83",",,T","    0",",,T"
"USS0012C13S","2019-07-22","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  254",",,T","   68",",,T","  172",",,T","  176",",,T","    0",",,T"
"USS0012C13S","2019-07-23","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  291",",,T","  129",",,T","  190",",,T","  152",",,T","    0",",,T"
"USS0012C13S","2019-07-24","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  239",",,T","   79",",,T","  174",",,T","   79",",,T","    0",",,T"
"USS0012C13S","2019-07-25","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  239",",,T","   33",",,T","  144",",,T","   79",",,T","    0",",,T"
"USS0012C13S","2019-07-26","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  265",",,T","   56",",,T","  166",",,T","  138",",,T","    0",",,T"
"USS0012C13S","2019-07-27","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  257",",,T","   97",",,T","  183",",,T","  103",",,T","    0",",,T"
"USS0012C13S","2019-07-28","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  240",",,T","   77",",,T","  153",",,T","   92",",,T","    0",",,T"
"USS0012C13S","2019-07-29","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  256",",,T","   63",",,T","  163",",,T","  152",",,T","    0",",,T"
"USS0012C13S","2019-07-30","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  238",",,T","   92",",,T","  170",",,T","   94",",,T","    0",",,T"
"USS0012C13S","2019-07-31","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  263",",,T","   84",",,T","  170",",,T","  101",",,T","    0",",,T"
"USS0012C13S","2019-08-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  258",",,T","   86",",,T","  168",",,T","  131",",,T","    0",",,T"
"USS0012C13S","2019-08-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  274",",,T","   90",",,T","  180",",,T","  119",",,T","    0",",,T"
"USS0012C13S","2019-08-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  265",",,T","   76",",,T","  167",",,T","  109",",,T","    0",",,T"
"USS0012C13S","2019-08-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  276",",,T","   92",",,T","  181",",,T","  106",",,T","    0",",,T"
"USS0012C13S","2019-08-05","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  277",",,T","   84",",,T","  175",",,T","  104",",,T","    0",",,T"
"USS0012C13S","2019-08-06","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  262",",,T","  100",",,T","  180",",,T","  128",",,T","    0",",,T"
"USS0012C13S","2019-08-07","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  264",",,T","   69",",,T","  170",",,T","  162",",,T","    0",",,T"
"USS0012C13S","2019-08-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  264",",,T","  132",",,T","  191",",,T","  153",",,T","    0",",,T"
"USS0012C13S","2019-08-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  187",",,T","   91",",,T","  142",",,T","   97",",,T","    0",",,T"
"USS0012C13S","2019-08-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","    0",",,T","  189",",,T","   67",",,T","  111",",,T","   69",",,T","    0",",,T"
"USS0012C13S","2019-08-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","  203",",,T","    0",",,T","  147",",,T","   61",",,T","   92",",,T","   79",",,T","    0",",,T"
"USS0012C13S","2019-08-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   76",",,T","    0",",,T","  174",",,T","   47",",,T","  106",",,T","   47",",,T","    0",",,T"
"USS0012C13S","2019-08-13","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","    0",",,T","  219",",,T","   40",",,T","  120",",,T","   74",",,T","    0",",,T"
"USS0012C13S","2019-08-14","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  225",",,T","   65",",,T","  142",",,T","  113",",,T","    0",",,T"
"USS0012C13S","2019-08-15","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  210",",,T","   67",",,T","  125",",,T","  101",",,T","    0",",,T"
"USS0012C13S","2019-08-16","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  189",",,T","   56",",,T","  128",",,T","   76",",,T","    0",",,T"
"USS0012C13S","2019-08-17","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  148",",,T","   42",",,T","   95",",,T","   72",",,T","    0",",,T"
"USS0012C13S","2019-08-18","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","    0",",,T","  241",",,T","   46",",,T","  145",",,T","   89",",,T","    0",",,T"
"USS0012C13S","2019-08-19","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","    0",",,T","  272",",,T","   80",",,T","  174",",,T","  106",",,T","    0",",,T"
"USS0012C13S","2019-08-20","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  248",",,T","   76",",,T","  158",",,T","   98",",,T","    0",",,T"
"USS0012C13S","2019-08-21","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  272",",,T","   86",",,T","  172",",,T","  141",",,T","    0",",,T"
"USS0012C13S","2019-08-22","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  176",",,T","   96",",,T","  120",",,T","   97",",,T","    0",",,T"
"USS0012C13S","2019-08-23","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","    0",",,T","  186",",,T","   91",",,T","  121",",,T","   99",",,T","    0",",,T"
"USS0012C13S","2019-08-24","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  227",",,T","   71",",,T","  151",",,T","   72",",,T","    0",",,T"
"USS0012C13S","2019-08-25","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  187",",,T","   45",",,T","  111",",,T","   88",",,T","    0",",,T"
"USS0012C13S","2019-08-26","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  172",",,T","   29",",,T","  103",",,T","   34",",,T","    0",",,T"
"USS0012C13S","2019-08-27","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","  102",",,T","    0",",,T","  210",",,T","   17",",,T","  108",",,T","   74",",,T","    0",",,T"
"USS0012C13S","2019-08-28","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  254",",,T","   56",",,T","  159",",,T","   83",",,T","    0",",,T"
"USS0012C13S","2019-08-29","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","    0",",,T","  211",",,T","   41",",,T","  126",",,T","  102",",,T","    0",",,T"
"USS0012C13S","2019-08-30","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  213",",,T","   82",",,T","  144",",,T","   82",",,T","    0",",,T"
"USS0012C13S","2019-08-31","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  252",",,T","   66",",,T","  151",",,T","  102",",,T","    0",",,T"
"USS0012C13S","2019-09-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  252",",,T","   78",",,T","  160",",,T","  165",",,T","    0",",,T"
"USS0012C13S","2019-09-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  243",",,T","   84",",,T","  166",",,T","   86",",,T","    0",",,T"
"USS0012C13S","2019-09-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  262",",,T","   66",",,T","  172",",,T","  168",",,T","    0",",,T"
"USS0012C13S","2019-09-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  260",",,T","  101",",,T","  184",",,T","  102",",,T","    0",",,T"
