"FIE00141864","2019-07-18","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  156",",,E","  111",",,E"
"FIE00141864","2019-07-19","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  180",",,E","  142",",,E"
"FIE00141864","2019-07-20","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  202",",,E","  161",",,E"
"FIE00141864","2019-07-21","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  191",",,E","  158",",,E"
"FIE00141864","2019-07-22","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  187",",,E","  153",",,E"
"FIE00141864","2019-07-23","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  197",",,E","  153",",,E"
"FIE00141864","2019-07-24","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  226",",,E","  168",",,E"
"FIE00141864","2019-07-25","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  264",",,E","  189",",,E"
"FIE00141864","2019-07-26","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  254",",,E","  207",",,E"
"FIE00141864","2019-07-27","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  225",",,E","  205",",,E"
"FIE00141864","2019-07-28","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  222",",,E","  212",",,E"
"FIE00141864","2019-07-29","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  221",",,E","  167",",,E"
"FIE00141864","2019-07-30","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  170",",,E","  125",",,E"
"FIE00141864","2019-07-31","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  137",",,E","  125",",,E"
"FIE00141864","2019-08-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  128",",,E","  118",",,E"
"FIE00141864","2019-08-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  191",",,E","  127",",,E"
"FIE00141864","2019-08-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  149",",,E","  121",",,E"
"FIE00141864","2019-08-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  136",",,E","  118",",,E"
"FIE00141864","2019-08-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  177",",,E","  132",",,E"
"FIE00141864","2019-08-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  206",",,E","  157",",,E"
"FIE00141864","2019-08-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  190",",,E","  154",",,E"
"FIE00141864","2019-08-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  198",",,E","  160",",,E"
"FIE00141864","2019-08-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  170",",,E","  150",",,E"
"FIE00141864","2019-08-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  179",",,E","  145",",,E"
"FIE00141864","2019-08-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  182",",,E","  161",",,E"
"FIE00141864","2019-08-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  187",",,E","  160",",,E"
"FIE00141864","2019-08-13","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  189",",,E","  154",",,E"
"FIE00141864","2019-08-14","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  184",",,E","  137",",,E"
"FIE00141864","2019-08-15","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  177",",,E","  129",",,E"
"FIE00141864","2019-08-16","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  177",",,E","  154",",,E"
"FIE00141864","2019-08-17","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  181",",,E","  160",",,E"
"FIE00141864","2019-08-18","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  176",",,E","  160",",,E"
"FIE00141864","2019-08-19","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  187",",,E","  139",",,E"
"FIE00141864","2019-08-20","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  189",",,E","  148",",,E"
"FIE00141864","2019-08-21","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  189",",,E","  144",",,E"
"FIE00141864","2019-08-22","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  183",",,E","  137",",,E"
"FIE00141864","2019-08-23","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  177",",,E","  144",",,E"
"FIE00141864","2019-08-24","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  179",",,E","  155",",,E"
"FIE00141864","2019-08-25","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  181",",,E","  144",",,E"
"FIE00141864","2019-08-26","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  232",",,E","  164",",,E"
"FIE00141864","2019-08-27","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  229",",,E","  171",",,E"
"FIE00141864","2019-08-28","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  194",",,E","  173",",,E"
"FIE00141864","2019-08-29","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  189",",,E","  179",",,E"
"FIE00141864","2019-08-30","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  192",",,E","  157",",,E"
"FIE00141864","2019-08-31","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  192",",,E","  163",",,E"
"FIE00141864","2019-09-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  190",",,E","  174",",,E"
"FIE00141864","2019-09-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  186",",,E","  142",",,E"
"FIE00141864","2019-09-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  174",",,E","  123",",,E"
"FIE00141864","2019-09-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  164",",,E","  126",",,E"
"FIE00141864","2019-09-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  177",",,E","  142",",,E"
"FIE00141864","2019-09-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  168",",,E","  114",",,E"
"FIE00141864","2019-09-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  160",",,E","  139",",,E"
"FIE00141864","2019-09-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  170",",,E","  139",",,E"
"FIE00141864","2019-09-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  170",",,E","  138",",,E"
"FIE00141864","2019-09-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  197",",,E","  156",",,E"
"FIE00141864","2019-09-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  179",",,E","  148",",,E"
"FIE00141864","2019-09-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  178",",,E","  140",",,E"
"FIE00141864","2019-09-13","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  168",",,E","  106",",,E"
"FIE00141864","2019-09-14","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  153",",,E","  109",",,E"
"FIE00141864","2019-09-15","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  150",",,E","  117",",,E"
"FIE00141864","2019-09-16","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  142",",,E","  101",",,E"
"FIE00141864","2019-09-17","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  117",",,E","   89",",,E"
"FIE00141864","2019-09-18","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  122",",,E","   82",",,E"
"FIE00141864","2019-09-19","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  116",",,E","   79",",,E"
"FIE00141864","2019-09-20","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  115",",,E","   87",",,E"
"FIE00141864","2019-09-21","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  157",",,E","  104",",,E"
"FIE00141864","2019-09-22","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  146",",,E","   82",",,E"
"FIE00141864","2019-09-23","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  112",",,E","   87",",,E"
"FIE00141864","2019-09-24","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  118",",,E","  101",",,E"
"FIE00141864","2019-09-25","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  120",",,E","  105",",,E"
"FIE00141864","2019-09-26","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  115",",,E","  102",",,E"
"FIE00141864","2019-09-27","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  127",",,E","  100",",,E"
"FIE00141864","2019-09-28","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  142",",,E","  109",",,E"
"FIE00141864","2019-09-29","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  130",",,E","  116",",,E"
"FIE00141864","2019-09-30","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  123",",,E","  104",",,E"
"FIE00141864","2019-10-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  107",",,E","   46",",,E"
"FIE00141864","2019-10-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  104",",,E","   59",",,E"
"FIE00141864","2019-10-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   84",",,E","   57",",,E"
"FIE00141864","2019-10-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   69",",,E","   37",",,E"
"FIE00141864","2019-10-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   67",",,E","   33",",,E"
"FIE00141864","2019-10-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   72",",,E","   48",",,E"
"FIE00141864","2019-10-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   82",",,E","   61",",,E"
"FIE00141864","2019-10-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   77",",,E","   55",",,E"
"FIE00141864","2019-10-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   82",",,E","   65",",,E"
"FIE00141864","2019-10-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  106",",,E","   78",",,E"
"FIE00141864","2019-10-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  108",",,E","   81",",,E"
"FIE00141864","2019-10-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  108",",,E","   82",",,E"
"FIE00141864","2019-10-13","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  106",",,E","   74",",,E"
"FIE00141864","2019-10-14","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   91",",,E","   75",",,E"
"FIE00141864","2019-10-15","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   90",",,E","   69",",,E"
"FIE00141864","2019-10-16","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   86",",,E","   70",",,E"
"FIE00141864","2019-10-17","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   74",",,E","   65",",,E"
"FIE00141864","2019-10-18","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  104",",,E","   70",",,E"
"FIE00141864","2019-10-19","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  112",",,E","   92",",,E"
"FIE00141864","2019-10-20","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  101",",,E","   82",",,E"
"FIE00141864","2019-10-21","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   83",",,E","   54",",,E"
"FIE00141864","2019-10-22","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  106",",,E","   70",",,E"
"FIE00141864","2019-10-23","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  106",",,E","   82",",,E"
"FIE00141864","2019-10-24","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   99",",,E","   81",",,E"
"FIE00141864","2019-10-25","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  131",",,E","   94",",,E"
"FIE00141864","2019-10-26","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","  106",",,E","   48",",,E"
"FIE00141864","2019-10-27","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   64",",,E","   46",",,E"
"FIE00141864","2019-10-28","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   58",",,E","   30",",,E"
"FIE00141864","2019-10-29","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   59",",,E","   12",",,E"
"FIE00141864","2019-10-30","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   52",",,E","   11",",,E"
"FIE00141864","2019-10-31","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   73",",,E","   29",",,E"
"FIE00141864","2019-11-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   73",",,E","   44",",,E"
"FIE00141864","2019-11-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   75",",,E","   47",",,E"
"FIE00141864","2019-11-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   68",",,E","   36",",,E"
"FIE00141864","2019-11-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   51",",,E","   34",",,E"
"FIE00141864","2019-11-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   43",",,E","   15",",,E"
"FIE00141864","2019-11-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   41",",,E","   28",",,E"
"FIE00141864","2019-11-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   32",",,E","   18",",,E"
"FIE00141864","2019-11-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   54",",,E","   23",",,E"
"FIE00141864","2019-11-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   76",",,E","   43",",,E"
"FIE00141864","2019-11-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   58",",,E","   25",",,E"
"FIE00141864","2019-11-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   42",",,E","    4",",,E"
"FIE00141864","2019-11-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   69",",,E","   41",",,E"
"FIE00141864","2019-11-13","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   70",",,E","   49",",,E"
"FIE00141864","2019-11-14","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   55",",,E","   28",",,E"
"FIE00141864","2019-11-15","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   36",",,E","   19",",,E"
"FIE00141864","2019-11-16","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   58",",,E","   31",",,E"
"FIE00141864","2019-11-17","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   77",",,E","   58",",,E"
"FIE00141864","2019-11-18","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   78",",,E","   54",",,E"
"FIE00141864","2019-11-19","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   76",",,E","   62",",,E"
"FIE00141864","2019-11-20","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   76",",,E","   60",",,E"
"FIE00141864","2019-11-21","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   69",",,E","   47",",,E"
"FIE00141864","2019-11-22","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   64",",,E","   42",",,E"
"FIE00141864","2019-11-23","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   50",",,E","   38",",,E"
"FIE00141864","2019-11-24","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   49",",,E","   34",",,E"
"FIE00141864","2019-11-25","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   46",",,E","   33",",,E"
"FIE00141864","2019-11-26","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   52",",,E","   33",",,E"
"FIE00141864","2019-11-27","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   60",",,E","   48",",,E"
"FIE00141864","2019-11-28","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   63",",,E","   49",",,E"
"FIE00141864","2019-11-29","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   58",",,E","    7",",,E"
"FIE00141864","2019-11-30","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   28",",,E","    0",",,E"
"FIE00141864","2019-12-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   18",",,E","  -21",",,E"
"FIE00141864","2019-12-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   28",",,E","   -9",",,E"
"FIE00141864","2019-12-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   28",",,E","  -13",",,E"
"FIE00141864","2019-12-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   51",",,E","   20",",,E"
"FIE00141864","2019-12-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   71",",,E","   38",",,E"
"FIE00141864","2019-12-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   73",",,E","   48",",,E"
"FIE00141864","2019-12-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   60",",,E","   24",",,E"
"FIE00141864","2019-12-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   64",",,E","    1",",,E"
"FIE00141864","2019-12-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   71",",,E","    8",",,E"
"FIE00141864","2019-12-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   21",",,E","   -8",",,E"
"FIE00141864","2019-12-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   48",",,E","   -3",",,E"
"FIE00141864","2019-12-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   49",",,E","   32",",,E"
"FIE00141864","2019-12-13","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   52",",,E","   27",",,E"
"FIE00141864","2019-12-14","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   49",",,E","   33",",,E"
"FIE00141864","2019-12-15","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   52",",,E","   41",",,E"
"FIE00141864","2019-12-16","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   46",",,E","   28",",,E"
"FIE00141864","2019-12-17","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   49",",,E","   18",",,E"
"FIE00141864","2019-12-18","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   45",",,E","   -2",",,E"
"FIE00141864","2019-12-19","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   24",",,E","   -1",",,E"
"FIE00141864","2019-12-20","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   54",",,E","   19",",,E"
"FIE00141864","2019-12-21","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   52",",,E","   44",",,E"
"FIE00141864","2019-12-22","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   49",",,E","   28",",,E"
"FIE00141864","2019-12-23","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   47",",,E","    4",",,E"
"FIE00141864","2019-12-24","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   37",",,E","   14",",,E"
"FIE00141864","2019-12-25","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   39",",,E","   12",",,E"
"FIE00141864","2019-12-26","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   28",",,E","    0",",,E"
"FIE00141864","2019-12-27","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   25",",,E","   -6",",,E"
"FIE00141864","2019-12-28","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   17",",,E","  -11",",,E"
"FIE00141864","2019-12-29","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   62",",,E","  -12",",,E"
"FIE00141864","2019-12-30","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   77",",,E","   57",",,E"
"FIE00141864","2019-12-31","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   72",",,E","   35",",,E"
"FIE00141864","2020-01-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   51",",,E","   30",",,E"
"FIE00141864","2020-01-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   65",",,E","   44",",,E"
"FIE00141864","2020-01-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   76",",,E","   44",",,E"
"FIE00141864","2020-01-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   45",",,E","   26",",,E"
"FIE00141864","2020-01-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   27",",,E","   -2",",,E"
"FIE00141864","2020-01-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   48",",,E","    2",",,E"
"FIE00141864","2020-01-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   61",",,E","   46",",,E"
"FIE00141864","2020-01-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   88",",,E","   48",",,E"
"FIE00141864","2020-01-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   61",",,E","   26",",,E"
"FIE00141864","2020-01-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   33",",,E","   18",",,E"
"FIE00141864","2020-01-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   48",",,E","   -4",",,E"
"FIE00141864","2020-01-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   70",",,E","   44",",,E"
"FIE00141864","2020-01-13","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   44",",,E","   15",",,E"
"FIE00141864","2020-01-14","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   52",",,E","   24",",,E"
"FIE00141864","2020-01-15","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   91",",,E","   41",",,E"
"FIE00141864","2020-01-16","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   66",",,E","   51",",,E"
"FIE00141864","2020-01-17","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   58",",,E","   38",",,E"
"FIE00141864","2020-01-18","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   50",",,E","   33",",,E"
"FIE00141864","2020-01-19","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   51",",,E","   31",",,E"
"FIE00141864","2020-01-20","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   54",",,E","   17",",,E"
"FIE00141864","2020-01-21","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   86",",,E","   49",",,E"
"FIE00141864","2020-01-22","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   54",",,E","   31",",,E"
"FIE00141864","2020-01-23","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   40",",,E","    0",",,E"
"FIE00141864","2020-01-24","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   46",",,E","   33",",,E"
"FIE00141864","2020-01-25","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   46",",,E","   25",",,E"
"FIE00141864","2020-01-26","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   57",",,E","   22",",,E"
"FIE00141864","2020-01-27","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   46",",,E","   33",",,E"
"FIE00141864","2020-01-28","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   41",",,E","   13",",,E"
"FIE00141864","2020-01-29","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   37",",,E","   26",",,E"
"FIE00141864","2020-01-30","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   36",",,E","   19",",,E"
"FIE00141864","2020-01-31","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   32",",,E","   13",",,E"
"FIE00141864","2020-02-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   61",",,E","   27",",,E"
"FIE00141864","2020-02-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   58",",,E","   23",",,E"
"FIE00141864","2020-02-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   43",",,E","   11",",,E"
"FIE00141864","2020-02-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   14",",,E","   -1",",,E"
"FIE00141864","2020-02-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   23",",,E","  -16",",,E"
"FIE00141864","2020-02-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   47",",,E","   -4",",,E"
"FIE00141864","2020-02-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   28",",,E","   -5",",,E"
"FIE00141864","2020-02-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   29",",,E","   16",",,E"
"FIE00141864","2020-02-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   45",",,E","   23",",,E"
"FIE00141864","2020-02-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   63",",,E","   42",",,E"
"FIE00141864","2020-02-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   57",",,E","   30",",,E"
"FIE00141864","2020-02-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   37",",,E","   20",",,E"
"FIE00141864","2020-02-13","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   27",",,E","    1",",,E"
"FIE00141864","2020-02-14","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   25",",,E","    6",",,E"
"FIE00141864","2020-02-15","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   42",",,E","   14",",,E"
"FIE00141864","2020-02-16","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   73",",,E","   28",",,E"
"FIE00141864","2020-02-17","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   90",",,E","   45",",,E"
"FIE00141864","2020-02-18","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   71",",,E","   50",",,E"
"FIE00141864","2020-02-19","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   53",",,E","   19",",,E"
"FIE00141864","2020-02-20","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   34",",,E","    5",",,E"
"FIE00141864","2020-02-21","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   58",",,E","   34",",,E"
"FIE00141864","2020-02-22","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   79",",,E","   38",",,E"
"FIE00141864","2020-02-23","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   58",",,E","   32",",,E"
"FIE00141864","2020-02-24","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   40",",,E","   11",",,E"
"FIE00141864","2020-02-25","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   28",",,E","    7",",,E"
"FIE00141864","2020-02-26","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   12",",,E","   -6",",,E"
"FIE00141864","2020-02-27","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   11",",,E","  -18",",,E"
"FIE00141864","2020-02-28","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","    1",",,E","  -18",",,E"
"FIE00141864","2020-02-29","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","   20",",,E","  -16",",,E"
