"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00290692","2019-04-28","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,,,,,"  256",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-29","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   13",",,7,1630","    0",",,7","    0",",,7","  272",",,7","   61",",,7",,,,,,,,,"  150",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-04-30","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   64",",,7,1630","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,,,,,"  161",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-01","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,,,,,"  161",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-02","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,,,,,"  211",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-03","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  217",",,7","    0",",,7",,,,,,,,,"  211",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-04","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  256",",,7","    6",",,7",,,,,,,,,"  244",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-05","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  267",",,7","   44",",,7",,,,,,,,,"  244",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-06","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,,,,,"  239",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-07","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,,,,,"  222",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-08","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,,,,,"  150",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-09","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    3",",,7,1630","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,"   83",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-10","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   84",",,7,1630","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,"  106",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-11","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    3",",,7,1630","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"  189",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-12","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,,,,,"  222",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-13","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,,,,,"  261",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-14","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  283",",,7","   61",",,7",,,,,,,,,"  283",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-15","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  294",",,7","   56",",,7",,,,,,,,,"  278",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-16","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,"  250",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-17","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   97",",,7,1630","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,,,,,"  167",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-18","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"  172",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-19","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,,,,,"  178",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-20","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   81",",,7,1630","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,,,,,"   78",",,7,1630",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00290692","2019-05-21","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   76",",,7,1630","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,"   61",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-22","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-23","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   51",",,7,1630","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,,,,,"  133",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-24","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,,,,,"  200",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-25","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  261",",,7","   33",",,7",,,,,,,,,"  256",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-26","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,,,,,"  217",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-27","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,"  183",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-28","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,,,,,"  161",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-29","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,"  206",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-30","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  250",",,7","   22",",,7",,,,,,,,,"  244",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-05-31","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  278",",,7","   61",",,7",,,,,,,,,"  272",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-01","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  311",",,7","   94",",,7",,,,,,,,,"  300",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-02","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,,,,,"  294",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-03","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,"  294",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-04","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   28",",,7,1630","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,"  161",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-05","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   25",",,7,1630","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,,,,,"  244",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-06","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  300",",,7","   83",",,7",,,,,,,,,"  272",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-07","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  317",",,7","  117",",,7",,,,,,,,,"  300",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-08","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  306",",,7","   83",",,7",,,,,,,,,"  294",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-09","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  306",",,7","   56",",,7",,,,,,,,,"  283",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-10","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,,,,,"  272",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-11","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  317",",,7","   94",",,7",,,,,,,,,"  300",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-12","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  322",",,7","   89",",,7",,,,,,,,,"  311",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-13","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  344",",,7","  117",",,7",,,,,,,,,"  333",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-14","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  333",",,7","  111",",,7",,,,,,,,,"  322",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-15","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  333",",,7","   94",",,7",,,,,,,,,"  222",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-16","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,,,,,"  294",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-17","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,,,,,"  200",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-18","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,,,,,"  267",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-19","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  317",",,7","   78",",,7",,,,,,,,,"  306",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-20","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  333",",,7","   94",",,7",,,,,,,,,"  322",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-21","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  333",",,7","   72",",,7",,,,,,,,,"  300",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-22","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  306",",,7","   94",",,7",,,,,,,,,"  189",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-23","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  250",",,7","   17",",,7",,,,,,,,,"  239",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-24","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  289",",,7","   39",",,7",,,,,,,,,"  278",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-25","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  339",",,7","   89",",,7",,,,,,,,,"  328",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-26","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  339",",,7","  122",",,7",,,,,,,,,"  311",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-27","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  139",",,7",,,,,,,,,"  339",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-28","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  367",",,7","  139",",,7",,,,,,,,,"  256",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-29","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,,,,,"  328",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-06-30","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,,,,,"  300",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-01","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,,,,,"  344",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-02","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  344",",,7","  144",",,7",,,,,,,,,"  339",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-03","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  350",",,7","  139",",,7",,,,,,,,,"  339",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-04","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  339",",,7","  100",",,7",,,,,,,,,"  322",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-05","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  339",",,7","   94",",,7",,,,,,,,,"  328",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-06","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,,,,,"  222",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-07","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,,,,,"  306",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-08","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   10",",,7,1630","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,,,,,"  317",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-09","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  322",",,7","   83",",,7",,,,,,,,,"  311",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-10","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  106",",,7",,,,,,,,,"  350",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-11","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  372",",,7","  100",",,7",,,,,,,,,"  356",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-12","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  367",",,7","  172",",,7",,,,,,,,,"  367",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-13","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  367",",,7","  161",",,7",,,,,,,,,"  344",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-14","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,,,,,"  311",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-15","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  372",",,7","  156",",,7",,,,,,,,,"  361",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-16","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  383",",,7","  172",",,7",,,,,,,,,"  378",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-17","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  378",",,7","  178",",,7",,,,,,,,,"  322",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-18","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  344",",,7","  122",",,7",,,,,,,,,"  328",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-19","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  122",",,7",,,,,,,,,"  339",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-20","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  367",",,7","  172",",,7",,,,,,,,,"  356",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-21","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  378",",,7","  156",",,7",,,,,,,,,"  367",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-22","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  372",",,7","  172",",,7",,,,,,,,,"  322",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-23","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,,,,,"  328",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-24","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   30",",,7,1630","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,,,,,"  328",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-25","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,,,,,"  322",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-26","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,,,,,"  344",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-27","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,,,,,"  322",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-28","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   20",",,7,1630","    0",",,7","    0",",,7","  344",",,7","  139",",,7",,,,,,,,,"  333",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-29","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  367",",,7","  139",",,7",,,,,,,,,"  361",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-30","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    5",",,7,1630","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,,,,,"  317",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-07-31","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  361",",,7","  161",",,7",,,,,,,,,"  361",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-01","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,,,,,"  328",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-02","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    3",",,7,1630","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,,,,,"  339",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-03","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,,,,,"  328",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-04","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   25",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  156",",,7",,,,,,,,,"  294",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-05","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    5",",,7,1630","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,,,,,"  339",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-06","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  378",",,7","  172",",,7",,,,,,,,,"  367",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-07","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  378",",,7","  156",",,7",,,,,,,,,"  317",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-08","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,,,,,"  322",",,7,1630",,,,,,,,,,,,,,,,,,,,
