"USS0006N04S","2019-03-07","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T"," 1194",",,T","   71",",,T","   -1",",,T","  258",",,T","    4",",,T","   30",",,T","    4",",,T"," 3556",",,T","   38",",,T"
"USS0006N04S","2019-03-08","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T"," 1219",",,T","   63",",,T","  -61",",,T","  258",",,T","    6",",,T","   15",",,T","  -61",",,T"," 3607",",,T","   42",",,T"
"USS0006N04S","2019-03-09","36.51","-106.32","2834.6","BATEMAN, NM US","   51",",,T"," 1194",",,T","   13",",,T","  -61",",,T","  287",",,T","    7",",,T","  -33",",,T","  -52",",,T"," 3632",",,T","   47",",,T"
"USS0006N04S","2019-03-10","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T"," 1143",",,T","   82",",,T","  -56",",,T","  211",",,T","    4",",,T","    5",",,T","    5",",,T"," 3632",",,T","   25",",,T"
"USS0006N04S","2019-03-11","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T"," 1194",",,T","   55",",,T","   -3",",,T","  172",",,T","    3",",,T","   21",",,T","   28",",,T"," 3683",",,T","   25",",,T"
"USS0006N04S","2019-03-12","36.51","-106.32","2834.6","BATEMAN, NM US","  127",",,T"," 1219",",,T","   76",",,T","  -23",",,T","  140",",,T","    3",",,T","   25",",,T","  -23",",,T"," 3937",",,T","   30",",,T"
"USS0006N04S","2019-03-13","36.51","-106.32","2834.6","BATEMAN, NM US","  305",",,T"," 1422",",,T","  -16",",,T","  -58",",,T","  323",",,T","    6",",,T","  -34",",,T","  -58",",,T"," 4242",",,T","   55",",,T"
"USS0006N04S","2019-03-14","36.51","-106.32","2834.6","BATEMAN, NM US","   76",",,T"," 1397",",,T","    2",",,T","  -78",",,T","  276",",,T","    3",",,T","  -46",",,T","  -68",",,T"," 4293",",,T","   28",",,T"
"USS0006N04S","2019-03-15","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T"," 1372",",,T","   28",",,T","  -74",",,T","  196",",,T","    3",",,T","  -37",",,T","  -68",",,T"," 4293",",,T","   21",",,T"
"USS0006N04S","2019-03-16","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T"," 1321",",,T","   64",",,T","  -79",",,T","  146",",,T","    4",",,T","  -20",",,T","  -45",",,T"," 4293",",,T","   23",",,T"
"USS0006N04S","2019-03-17","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T"," 1270",",,T","   84",",,T","  -55",",,T","  219",",,T","    3",",,T","    5",",,T","  -18",",,T"," 4293",",,T","   20",",,T"
"USS0006N04S","2019-03-18","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T"," 1245",",,T","   73",",,T","  -32",",,T","  250",",,T","    3",",,T","   17",",,T","   -5",",,T"," 4267",",,T","   27",",,T"
"USS0006N04S","2019-03-19","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T"," 1219",",,T","   74",",,T","  -32",",,T","  240",",,T","    4",",,T","   12",",,T","  -32",",,T"," 4267",",,T","   48",",,T"
"USS0006N04S","2019-03-20","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T"," 1194",",,T","   88",",,T","  -49",",,T","  194",",,T","    5",",,T","   14",",,T","   -7",",,T"," 4267",",,T","   28",",,T"
"USS0006N04S","2019-03-21","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T"," 1245",",,T","   53",",,T","  -23",",,T","  125",",,T","    4",",,T","   10",",,T","   -6",",,T"," 4343",",,T","   30",",,T"
"USS0006N04S","2019-03-22","36.51","-106.32","2834.6","BATEMAN, NM US","  102",",,T"," 1295",",,T","   30",",,T","  -34",",,T","  310",",,T","    4",",,T","  -13",",,T","  -31",",,T"," 4420",",,T","   45",",,T"
"USS0006N04S","2019-03-23","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T"," 1270",",,T","   43",",,T","  -32",",,T","  289",",,T","    6",",,T","   -6",",,T","  -22",",,T"," 4394",",,T","   37",",,T"
"USS0006N04S","2019-03-24","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T"," 1219",",,T","   72",",,T","  -23",",,T","  263",",,T","    4",",,T","   17",",,T","    1",",,T"," 4369",",,T","   30",",,T"
"USS0006N04S","2019-03-25","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T"," 1168",",,T","   99",",,T","  -31",",,T","  239",",,T","    4",",,T","   25",",,T","   -4",",,T"," 4369",",,T","   39",",,T"
"USS0006N04S","2019-03-26","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T"," 1143",",,T","  141",",,T","   -7",",,T","  212",",,T","    3",",,T","   61",",,T","   51",",,T"," 4343",",,T","   38",",,T"
"USS0006N04S","2019-03-27","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T"," 1118",",,T","  133",",,T","   27",",,T","  258",",,T","    2",",,T","   68",",,T","   45",",,T"," 4242",",,T","   36",",,T"
"USS0006N04S","2019-03-28","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T"," 1067",",,T","  128",",,T","   22",",,T","  248",",,T","    4",",,T","   62",",,T","   27",",,T"," 4115",",,T","   41",",,T"
"USS0006N04S","2019-03-29","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T"," 1067",",,T","   75",",,T","  -39",",,T","  291",",,T","    6",",,T","   17",",,T","  -39",",,T"," 4064",",,T","   49",",,T"
"USS0006N04S","2019-03-30","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T"," 1041",",,T","   55",",,T","  -57",",,T","  142",",,T","    6",",,T","  -16",",,T","  -38",",,T"," 4064",",,T","   38",",,T"
"USS0006N04S","2019-03-31","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T"," 1016",",,T","  -18",",,T","  -59",",,T","  133",",,T","    4",",,T","  -41",",,T","  -40",",,T"," 4064",",,T","   31",",,T"
"USS0006N04S","2019-04-01","36.51","-106.32","2834.6","BATEMAN, NM US","   51",",,T"," 1041",",,T","   64",",,T","  -78",",,T","  265",",,T","    5",",,T","   -3",",,T","  -13",",,T"," 4089",",,T","   28",",,T"
"USS0006N04S","2019-04-02","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T"," 1016",",,T","   95",",,T","  -29",",,T","  220",",,T","    3",",,T","   32",",,T","   19",",,T"," 4039",",,T","   28",",,T"
"USS0006N04S","2019-04-03","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  965",",,T","   55",",,T","  -13",",,T","  262",",,T","    4",",,T","   15",",,T","  -13",",,T"," 4039",",,T","   34",",,T"
"USS0006N04S","2019-04-04","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T"," 1016",",,T","  100",",,T","  -20",",,T","  234",",,T","    4",",,T","   37",",,T","   19",",,T"," 3988",",,T","   25",",,T"
"USS0006N04S","2019-04-05","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  991",",,T","  115",",,T","   10",",,T","  234",",,T","    3",",,T","   49",",,T","   14",",,T"," 3912",",,T","   25",",,T"
"USS0006N04S","2019-04-06","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  965",",,T","   96",",,T","   -4",",,T","  249",",,T","    5",",,T","   41",",,T","   15",",,T"," 3835",",,T","   37",",,T"
"USS0006N04S","2019-04-07","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  940",",,T","  135",",,T","    1",",,T","  242",",,T","    4",",,T","   62",",,T","   43",",,T"," 3658",",,T","   25",",,T"
"USS0006N04S","2019-04-08","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  914",",,T","  146",",,T","   27",",,T","  249",",,T","    5",",,T","   81",",,T","   68",",,T"," 3556",",,T","   27",",,T"
"USS0006N04S","2019-04-09","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  914",",,T","  140",",,T","   37",",,T","  212",",,T","    4",",,T","   85",",,T","   58",",,T"," 3556",",,T","   26",",,T"
"USS0006N04S","2019-04-10","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","  940",",,T","   64",",,T","  -36",",,T","  248",",,T","    8",",,T","    5",",,T","  -36",",,T"," 3581",",,T","   50",",,T"
"USS0006N04S","2019-04-11","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","  940",",,T","   25",",,T","  -73",",,T","  295",",,T","    7",",,T","  -27",",,T","  -73",",,T"," 3607",",,T","   54",",,T"
"USS0006N04S","2019-04-12","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","  914",",,T","   53",",,T","  -80",",,T","  235",",,T","    4",",,T","  -14",",,T","  -23",",,T"," 3632",",,T","   28",",,T"
"USS0006N04S","2019-04-13","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  914",",,T","   58",",,T","  -48",",,T","  242",",,T","    5",",,T","   -4",",,T","  -28",",,T"," 3632",",,T","   63",",,T"
"USS0006N04S","2019-04-14","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  864",",,T","   94",",,T","  -35",",,T","  254",",,T","    6",",,T","   32",",,T","   23",",,T"," 3632",",,T","   68",",,T"
"USS0006N04S","2019-04-15","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  813",",,T","  123",",,T","   -8",",,T","  250",",,T","    3",",,T","   54",",,T","   36",",,T"," 3632",",,T","   31",",,T"
"USS0006N04S","2019-04-16","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  762",",,T","  102",",,T","   14",",,T","  252",",,T","    4",",,T","   55",",,T","   17",",,T"," 3632",",,T","   36",",,T"
"USS0006N04S","2019-04-17","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  762",",,T","  107",",,T","    9",",,T","  155",",,T","    8",",,T","   38",",,T","   19",",,T"," 3581",",,T","   67",",,T"
"USS0006N04S","2019-04-18","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  711",",,T","  130",",,T","   -7",",,T","  256",",,T","    8",",,T","   60",",,T","   31",",,T"," 3378",",,T","   64",",,T"
"USS0006N04S","2019-04-19","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  660",",,T","  151",",,T","   14",",,T","  242",",,T","    4",",,T","   81",",,T","   62",",,T"," 3048",",,T","   33",",,T"
"USS0006N04S","2019-04-20","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  660",",,T","  156",",,T","   26",",,T","  216",",,T","    3",",,T","   78",",,T","   30",",,T"," 2921",",,T","   33",",,T"
"USS0006N04S","2019-04-21","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  610",",,T","  127",",,T","   19",",,T","  252",",,T","    4",",,T","   65",",,T","   49",",,T"," 2616",",,T","   32",",,T"
"USS0006N04S","2019-04-22","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  584",",,T","  118",",,T","   13",",,T","  172",",,T","    3",",,T","   50",",,T","   16",",,T"," 2388",",,T","   34",",,T"
"USS0006N04S","2019-04-23","36.51","-106.32","2834.6","BATEMAN, NM US","  102",",,T","  584",",,T","   65",",,T","   13",",,T","  131",",,T","    2",",,T","   27",",,T","   16",",,T"," 2362",",,T","   18",",,T"
"USS0006N04S","2019-04-24","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  533",",,T","  134",",,T","    4",",,T","  223",",,T","    8",",,T","   63",",,T","   46",",,T"," 2134",",,T","   44",",,T"
"USS0006N04S","2019-04-25","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  483",",,T","  158",",,T","   35",",,T","  232",",,T","    4",",,T","   90",",,T","   44",",,T"," 1753",",,T","   30",",,T"
"USS0006N04S","2019-04-26","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","  406",",,T","  138",",,T","   34",",,T","  201",",,T","    4",",,T","   80",",,T","   57",",,T"," 1346",",,T","   32",",,T"
"USS0006N04S","2019-04-27","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  330",",,T","  146",",,T","   40",",,T","  255",",,T","    5",",,T","   90",",,T","   40",",,T"," 1092",",,T","   51",",,T"
"USS0006N04S","2019-04-28","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  254",",,T","  145",",,T","   38",",,T","  249",",,T","    4",",,T","   88",",,T","   61",",,T","  787",",,T","   44",",,T"
"USS0006N04S","2019-04-29","36.51","-106.32","2834.6","BATEMAN, NM US","   76",",,T","  203",",,T","  121",",,T","   27",",,T","  166",",,T","    3",",,T","   68",",,T","   29",",,T","  635",",,T","   38",",,T"
"USS0006N04S","2019-04-30","36.51","-106.32","2834.6","BATEMAN, NM US","  102",",,T","  152",",,T","   73",",,T","    7",",,T","  226",",,T","    4",",,T","   34",",,T","   42",",,T","  508",",,T","   38",",,T"
"USS0006N04S","2019-05-01","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","  102",",,T","   98",",,T","   13",",,T","  284",",,T","    7",",,T","   49",",,T","   13",",,T","  254",",,T","   42",",,T"
"USS0006N04S","2019-05-02","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","   25",",,T","  126",",,T","    7",",,T","  253",",,T","    4",",,T","   64",",,T","   44",",,T","   25",",,T","   30",",,T"
"USS0006N04S","2019-05-03","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  126",",,T","   -1",",,T","  251",",,T","    5",",,T","   64",",,T","   44",",,T","    0",",,T","   40",",,T"
"USS0006N04S","2019-05-04","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  133",",,T","   11",",,T","  251",",,T","    6",",,T","   75",",,T","   45",",,T","    0",",,T","   55",",,T"
"USS0006N04S","2019-05-05","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  147",",,T","   29",",,T","  244",",,T","    4",",,T","   87",",,T","   57",",,T","    0",",,T","   38",",,T"
"USS0006N04S","2019-05-06","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  156",",,T","   43",",,T","  211",",,T","    4",",,T","  100",",,T","   76",",,T","    0",",,T","   30",",,T"
"USS0006N04S","2019-05-07","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  147",",,T","   17",",,T","  212",",,T","    3",",,T","   77",",,T","   19",",,T","    0",",,T","   35",",,T"
"USS0006N04S","2019-05-08","36.51","-106.32","2834.6","BATEMAN, NM US","   51",",,T","   76",",,T","  103",",,T","   12",",,T","  282",",,T","    4",",,T","   39",",,T","   12",",,T","   76",",,T","   35",",,T"
"USS0006N04S","2019-05-09","36.51","-106.32","2834.6","BATEMAN, NM US","  305",",,T","  178",",,T","   60",",,T","    4",",,T","  118",",,T","    2",",,T","   20",",,T","   10",",,T","  356",",,T","   27",",,T"
"USS0006N04S","2019-05-10","36.51","-106.32","2834.6","BATEMAN, NM US","  152",",,T","  102",",,T","   48",",,T","    2",",,T","  106",",,T","    2",",,T","   20",",,T","   15",",,T","  381",",,T","   19",",,T"
"USS0006N04S","2019-05-11","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","   51",",,T","   81",",,T","   15",",,T","  262",",,T","    4",",,T","   40",",,T","   20",",,T","  178",",,T","   33",",,T"
"USS0006N04S","2019-05-12","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  131",",,T","   10",",,T","  238",",,T","    5",",,T","   67",",,T","   42",",,T","    0",",,T","   41",",,T"
"USS0006N04S","2019-05-13","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  164",",,T","   26",",,T","  216",",,T","    5",",,T","   94",",,T","   75",",,T","    0",",,T","   51",",,T"
"USS0006N04S","2019-05-14","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  181",",,T","   55",",,T","  220",",,T","    4",",,T","  109",",,T","   67",",,T","    0",",,T","   38",",,T"
"USS0006N04S","2019-05-15","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  176",",,T","   53",",,T","  206",",,T","    4",",,T","  114",",,T","   81",",,T","    0",",,T","   50",",,T"
"USS0006N04S","2019-05-16","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  173",",,T","   62",",,T","  169",",,T","    4",",,T","  120",",,T","   81",",,T","    0",",,T","   35",",,T"
"USS0006N04S","2019-05-17","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","    0",",,T","  105",",,T","   -1",",,T","  254",",,T","    5",",,T","   61",",,T","   -1",",,T","    0",",,T","   43",",,T"
"USS0006N04S","2019-05-18","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","   84",",,T","  -13",",,T","  293",",,T","    8",",,T","   27",",,T","    4",",,T","    0",",,T","   63",",,T"
"USS0006N04S","2019-05-19","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  108",",,T","    1",",,T","  128",",,T","    4",",,T","   63",",,T","   55",",,T","    0",",,T","   34",",,T"
"USS0006N04S","2019-05-20","36.51","-106.32","2834.6","BATEMAN, NM US","   51",",,T","    0",",,T","   92",",,T","  -31",",,T","  201",",,T","    4",",,T","   19",",,T","  -26",",,T","    0",",,T","   44",",,T"
"USS0006N04S","2019-05-21","36.51","-106.32","2834.6","BATEMAN, NM US","  102",",,T","    0",",,T","   47",",,T","  -29",",,T","  317",",,T","    8",",,T","   -3",",,T","   -3",",,T","    0",",,T","   51",",,T"
"USS0006N04S","2019-05-22","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","   96",",,T","   -7",",,T","  253",",,T","    4",",,T","   41",",,T","   35",",,T","    0",",,T","   25",",,T"
"USS0006N04S","2019-05-23","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  133",",,T","    0",",,T","  193",",,T","    6",",,T","   56",",,T","    4",",,T","    0",",,T","   45",",,T"
"USS0006N04S","2019-05-24","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  126",",,T","    3",",,T","  257",",,T","    5",",,T","   61",",,T","   35",",,T","    0",",,T","   47",",,T"
"USS0006N04S","2019-05-25","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  178",",,T","   25",",,T","  181",",,T","    4",",,T","  102",",,T","   62",",,T","    0",",,T","   40",",,T"
"USS0006N04S","2019-05-26","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  178",",,T","   35",",,T","  167",",,T","    4",",,T","   94",",,T","   35",",,T","    0",",,T","   36",",,T"
"USS0006N04S","2019-05-27","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  133",",,T","    2",",,T","  248",",,T","    5",",,T","   72",",,T","    2",",,T","    0",",,T","   42",",,T"
"USS0006N04S","2019-05-28","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","    0",",,T","   96",",,T","   -9",",,T","  283",",,T","    7",",,T","   40",",,T","   35",",,T","    0",",,T","   52",",,T"
"USS0006N04S","2019-05-29","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  127",",,T","   17",",,T","  215",",,T","    4",",,T","   59",",,T","   29",",,T","    0",",,T","   33",",,T"
"USS0006N04S","2019-05-30","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  133",",,T","   18",",,T","  160",",,T","    4",",,T","   52",",,T","   19",",,T","    0",",,T","   31",",,T"
"USS0006N04S","2019-05-31","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","    0",",,T","  169",",,T","   18",",,T","  186",",,T","    4",",,T","   98",",,T","   87",",,T","    0",",,T","   56",",,T"
"USS0006N04S","2019-06-01","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  192",",,T","   59",",,T","  203",",,T","    5",",,T","  110",",,T","   74",",,T","    0",",,T","   39",",,T"
"USS0006N04S","2019-06-02","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  194",",,T","   68",",,T","  151",",,T","    5",",,T","  111",",,T","   81",",,T","    0",",,T","   29",",,T"
"USS0006N04S","2019-06-03","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  180",",,T","   81",",,T","  189",",,T","    5",",,T","  122",",,T","   96",",,T","    0",",,T","   33",",,T"
"USS0006N04S","2019-06-04","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  183",",,T","   59",",,T","  196",",,T","    4",",,T","  108",",,T","   72",",,T","    0",",,T","   52",",,T"
"USS0006N04S","2019-06-05","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  125",",,T","   69",",,T","  147",",,T","    7",",,T","   90",",,T","   75",",,T","    0",",,T","   52",",,T"
"USS0006N04S","2019-06-06","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  173",",,T","   56",",,T","  209",",,T","    4",",,T","  116",",,T","   95",",,T","    0",",,T","   35",",,T"
"USS0006N04S","2019-06-07","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  207",",,T","   74",",,T","  221",",,T","    4",",,T","  142",",,T","  112",",,T","    0",",,T","   40",",,T"
"USS0006N04S","2019-06-08","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  194",",,T","   77",",,T","  270",",,T","    5",",,T","  133",",,T","  105",",,T","    0",",,T","   47",",,T"
"USS0006N04S","2019-06-09","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  197",",,T","   67",",,T","  256",",,T","    6",",,T","  132",",,T","   68",",,T","    0",",,T","   41",",,T"
"USS0006N04S","2019-06-10","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  152",",,T","   37",",,T","  129",",,T","    4",",,T","   94",",,T","   70",",,T","    0",",,T","   30",",,T"
"USS0006N04S","2019-06-11","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  194",",,T","   57",",,T","  248",",,T","    7",",,T","  130",",,T","   90",",,T","    0",",,T","   53",",,T"
"USS0006N04S","2019-06-12","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  204",",,T","   72",",,T","  215",",,T","    4",",,T","  138",",,T","   80",",,T","    0",",,T","   39",",,T"
"USS0006N04S","2019-06-13","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  216",",,T","   67",",,T","  231",",,T","    5",",,T","  142",",,T","  109",",,T","    0",",,T","   38",",,T"
"USS0006N04S","2019-06-14","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","    0",",,T","  212",",,T","   79",",,T","  244",",,T","    5",",,T","  143",",,T","   91",",,T","    0",",,T","   45",",,T"
"USS0006N04S","2019-06-15","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  193",",,T","   60",",,T","  196",",,T","    5",",,T","  112",",,T","   78",",,T","    0",",,T","   48",",,T"
"USS0006N04S","2019-06-16","36.51","-106.32","2834.6","BATEMAN, NM US","   51",",,T","    0",",,T","  192",",,T","   67",",,T","  243",",,T","    5",",,T","  122",",,T","   95",",,T","    0",",,T","   41",",,T"
"USS0006N04S","2019-06-17","36.51","-106.32","2834.6","BATEMAN, NM US","   25",",,T","    0",",,T","  162",",,T","   62",",,T","  175",",,T","    3",",,T","  100",",,T","   81",",,T","    0",",,T","   26",",,T"
"USS0006N04S","2019-06-18","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  174",",,T","   65",",,T",,,,,"  102",",,T","   74",",,T","    0",",,T",,
"USS0006N04S","2019-06-19","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  186",",,T","   59",",,T",,,,,"  127",",,T","   94",",,T","    0",",,T",,
"USS0006N04S","2019-06-20","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  214",",,T","   70",",,T",,,,,"  143",",,T","   99",",,T","    0",",,T",,
"USS0006N04S","2019-06-21","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  202",",,T","   67",",,T",,,,,"  132",",,T","   89",",,T","    0",",,T",,
"USS0006N04S","2019-06-22","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  176",",,T","   53",",,T",,,,,"  100",",,T","   59",",,T","    0",",,T",,
"USS0006N04S","2019-06-23","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  137",",,T","   37",",,T",,,,,"   86",",,T","   43",",,T","    0",",,T",,
"USS0006N04S","2019-06-24","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  182",",,T","   31",",,T",,,,,"  113",",,T","   97",",,T","    0",",,T",,
"USS0006N04S","2019-06-25","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  216",",,T","   69",",,T",,,,,"  144",",,T","  107",",,T","    0",",,T",,
"USS0006N04S","2019-06-26","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  223",",,T","   97",",,T",,,,,"  152",",,T","  105",",,T","    0",",,T",,
"USS0006N04S","2019-06-27","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  222",",,T","   96",",,T",,,,,"  156",",,T","  101",",,T","    0",",,T",,
"USS0006N04S","2019-06-28","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  232",",,T","   95",",,T",,,,,"  159",",,T","  119",",,T","    0",",,T",,
"USS0006N04S","2019-06-29","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  241",",,T","  109",",,T",,,,,"  167",",,T","  132",",,T","    0",",,T",,
"USS0006N04S","2019-06-30","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  242",",,T","  102",",,T",,,,,"  164",",,T","  103",",,T","    0",",,T",,
"USS0006N04S","2019-07-01","36.51","-106.32","2834.6","BATEMAN, NM US","   51",",,T","    0",",,T","  205",",,T","   89",",,T",,,,,"  131",",,T","   93",",,T","    0",",,T",,
"USS0006N04S","2019-07-02","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  211",",,T","   81",",,T",,,,,"  142",",,T","  107",",,T","    0",",,T",,
"USS0006N04S","2019-07-03","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  225",",,T","   87",",,T",,,,,"  151",",,T","  106",",,T","    0",",,T",,
"USS0006N04S","2019-07-04","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  224",",,T","   94",",,T",,,,,"  154",",,T","  122",",,T","    0",",,T",,
"USS0006N04S","2019-07-05","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  231",",,T","  111",",,T",,,,,"  168",",,T","  115",",,T","    0",",,T",,
"USS0006N04S","2019-07-06","36.51","-106.32","2834.6","BATEMAN, NM US","   76",",,T","    0",",,T","  168",",,T","   74",",,T",,,,,"  114",",,T","   75",",,T","    0",",,T",,
"USS0006N04S","2019-07-07","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  178",",,T","   74",",,T",,,,,"  122",",,T","  106",",,T","    0",",,T",,
"USS0006N04S","2019-07-08","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  203",",,T","   85",",,T",,,,,"  134",",,T","   91",",,T","    0",",,T",,
"USS0006N04S","2019-07-09","36.51","-106.32","2834.6","BATEMAN, NM US","    0",",,T","    0",",,T","  220",",,T","   69",",,T",,,,,"  144",",,T","  114",",,T","    0",",,T",,
