"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00410832","2019-10-25","30.095","-98.4142","399.3","BLANCO, TX US","  279",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-10-26","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-10-27","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-10-28","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-10-29","30.095","-98.4142","399.3","BLANCO, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-10-30","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-10-31","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-01","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-02","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-03","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-04","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-05","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  172",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-06","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-07","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-08","30.095","-98.4142","399.3","BLANCO, TX US","  406",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-09","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-10","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-11","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-12","30.095","-98.4142","399.3","BLANCO, TX US","  152",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-13","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-14","30.095","-98.4142","399.3","BLANCO, TX US","  305",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-15","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-16","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-17","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-18","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-19","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-20","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-21","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  172",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-22","30.095","-98.4142","399.3","BLANCO, TX US","  262",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-23","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-24","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-25","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-26","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,,,,,"  156",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00410832","2019-11-27","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-28","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-11-29","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00410832","2019-11-30","30.095","-98.4142","399.3","BLANCO, TX US","   89",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-01","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-02","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-03","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-04","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-05","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-06","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-07","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-08","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-09","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-10","30.095","-98.4142","399.3","BLANCO, TX US","  102",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-11","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-12","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-13","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-16","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-17","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-18","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-19","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-20","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-21","30.095","-98.4142","399.3","BLANCO, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-22","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-23","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-24","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-25","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  -22",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-26","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   89",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-27","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,,,,,"  150",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00410832","2019-12-28","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  139",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-29","30.095","-98.4142","399.3","BLANCO, TX US","  229",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-30","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2019-12-31","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-01","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-02","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-03","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-04","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-05","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-07","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  -17",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-08","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-09","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  -33",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-10","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-11","30.095","-98.4142","399.3","BLANCO, TX US","  381",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-12","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",S,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-13","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00410832","2020-01-14","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,,,,,"  167",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00410832","2020-01-15","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  144",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-16","30.095","-98.4142","399.3","BLANCO, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00410832","2020-01-17","30.095","-98.4142","399.3","BLANCO, TX US","   97",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-18","30.095","-98.4142","399.3","BLANCO, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-19","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-20","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-21","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-22","30.095","-98.4142","399.3","BLANCO, TX US","  127",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-23","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-24","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-25","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-26","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-27","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-28","30.095","-98.4142","399.3","BLANCO, TX US","  254",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,,,,,"  117",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00410832","2020-01-29","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-30","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-01-31","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-01","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-02","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-03","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   11",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-04","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-05","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -50",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-06","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-07","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-08","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-09","30.095","-98.4142","399.3","BLANCO, TX US","  203",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  -33",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-10","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  172",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-11","30.095","-98.4142","399.3","BLANCO, TX US","  102",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-12","30.095","-98.4142","399.3","BLANCO, TX US","  508",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-13","30.095","-98.4142","399.3","BLANCO, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-14","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-15","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-16","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"   89",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00410832","2020-02-17","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-18","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-19","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-20","30.095","-98.4142","399.3","BLANCO, TX US","  102",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-21","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-22","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-23","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-24","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-25","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
