"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004022359","2019-10-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","  115",",,C","   -5",",,C","   55",",,C","   16",",,C","  420",",,C"
"CA004022359","2019-10-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","   95",",,C","    5",",,C","   50",",,C","   16",",,C","  410",",,C"
"CA004022359","2019-10-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","  141",",,C","    1",",,C","   71",",,C","   29",",,C","  500",",,C"
"CA004022359","2019-10-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   20",",,C","  150",",,C","   57",",,C","  104",",,C","   29",",,C","  520",",,C"
"CA004022359","2019-10-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","  192",",,C","   31",",,C","  111",",,C","   22",",,C","  360",",,C"
"CA004022359","2019-10-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   10",",,C",,,"   30",",,C","  122",",,C","  -22",",,C","   50",",,C","   28",",,C","  500",",,C"
"CA004022359","2019-10-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   50",",,C","   13",",,C","  -50",",,C","  -19",",,C","   35",",,C","  370",",,C"
"CA004022359","2019-10-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   28",",,C","  -77",",,C","  -25",",,C",,,,
"CA004022359","2019-10-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   61",",,C","  -93",",,C","  -16",",,C","   33",",,C","  430",",,C"
"CA004022359","2019-10-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   69",",,C","  -83",",,C","   -7",",,C","   35",",,C","  380",",,C"
"CA004022359","2019-10-13","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   96",",,C","  -87",",,C","    4",",,C",,,,
"CA004022359","2019-10-14","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    5",",,C",,,,,"   34",",,C","    7",",,C","   21",",,C","   33",",,C","  450",",,C"
"CA004022359","2019-10-15","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   52",",,C","  -39",",,C","    6",",,C","   14",",,C","  320",",,C"
"CA004022359","2019-10-16","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   10",",,C","  132",",,C","  -10",",,C","   61",",,C","   14",",,C","  400",",,C"
"CA004022359","2019-10-17","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"    0",",,C","  181",",,C","   16",",,C","   99",",,C",,,,
"CA004022359","2019-10-18","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   10",",,C","  149",",,C","    4",",,C","   76",",,C","   23",",,C","  330",",,C"
"CA004022359","2019-10-19","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"    0",",,C","  135",",,C","  -29",",,C","   53",",,C","   32",",,C","  350",",,C"
"CA004022359","2019-10-20","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   83",",,C","  -52",",,C","   15",",,C","   29",",,C","  310",",,C"
"CA004022359","2019-10-21","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   10",",,C","  106",",,C","  -86",",,C","   10",",,C",,,,
"CA004022359","2019-10-22","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   59",",,C","  -82",",,C","  -11",",,C","   10",",,C","  400",",,C"
"CA004022359","2019-10-23","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    9",",,C",,,"   10",",,C","   42",",,C","  -68",",,C","  -13",",,C",,,,
"CA004022359","2019-10-24","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   78",",,C","  -55",",,C","   12",",,C","   19",",,C","  340",",,C"
"CA004022359","2019-10-25","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  167",",,C","    2",",,C","   84",",,C","   30",",,C","  700",",,C"
"CA004022359","2019-10-26","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"    0",",,C","   44",",,C","  -66",",,C","  -11",",,C","   32",",,C","  710",",,C"
"CA004022359","2019-10-27","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   12",",,C",,,"   10",",,C","  -20",",,C","  -86",",,C","  -53",",,C","   32",",,C","  510",",,C"
"CA004022359","2019-10-28","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    9",",,C",,,"   20",",,C","  -18",",,C","  -93",",,C","  -56",",,C","   34",",,C","  610",",,C"
"CA004022359","2019-10-29","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    5",",,C",,,"   50",",,C","  -49",",,C"," -132",",,C","  -91",",,C","   32",",,C","  480",",,C"
"CA004022359","2019-10-30","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","    8",",,C"," -161",",,C","  -76",",,C","   26",",,C","  400",",,C"
"CA004022359","2019-10-31","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    4",",,C",,,"   30",",,C","   34",",,C","   -3",",,C","   15",",,C","   34",",,C","  450",",,C"
"CA004022359","2019-11-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"   38",",,C","  -38",",,C","    0",",,C","   32",",,C","  380",",,C"
"CA004022359","2019-11-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   10",",,C","   45",",,C","  -13",",,C","   16",",,C",,,,
"CA004022359","2019-11-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   14",",,C",,,"    0",",,C","   17",",,C","  -67",",,C","  -25",",,C","   33",",,C","  380",",,C"
"CA004022359","2019-11-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  -46",",,C"," -149",",,C","  -97",",,C",,,,
"CA004022359","2019-11-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   16",",,C",,,,,"  -45",",,C"," -152",",,C","  -98",",,C","    1",",,C","  460",",,C"
"CA004022359","2019-11-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  -75",",,C"," -192",",,C"," -134",",,C","   23",",,C","  340",",,C"
"CA004022359","2019-11-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  -54",",,C"," -192",",,C"," -123",",,C",,,,
"CA004022359","2019-11-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   44",",,C","  -54",",,C","   -5",",,C",,,,
"CA004022359","2019-11-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   35",",,C",,,"   10",",,C","   14",",,C"," -134",",,C","  -60",",,C","   35",",,C","  420",",,C"
"CA004022359","2019-11-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   50",",,C"," -116",",,C"," -191",",,C"," -154",",,C","   32",",,C","  320",",,C"
"CA004022359","2019-11-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   40",",,C","  -88",",,C"," -201",",,C"," -145",",,C","   17",",,C","  340",",,C"
"CA004022359","2019-11-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   50",",,C","  -19",",,C"," -139",",,C","  -79",",,C",,,,
"CA004022359","2019-11-13","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   40",",,C","   16",",,C"," -140",",,C","  -62",",,C",,,,
"CA004022359","2019-11-14","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","    1",",,C","  -35",",,C","  -17",",,C",,,,
"CA004022359","2019-11-15","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","   48",",,C","  -31",",,C","    8",",,C","   15",",,C","  360",",,C"
"CA004022359","2019-11-16","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   12",",,C",,,,,"   46",",,C","   -2",",,C","   22",",,C","   32",",,C","  400",",,C"
"CA004022359","2019-11-17","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"   72",",,C","  -22",",,C","   25",",,C",,,,
"CA004022359","2019-11-18","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   17",",,C",,,,,"   72",",,C","   -9",",,C","   31",",,C","   29",",,C","  520",",,C"
"CA004022359","2019-11-19","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"    3",",,C","  -39",",,C","  -18",",,C",,,,
"CA004022359","2019-11-20","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   -8",",,C","  -52",",,C","  -30",",,C","   31",",,C","  320",",,C"
"CA004022359","2019-11-21","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"    0",",,C","   33",",,C","  -67",",,C","  -17",",,C",,,,
"CA004022359","2019-11-22","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   74",",,C","  -50",",,C","   12",",,C","   29",",,C","  330",",,C"
"CA004022359","2019-11-23","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  104",",,C","    2",",,C","   53",",,C","   28",",,C","  480",",,C"
"CA004022359","2019-11-24","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   10",",,C",,,"    0",",,C","   54",",,C","  -13",",,C","   20",",,C","   33",",,C","  470",",,C"
"CA004022359","2019-11-25","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   30",",,C","   -8",",,C","  -52",",,C","  -30",",,C",,,,
"CA004022359","2019-11-26","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   20",",,C","  -23",",,C","  -88",",,C","  -56",",,C",,,,
"CA004022359","2019-11-27","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   20",",,C","  -50",",,C","  -93",",,C","  -71",",,C",,,,
"CA004022359","2019-11-28","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   33",",,C",,,"   20",",,C","  -52",",,C","  -86",",,C","  -69",",,C","    9",",,C","  480",",,C"
"CA004022359","2019-11-29","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   13",",,C",,,"   80",",,C","  -46",",,C","  -95",",,C","  -70",",,C","   10",",,C","  310",",,C"
"CA004022359","2019-11-30","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   70",",,C","  -69",",,C"," -108",",,C","  -88",",,C",,,,
"CA004022359","2019-12-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   60",",,C","  -57",",,C"," -151",",,C"," -104",",,C","   17",",,C","  310",",,C"
"CA004022359","2019-12-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   60",",,C","  -18",",,C"," -146",",,C","  -82",",,C",,,,
"CA004022359","2019-12-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   60",",,C","   44",",,C","  -58",",,C","   -7",",,C","   28",",,C","  320",",,C"
"CA004022359","2019-12-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","    6",",,C"," -104",",,C","  -49",",,C","    1",",,C","  310",",,C"
"CA004022359","2019-12-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","  -30",",,C"," -126",",,C","  -78",",,C",,,,
"CA004022359","2019-12-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","  -48",",,C"," -119",",,C","  -84",",,C",,,,
"CA004022359","2019-12-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","  -41",",,C"," -126",",,C","  -84",",,C","    2",",,C","  450",",,C"
"CA004022359","2019-12-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C"," -123",",,C"," -220",",,C"," -172",",,C","    4",",,C","  320",",,C"
"CA004022359","2019-12-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","  -96",",,C"," -272",",,C"," -184",",,C","   32",",,C","  460",",,C"
"CA004022359","2019-12-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C"," -166",",,C"," -288",",,C"," -227",",,C",,,,
"CA004022359","2019-12-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C"," -164",",,C"," -255",",,C"," -209",",,C",,,,
"CA004022359","2019-12-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   50",",,C"," -118",",,C"," -193",",,C"," -156",",,C","   13",",,C","  350",",,C"
"CA004022359","2019-12-13","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   50",",,C"," -123",",,C"," -248",",,C"," -185",",,C","   35",",,C","  340",",,C"
"CA004022359","2019-12-14","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    4",",,C",,,"   50",",,C"," -115",",,C"," -258",",,C"," -187",",,C",,,,
"CA004022359","2019-12-15","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   60",",,C","  -89",",,C"," -171",",,C"," -130",",,C","   33",",,C","  330",",,C"
"CA004022359","2019-12-16","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   60",",,C","  -35",",,C"," -120",",,C","  -77",",,C","   28",",,C","  370",",,C"
"CA004022359","2019-12-17","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   50",",,C","  -73",",,C"," -126",",,C"," -100",",,C","   15",",,C","  330",",,C"
"CA004022359","2019-12-18","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   50",",,C","   12",",,C"," -104",",,C","  -46",",,C","    9",",,C","  330",",,C"
"CA004022359","2019-12-19","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   50",",,C","  -47",",,C"," -130",",,C","  -88",",,C","   11",",,C","  420",",,C"
"CA004022359","2019-12-20","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   50",",,C","   59",",,C"," -146",",,C","  -43",",,C","   15",",,C","  310",",,C"
"CA004022359","2019-12-21","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","   43",",,C"," -118",",,C","  -38",",,C",,,,
"CA004022359","2019-12-22","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","   49",",,C","  -68",",,C","  -10",",,C","   30",",,C","  470",",,C"
"CA004022359","2019-12-23","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","  -34",",,C","  -60",",,C","  -47",",,C",,,,
"CA004022359","2019-12-24","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","  -50",",,C","  -68",",,C","  -59",",,C",,,,
"CA004022359","2019-12-25","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   12",",,C",,,"   30",",,C","  -23",",,C","  -68",",,C","  -45",",,C","   29",",,C","  310",",,C"
"CA004022359","2019-12-26","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","  -48",",,C"," -133",",,C","  -90",",,C",,,,
"CA004022359","2019-12-27","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","  -42",",,C"," -172",",,C"," -107",",,C","   27",",,C","  320",",,C"
"CA004022359","2019-12-28","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","  -65",",,C"," -175",",,C"," -120",",,C",,,,
"CA004022359","2019-12-29","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","  -66",",,C"," -211",",,C"," -139",",,C",,,,
"CA004022359","2019-12-30","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","  -71",",,C"," -156",",,C"," -114",",,C",,,,
"CA004022359","2019-12-31","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","    4",",,C"," -141",",,C","  -69",",,C",,,,
"CA004022359","2020-01-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","  -11",",,C"," -101",",,C","  -56",",,C",,,,
"CA004022359","2020-01-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   40",",,C","  -36",",,C","  -85",",,C","  -60",",,C","   29",",,C","  370",",,C"
"CA004022359","2020-01-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","  -46",",,C"," -107",",,C","  -76",",,C","   30",",,C","  350",",,C"
"CA004022359","2020-01-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   50",",,C","   52",",,C","  -84",",,C","  -16",",,C","   33",",,C","  540",",,C"
"CA004022359","2020-01-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","  -13",",,C"," -114",",,C","  -63",",,C","   30",",,C","  460",",,C"
"CA004022359","2020-01-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","  -22",",,C"," -174",",,C","  -98",",,C","   29",",,C","  510",",,C"
"CA004022359","2020-01-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C"," -152",",,C"," -239",",,C"," -195",",,C","   10",",,C","  340",",,C"
"CA004022359","2020-01-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   17",",,C",,,"   40",",,C","  -65",",,C"," -167",",,C"," -116",",,C","   13",",,C","  620",",,C"
"CA004022359","2020-01-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C"," -151",",,C"," -246",",,C"," -198",",,C","   30",",,C","  420",",,C"
"CA004022359","2020-01-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C"," -165",",,C"," -308",",,C"," -237",",,C","   17",",,C","  340",",,C"
"CA004022359","2020-01-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   25",",,C",,,"   40",",,C","  -85",",,C"," -179",",,C"," -132",",,C","   10",",,C","  380",",,C"
"CA004022359","2020-01-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   16",",,C",,,"   80",",,C"," -127",",,C"," -263",",,C"," -195",",,C","   32",",,C","  440",",,C"
"CA004022359","2020-01-13","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    7",",,C",,,"   60",",,C"," -257",",,C"," -312",",,C"," -284",",,C",,,,
"CA004022359","2020-01-14","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   70",",,C"," -269",",,C"," -329",",,C"," -299",",,C",,,,
"CA004022359","2020-01-15","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   70",",,C"," -284",",,C"," -363",",,C"," -324",",,C",,,,
"CA004022359","2020-01-16","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   70",",,C"," -196",",,C"," -373",",,C"," -285",",,C","   11",",,C","  480",",,C"
"CA004022359","2020-01-17","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   21",",,C",,,"   40",",,C"," -185",",,C"," -230",",,C"," -207",",,C","   30",",,C","  440",",,C"
"CA004022359","2020-01-18","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   40",",,C"," -229",",,C"," -280",",,C"," -254",",,C","   29",",,C","  450",",,C"
"CA004022359","2020-01-19","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C"," -190",",,C"," -303",",,C"," -246",",,C","   15",",,C","  330",",,C"
"CA004022359","2020-01-20","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","  -31",",,C"," -195",",,C"," -113",",,C","   15",",,C","  330",",,C"
"CA004022359","2020-01-21","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","   25",",,C"," -118",",,C","  -46",",,C","   26",",,C","  310",",,C"
"CA004022359","2020-01-22","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","  -27",",,C"," -137",",,C","  -82",",,C",,,,
"CA004022359","2020-01-23","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","  -35",",,C"," -144",",,C","  -89",",,C",,,,
"CA004022359","2020-01-24","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","   -5",",,C","  -83",",,C","  -44",",,C","   14",",,C","  310",",,C"
"CA004022359","2020-01-25","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","   36",",,C","  -49",",,C","   -6",",,C",,,,
"CA004022359","2020-01-26","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","  -43",",,C"," -123",",,C","  -83",",,C",,,,
"CA004022359","2020-01-27","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   30",",,C","  -19",",,C","  -70",",,C","  -45",",,C",,,,
"CA004022359","2020-01-28","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   12",",,C",,,"   50",",,C","  -12",",,C","  -34",",,C","  -23",",,C",,,,
"CA004022359","2020-01-29","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   50",",,C","  -29",",,C","  -93",",,C","  -61",",,C",,,,
"CA004022359","2020-01-30","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   32",",,C",,,"   60",",,C","  -20",",,C"," -101",",,C","  -61",",,C","   29",",,C","  380",",,C"
"CA004022359","2020-01-31","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   70",",,C","   28",",,C"," -118",",,C","  -45",",,C","   21",",,C","  360",",,C"
"CA004022359","2020-02-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   70",",,C","   75",",,C","  -55",",,C","   10",",,C","   32",",,C","  500",",,C"
"CA004022359","2020-02-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","   13",",,C"," -115",",,C","  -51",",,C","   28",",,C","  680",",,C"
"CA004022359","2020-02-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   20",",,C","  -84",",,C"," -180",",,C"," -132",",,C",,,,
"CA004022359","2020-02-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   20",",,C","  -36",",,C"," -189",",,C"," -112",",,C",,,,
"CA004022359","2020-02-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   20",",,C","  -53",",,C"," -130",",,C","  -91",",,C",,,,
"CA004022359","2020-02-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   20",",,C","  -84",",,C"," -126",",,C"," -105",",,C",,,,
"CA004022359","2020-02-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    4",",,C",,,"   20",",,C","  -24",",,C"," -105",",,C","  -64",",,C",,,,
"CA004022359","2020-02-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   20",",,C","  -27",",,C"," -107",",,C","  -67",",,C","   32",",,C","  310",",,C"
"CA004022359","2020-02-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   20",",,C","  -20",",,C"," -121",",,C","  -70",",,C","   29",",,C","  310",",,C"
"CA004022359","2020-02-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    4",",,C",,,"   30",",,C","  -44",",,C"," -101",",,C","  -73",",,C","   29",",,C","  330",",,C"
"CA004022359","2020-02-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   20",",,C","  -19",",,C"," -161",",,C","  -90",",,C","    2",",,C","  570",",,C"
"CA004022359","2020-02-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   40",",,C"," -161",",,C"," -300",",,C"," -231",",,C","    2",",,C","  570",",,C"
"CA004022359","2020-02-13","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","  -80",",,C"," -308",",,C"," -194",",,C","   17",",,C","  440",",,C"
"CA004022359","2020-02-14","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"   40",",,C","  -13",",,C"," -122",",,C","  -68",",,C","   33",",,C","  440",",,C"
"CA004022359","2020-02-15","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C"," -118",",,C"," -184",",,C"," -151",",,C","   33",",,C","  370",",,C"
"CA004022359","2020-02-16","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","  -39",",,C"," -145",",,C","  -92",",,C","   13",",,C","  320",",,C"
"CA004022359","2020-02-17","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","  -72",",,C"," -237",",,C"," -154",",,C","   32",",,C","  340",",,C"
"CA004022359","2020-02-18","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C"," -183",",,C"," -306",",,C"," -244",",,C",,,,
"CA004022359","2020-02-19","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","  -93",",,C"," -307",",,C"," -200",",,C",,,,
"CA004022359","2020-02-20","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","   16",",,C"," -195",",,C","  -90",",,C","   21",",,C","  310",",,C"
"CA004022359","2020-02-21","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   10",",,C","   35",",,C"," -100",",,C","  -32",",,C",,,,
"CA004022359","2020-02-22","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   20",",,C","   36",",,C","  -94",",,C","  -29",",,C","   30",",,C","  430",",,C"
"CA004022359","2020-02-23","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   28",",,C","  -93",",,C","  -32",",,C","   30",",,C","  350",",,C"
"CA004022359","2020-02-24","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  -22",",,C"," -108",",,C","  -65",",,C",,,,
"CA004022359","2020-02-25","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  -14",",,C"," -169",",,C","  -91",",,C",,,,
"CA004022359","2020-02-26","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"    9",",,C"," -137",",,C","  -64",",,C",,,,
"CA004022359","2020-02-27","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   43",",,C","  -64",",,C","  -10",",,C",,,,
"CA004022359","2020-02-28","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   70",",,C","  -72",",,C","   -1",",,C",,,,
