"FIE00142495","2019-06-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  158",",,E","  125",",,E"
"FIE00142495","2019-06-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  202",",,E","  122",",,E"
"FIE00142495","2019-06-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  258",",,E","  148",",,E"
"FIE00142495","2019-06-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  261",",,E","  175",",,E"
"FIE00142495","2019-06-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  237",",,E","  172",",,E"
"FIE00142495","2019-06-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  219",",,E","  139",",,E"
"FIE00142495","2019-06-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  167",",,E","  119",",,E"
"FIE00142495","2019-06-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  158",",,E","  115",",,E"
"FIE00142495","2019-06-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  189",",,E","   92",",,E"
"FIE00142495","2019-06-13","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  222",",,E","  128",",,E"
"FIE00142495","2019-06-14","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  174",",,E","  102",",,E"
"FIE00142495","2019-06-15","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  147",",,E","   93",",,E"
"FIE00142495","2019-06-16","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  165",",,E","  104",",,E"
"FIE00142495","2019-06-17","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  175",",,E","  147",",,E"
"FIE00142495","2019-06-18","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  191",",,E","  137",",,E"
"FIE00142495","2019-06-19","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  192",",,E","  151",",,E"
"FIE00142495","2019-06-20","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  258",",,E","  149",",,E"
"FIE00142495","2019-06-21","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  211",",,E","  156",",,E"
"FIE00142495","2019-06-22","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  177",",,E","  135",",,E"
"FIE00142495","2019-06-23","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  181",",,E","  134",",,E"
"FIE00142495","2019-06-24","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  170",",,E","  139",",,E"
"FIE00142495","2019-06-25","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  175",",,E","  129",",,E"
"FIE00142495","2019-06-26","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  161",",,E","  132",",,E"
"FIE00142495","2019-06-27","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  152",",,E","  122",",,E"
"FIE00142495","2019-06-28","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  153",",,E","  128",",,E"
"FIE00142495","2019-06-29","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  169",",,E","  133",",,E"
"FIE00142495","2019-06-30","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  186",",,E","  140",",,E"
"FIE00142495","2019-07-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  202",",,E","  138",",,E"
"FIE00142495","2019-07-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  162",",,E","  127",",,E"
"FIE00142495","2019-07-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  141",",,E","  124",",,E"
"FIE00142495","2019-07-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  153",",,E","  121",",,E"
"FIE00142495","2019-07-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  133",",,E","   97",",,E"
"FIE00142495","2019-07-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  150",",,E","  115",",,E"
"FIE00142495","2019-07-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  146",",,E","  119",",,E"
"FIE00142495","2019-07-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  145",",,E","  112",",,E"
"FIE00142495","2019-07-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  135",",,E","  107",",,E"
"FIE00142495","2019-07-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  148",",,E","  103",",,E"
"FIE00142495","2019-07-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  184",",,E","   92",",,E"
"FIE00142495","2019-07-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  128",",,E","   90",",,E"
"FIE00142495","2019-07-13","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  156",",,E","   94",",,E"
"FIE00142495","2019-07-14","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  141",",,E","   97",",,E"
"FIE00142495","2019-07-15","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  141",",,E","  101",",,E"
"FIE00142495","2019-07-16","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  168",",,E","   96",",,E"
"FIE00142495","2019-07-17","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  161",",,E","  105",",,E"
"FIE00142495","2019-07-18","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  152",",,E","  104",",,E"
"FIE00142495","2019-07-19","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  159",",,E","  114",",,E"
"FIE00142495","2019-07-20","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  184",",,E","  121",",,E"
"FIE00142495","2019-07-21","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  222",",,E","  145",",,E"
"FIE00142495","2019-07-22","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  249",",,E","  166",",,E"
"FIE00142495","2019-07-23","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  201",",,E","  146",",,E"
"FIE00142495","2019-07-24","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  208",",,E","  157",",,E"
"FIE00142495","2019-07-25","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  223",",,E","  170",",,E"
"FIE00142495","2019-07-26","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  246",",,E","  179",",,E"
"FIE00142495","2019-07-27","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  252",",,E","  189",",,E"
"FIE00142495","2019-07-28","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  229",",,E","  179",",,E"
"FIE00142495","2019-07-29","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  230",",,E","  138",",,E"
"FIE00142495","2019-07-30","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  150",",,E","  100",",,E"
"FIE00142495","2019-07-31","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  106",",,E","   88",",,E"
"FIE00142495","2019-08-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  113",",,E","   72",",,E"
"FIE00142495","2019-08-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  125",",,E","   88",",,E"
"FIE00142495","2019-08-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  103",",,E","   79",",,E"
"FIE00142495","2019-08-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  108",",,E","   74",",,E"
"FIE00142495","2019-08-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  158",",,E","   80",",,E"
"FIE00142495","2019-08-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  206",",,E","  119",",,E"
"FIE00142495","2019-08-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  197",",,E","  136",",,E"
"FIE00142495","2019-08-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  211",",,E","  140",",,E"
"FIE00142495","2019-08-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  178",",,E","  143",",,E"
"FIE00142495","2019-08-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  193",",,E","  125",",,E"
"FIE00142495","2019-08-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  187",",,E","  154",",,E"
"FIE00142495","2019-08-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  187",",,E","  149",",,E"
"FIE00142495","2019-08-13","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  187",",,E","  153",",,E"
"FIE00142495","2019-08-14","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  166",",,E","  144",",,E"
"FIE00142495","2019-08-15","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  166",",,E","  133",",,E"
"FIE00142495","2019-08-16","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  187",",,E","  133",",,E"
"FIE00142495","2019-08-17","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  199",",,E","  159",",,E"
"FIE00142495","2019-08-18","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  182",",,E","  158",",,E"
"FIE00142495","2019-08-19","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  179",",,E","  152",",,E"
"FIE00142495","2019-08-20","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  187",",,E","  162",",,E"
"FIE00142495","2019-08-21","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  180",",,E","  162",",,E"
"FIE00142495","2019-08-22","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  178",",,E","  150",",,E"
"FIE00142495","2019-08-23","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  173",",,E","  136",",,E"
"FIE00142495","2019-08-24","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  169",",,E","  153",",,E"
"FIE00142495","2019-08-25","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  186",",,E","  136",",,E"
"FIE00142495","2019-08-26","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  185",",,E","  167",",,E"
"FIE00142495","2019-08-27","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  221",",,E","  153",",,E"
"FIE00142495","2019-08-28","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  241",",,E","  165",",,E"
"FIE00142495","2019-08-29","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  250",",,E","  175",",,E"
"FIE00142495","2019-08-30","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  203",",,E","  171",",,E"
"FIE00142495","2019-08-31","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  204",",,E","  174",",,E"
"FIE00142495","2019-09-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  234",",,E","  163",",,E"
"FIE00142495","2019-09-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  206",",,E","  141",",,E"
"FIE00142495","2019-09-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  175",",,E","  151",",,E"
"FIE00142495","2019-09-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  163",",,E","  129",",,E"
"FIE00142495","2019-09-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  182",",,E","  120",",,E"
"FIE00142495","2019-09-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  171",",,E","  131",",,E"
"FIE00142495","2019-09-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  161",",,E","  125",",,E"
"FIE00142495","2019-09-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  187",",,E","  128",",,E"
"FIE00142495","2019-09-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  181",",,E","  139",",,E"
"FIE00142495","2019-09-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  233",",,E","  143",",,E"
"FIE00142495","2019-09-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  197",",,E","  142",",,E"
"FIE00142495","2019-09-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  170",",,E","  148",",,E"
"FIE00142495","2019-09-13","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  169",",,E","  132",",,E"
"FIE00142495","2019-09-14","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  150",",,E","  116",",,E"
"FIE00142495","2019-09-15","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  144",",,E","  115",",,E"
"FIE00142495","2019-09-16","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  138",",,E","  104",",,E"
"FIE00142495","2019-09-17","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  122",",,E","   81",",,E"
"FIE00142495","2019-09-18","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  121",",,E","   81",",,E"
"FIE00142495","2019-09-19","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  111",",,E","   72",",,E"
"FIE00142495","2019-09-20","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  111",",,E","   74",",,E"
"FIE00142495","2019-09-21","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  132",",,E","   92",",,E"
"FIE00142495","2019-09-22","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  108",",,E","   81",",,E"
"FIE00142495","2019-09-23","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  108",",,E","   50",",,E"
"FIE00142495","2019-09-24","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  120",",,E","   70",",,E"
"FIE00142495","2019-09-25","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  116",",,E","   67",",,E"
"FIE00142495","2019-09-26","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  125",",,E","   63",",,E"
"FIE00142495","2019-09-27","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  135",",,E","   91",",,E"
"FIE00142495","2019-09-28","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  143",",,E","   71",",,E"
"FIE00142495","2019-09-29","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  125",",,E","   92",",,E"
"FIE00142495","2019-09-30","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  131",",,E","   99",",,E"
"FIE00142495","2019-10-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  117",",,E","   57",",,E"
"FIE00142495","2019-10-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   87",",,E","   52",",,E"
"FIE00142495","2019-10-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   65",",,E","   40",",,E"
"FIE00142495","2019-10-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   59",",,E","   19",",,E"
"FIE00142495","2019-10-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   68",",,E","   29",",,E"
"FIE00142495","2019-10-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   85",",,E","   44",",,E"
"FIE00142495","2019-10-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   81",",,E","   52",",,E"
"FIE00142495","2019-10-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   74",",,E","   36",",,E"
"FIE00142495","2019-10-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   85",",,E","   24",",,E"
"FIE00142495","2019-10-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   96",",,E","   41",",,E"
"FIE00142495","2019-10-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  103",",,E","   86",",,E"
"FIE00142495","2019-10-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   98",",,E","   81",",,E"
"FIE00142495","2019-10-13","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   99",",,E","   74",",,E"
"FIE00142495","2019-10-14","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   75",",,E","   44",",,E"
"FIE00142495","2019-10-15","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   64",",,E","   44",",,E"
"FIE00142495","2019-10-16","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   55",",,E","   43",",,E"
"FIE00142495","2019-10-17","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   53",",,E","   42",",,E"
"FIE00142495","2019-10-18","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   96",",,E","   52",",,E"
"FIE00142495","2019-10-19","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  111",",,E","   87",",,E"
"FIE00142495","2019-10-20","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   90",",,E","   38",",,E"
"FIE00142495","2019-10-21","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   65",",,E","   40",",,E"
"FIE00142495","2019-10-22","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  100",",,E","   58",",,E"
"FIE00142495","2019-10-23","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  100",",,E","   89",",,E"
"FIE00142495","2019-10-24","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  104",",,E","   92",",,E"
"FIE00142495","2019-10-25","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  115",",,E","  100",",,E"
"FIE00142495","2019-10-26","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  107",",,E","   66",",,E"
"FIE00142495","2019-10-27","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   75",",,E","   35",",,E"
"FIE00142495","2019-10-28","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   48",",,E","    5",",,E"
"FIE00142495","2019-10-29","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   36",",,E","    3",",,E"
"FIE00142495","2019-10-30","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   54",",,E","    1",",,E"
"FIE00142495","2019-10-31","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   70",",,E","   54",",,E"
"FIE00142495","2019-11-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   65",",,E","   39",",,E"
"FIE00142495","2019-11-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   62",",,E","   26",",,E"
"FIE00142495","2019-11-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   53",",,E","    9",",,E"
"FIE00142495","2019-11-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   14",",,E","  -26",",,E"
"FIE00142495","2019-11-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -11",",,E","  -36",",,E"
"FIE00142495","2019-11-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -17",",,E","  -53",",,E"
"FIE00142495","2019-11-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -16",",,E","  -62",",,E"
"FIE00142495","2019-11-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   18",",,E","  -20",",,E"
"FIE00142495","2019-11-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   68",",,E","   17",",,E"
"FIE00142495","2019-11-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   46",",,E","   11",",,E"
"FIE00142495","2019-11-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   18",",,E","    5",",,E"
"FIE00142495","2019-11-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   47",",,E","    8",",,E"
"FIE00142495","2019-11-13","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   63",",,E","   42",",,E"
"FIE00142495","2019-11-14","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   66",",,E","   41",",,E"
"FIE00142495","2019-11-15","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   51",",,E","   31",",,E"
"FIE00142495","2019-11-16","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   34",",,E","   -8",",,E"
"FIE00142495","2019-11-17","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   71",",,E","   11",",,E"
"FIE00142495","2019-11-18","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   66",",,E","   36",",,E"
"FIE00142495","2019-11-19","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   73",",,E","   52",",,E"
"FIE00142495","2019-11-20","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   76",",,E","   60",",,E"
"FIE00142495","2019-11-21","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   66",",,E","   29",",,E"
"FIE00142495","2019-11-22","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   39",",,E","   16",",,E"
"FIE00142495","2019-11-23","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   18",",,E","    4",",,E"
"FIE00142495","2019-11-24","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","    8",",,E","  -22",",,E"
"FIE00142495","2019-11-25","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   16",",,E","   -6",",,E"
"FIE00142495","2019-11-26","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   50",",,E","   16",",,E"
"FIE00142495","2019-11-27","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   52",",,E","   32",",,E"
"FIE00142495","2019-11-28","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   62",",,E","   34",",,E"
"FIE00142495","2019-11-29","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   64",",,E","    2",",,E"
"FIE00142495","2019-11-30","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   23",",,E","   -7",",,E"
"FIE00142495","2019-12-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   32",",,E","    1",",,E"
"FIE00142495","2019-12-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   27",",,E","   20",",,E"
"FIE00142495","2019-12-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   31",",,E","   20",",,E"
"FIE00142495","2019-12-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   67",",,E","   24",",,E"
"FIE00142495","2019-12-05","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   59",",,E","   34",",,E"
"FIE00142495","2019-12-06","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   60",",,E","   43",",,E"
"FIE00142495","2019-12-07","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   46",",,E","   13",",,E"
"FIE00142495","2019-12-08","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   37",",,E","    7",",,E"
"FIE00142495","2019-12-09","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   63",",,E","   12",",,E"
"FIE00142495","2019-12-10","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   17",",,E","  -20",",,E"
"FIE00142495","2019-12-11","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   47",",,E","  -20",",,E"
"FIE00142495","2019-12-12","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   47",",,E","   18",",,E"
"FIE00142495","2019-12-13","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   34",",,E","   14",",,E"
"FIE00142495","2019-12-14","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   28",",,E","   15",",,E"
"FIE00142495","2019-12-15","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   35",",,E","   19",",,E"
"FIE00142495","2019-12-16","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   42",",,E","   19",",,E"
"FIE00142495","2019-12-17","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   40",",,E","   23",",,E"
"FIE00142495","2019-12-18","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   40",",,E","   15",",,E"
"FIE00142495","2019-12-19","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   36",",,E","   16",",,E"
"FIE00142495","2019-12-20","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   51",",,E","   19",",,E"
"FIE00142495","2019-12-21","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   41",",,E","   27",",,E"
"FIE00142495","2019-12-22","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   45",",,E","   28",",,E"
"FIE00142495","2019-12-23","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   41",",,E","   26",",,E"
"FIE00142495","2019-12-24","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   34",",,E","   21",",,E"
"FIE00142495","2019-12-25","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   25",",,E","   13",",,E"
"FIE00142495","2019-12-26","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   24",",,E","    5",",,E"
"FIE00142495","2019-12-27","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   13",",,E","  -28",",,E"
"FIE00142495","2019-12-28","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","  -16",",,E","  -66",",,E"
"FIE00142495","2019-12-29","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   39",",,E","  -17",",,E"
"FIE00142495","2019-12-30","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   57",",,E","   38",",,E"
"FIE00142495","2019-12-31","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   57",",,E","   18",",,E"
"FIE00142495","2020-01-01","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   43",",,E","   33",",,E"
"FIE00142495","2020-01-02","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   51",",,E","   37",",,E"
"FIE00142495","2020-01-03","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   57",",,E","   28",",,E"
"FIE00142495","2020-01-04","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","   41",",,E","   21",",,E"
