"USC00104793","2019-07-03","46.2299","-116.0338","368.8","KAMIAH, ID US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-04","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-05","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  333",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-06","46.2299","-116.0338","368.8","KAMIAH, ID US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-07","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-08","46.2299","-116.0338","368.8","KAMIAH, ID US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-09","46.2299","-116.0338","368.8","KAMIAH, ID US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-10","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-11","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-12","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-13","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-14","46.2299","-116.0338","368.8","KAMIAH, ID US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-15","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-16","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-17","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-18","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-19","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   61",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-07-20","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-21","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-22","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-23","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  372",",,7","  133",",,7",,,,,,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-07-24","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  372",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-25","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","   94",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-07-26","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  333",",,7","  122",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-07-27","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  117",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-07-28","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  333",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-29","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-07-30","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","   94",",,7",,,,,,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-07-31","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  111",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-01","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  356",",,7","  117",",,7",,,,,,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-02","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  356",",,7","  161",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-03","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  161",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-04","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-08-05","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  367",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-08-06","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  367",",,7","  122",",,7",,,,,,,,,"  367",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-07","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  372",",,7","  178",",,7",,,,,,,,,"  361",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-08","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  361",",,7","  139",",,7",,,,,,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-09","46.2299","-116.0338","368.8","KAMIAH, ID US","   69",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  183",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-10","46.2299","-116.0338","368.8","KAMIAH, ID US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  172",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-11","46.2299","-116.0338","368.8","KAMIAH, ID US","  163",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-08-12","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-08-13","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-08-14","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  122",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-15","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  128",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-16","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  133",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-17","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  122",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-18","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-08-19","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-08-20","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  378",",,7","  117",",,7",,,,,,,,,"  378",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-21","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  378",",,7","  122",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-22","46.2299","-116.0338","368.8","KAMIAH, ID US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  167",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-23","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  117",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-24","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  150",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-25","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-08-26","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  111",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-27","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","   61",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-28","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  361",",,7","   78",",,7",,,,,,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-29","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","   94",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-30","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  117",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-08-31","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  361",",,7","  133",",,7",,,,,,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-09-01","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  122",",,7",,,,,,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-09-02","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  111",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-09-03","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  361",",,7","  106",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-09-04","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  111",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-09-05","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  106",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-09-06","46.2299","-116.0338","368.8","KAMIAH, ID US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  172",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-09-07","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-09-08","46.2299","-116.0338","368.8","KAMIAH, ID US","   36",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-09-09","46.2299","-116.0338","368.8","KAMIAH, ID US","   25",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-09-10","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","  111",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-09-11","46.2299","-116.0338","368.8","KAMIAH, ID US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-09-12","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","   78",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00104793","2019-09-13","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-09-14","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-09-15","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-09-16","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-09-17","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-09-18","46.2299","-116.0338","368.8","KAMIAH, ID US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-09-19","46.2299","-116.0338","368.8","KAMIAH, ID US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-09-20","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-09-21","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-09-22","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-09-23","46.2299","-116.0338","368.8","KAMIAH, ID US","   33",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-09-24","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-09-25","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-09-26","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-09-27","46.2299","-116.0338","368.8","KAMIAH, ID US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-09-28","46.2299","-116.0338","368.8","KAMIAH, ID US","   97",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-09-29","46.2299","-116.0338","368.8","KAMIAH, ID US","  102",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-09-30","46.2299","-116.0338","368.8","KAMIAH, ID US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-01","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-02","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-03","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-04","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-05","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-06","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-07","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-08","46.2299","-116.0338","368.8","KAMIAH, ID US","   30",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-09","46.2299","-116.0338","368.8","KAMIAH, ID US","   28",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-10","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-11","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-12","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-13","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-14","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-15","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-16","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-17","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-18","46.2299","-116.0338","368.8","KAMIAH, ID US","   61",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-19","46.2299","-116.0338","368.8","KAMIAH, ID US","   56",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-20","46.2299","-116.0338","368.8","KAMIAH, ID US","   51",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-21","46.2299","-116.0338","368.8","KAMIAH, ID US","   41",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-22","46.2299","-116.0338","368.8","KAMIAH, ID US","   81",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-23","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-24","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-25","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-26","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-27","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-28","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-29","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   22",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-30","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-10-31","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-01","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-02","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-03","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-04","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-05","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-06","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-07","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
