"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301102","2020-01-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   10",",,C"," -337",",,C"," -387",",,C"," -362",",,C",,,,
"CA002301102","2020-01-13","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA",,,,,"   20",",,C",,,,,,,,,,
"CA002301102","2020-01-14","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA",,,,,"   10",",,C",,,,,,,,,,
"CA002301102","2020-01-18","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA",,,,,"   10",",,C",,,,,,,,,,
"CA002301102","2020-01-20","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA",,,,,"   10",",,C"," -157",",,C"," -259",",,C"," -208",",,C","   32",",,C","  340",",,C"
"CA002301102","2020-01-21","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA",,,,,"   10",",,C",,,,,,,,,,
"CA002301102","2020-01-30","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA",,,,,"   20",",,C",,,,,,,,,,
"CA002301102","2020-02-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    5",",,C",,,"   20",",,C"," -209",",,C"," -306",",,C"," -258",",,C","    3",",,C","  430",",,C"
"CA002301102","2020-02-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   30",",,C"," -234",",,C"," -331",",,C"," -282",",,C","   34",",,C","  480",",,C"
"CA002301102","2020-02-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"   20",",,C"," -257",",,C"," -344",",,C"," -301",",,C","   34",",,C","  360",",,C"
"CA002301102","2020-02-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   20",",,C"," -318",",,C"," -390",",,C"," -354",",,C",,,,
"CA002301102","2020-02-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"   20",",,C"," -343",",,C"," -396",",,C"," -369",",,C","   33",",,C","  370",",,C"
"CA002301102","2020-02-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"   20",",,C"," -235",",,C"," -397",",,C"," -316",",,C","   19",",,C","  460",",,C"
"CA002301102","2020-02-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   30",",,C"," -232",",,C"," -279",",,C"," -256",",,C","   34",",,C","  440",",,C"
"CA002301102","2020-02-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   60",",,C"," -206",",,C"," -325",",,C"," -265",",,C","   33",",,C","  620",",,C"
"CA002301102","2020-02-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    7",",,C",,,"   50",",,C"," -225",",,C"," -336",",,C"," -281",",,C","   33",",,C","  340",",,C"
"CA002301102","2020-02-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -233",",,C"," -353",",,C"," -293",",,C","   32",",,C","  430",",,C"
"CA002301102","2020-02-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   15",",,C",,,"   50",",,C"," -348",",,C"," -429",",,C"," -389",",,C","   34",",,C","  580",",,C"
"CA002301102","2020-02-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -306",",,C"," -352",",,C"," -329",",,C","   32",",,C","  600",",,C"
"CA002301102","2020-02-13","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -261",",,C"," -369",",,C"," -315",",,C","   14",",,C","  350",",,C"
"CA002301102","2020-02-14","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   22",",,C",,,"   50",",,C"," -240",",,C"," -311",",,C"," -275",",,C","   12",",,C","  480",",,C"
"CA002301102","2020-02-15","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    3",",,C",,,"   50",",,C"," -310",",,C"," -386",",,C"," -348",",,C","   34",",,C","  470",",,C"
"CA002301102","2020-02-16","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -285",",,C"," -371",",,C"," -328",",,C","   32",",,C","  400",",,C"
"CA002301102","2020-02-17","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -285",",,C"," -326",",,C"," -305",",,C","   30",",,C","  620",",,C"
"CA002301102","2020-02-19","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -201",",,C"," -299",",,C"," -250",",,C","   24",",,C","  400",",,C"
"CA002301102","2020-02-20","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C","  -33",",,C"," -202",",,C"," -118",",,C","   27",",,C","  730",",,C"
"CA002301102","2020-02-21","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C","  -37",",,C"," -290",",,C"," -163",",,C","   32",",,C","  760",",,C"
"CA002301102","2020-02-22","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -227",",,C"," -298",",,C"," -262",",,C","   13",",,C","  470",",,C"
"CA002301102","2020-02-23","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    4",",,C",,,"   50",",,C"," -234",",,C"," -343",",,C"," -288",",,C","   10",",,C","  410",",,C"
"CA002301102","2020-02-24","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"   50",",,C"," -282",",,C"," -355",",,C"," -319",",,C",,,,
"CA002301102","2020-02-25","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -266",",,C"," -346",",,C"," -306",",,C",,,,
"CA002301102","2020-02-26","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA",,,,,"   50",",,C",,,,,,,,,,
"CA002301102","2020-02-28","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   90",",,C","  -72",",,C"," -120",",,C","  -96",",,C","   18",",,C","  470",",,C"
"CA002301102","2020-02-29","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C","  -88",",,C"," -188",",,C"," -138",",,C","   17",",,C","  360",",,C"
"CA002301102","2020-03-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   60",",,C"," -188",",,C"," -313",",,C"," -250",",,C","   31",",,C","  420",",,C"
"CA002301102","2020-03-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -236",",,C"," -319",",,C"," -277",",,C",,,,
"CA002301102","2020-03-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -188",",,C"," -308",",,C"," -248",",,C",,,,
"CA002301102","2020-03-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -137",",,C"," -280",",,C"," -208",",,C","   31",",,C","  540",",,C"
"CA002301102","2020-03-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -273",",,C"," -365",",,C"," -319",",,C","    2",",,C","  480",",,C"
"CA002301102","2020-03-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA",,,,,"   50",",,C",,,,,,,,,,
"CA002301102","2020-03-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -268",",,C"," -399",",,C"," -334",",,C","   17",",,C","  520",",,C"
"CA002301102","2020-03-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA",,,,,"   50",",,C",,,,,,,,,,
"CA002301102","2020-03-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -143",",,C"," -238",",,C"," -190",",,C","   17",",,C","  540",",,C"
"CA002301102","2020-03-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    9",",,C",,,"   50",",,C"," -128",",,C"," -173",",,C"," -150",",,C","   16",",,C","  510",",,C"
"CA002301102","2020-03-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   26",",,C",,,"   50",",,C"," -173",",,C"," -290",",,C"," -231",",,C","    9",",,C","  480",",,C"
"CA002301102","2020-03-13","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"  200",",,C"," -286",",,C"," -349",",,C"," -318",",,C","    5",",,C","  320",",,C"
"CA002301102","2020-03-14","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"  190",",,C"," -181",",,C"," -373",",,C"," -277",",,C","   26",",,C","  630",",,C"
"CA002301102","2020-03-15","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -113",",,C"," -208",",,C"," -160",",,C","   26",",,C","  620",",,C"
"CA002301102","2020-03-16","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -171",",,C"," -283",",,C"," -227",",,C","   33",",,C","  820",",,C"
"CA002301102","2020-03-17","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -248",",,C"," -324",",,C"," -286",",,C","   35",",,C","  630",",,C"
"CA002301102","2020-03-18","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -219",",,C"," -324",",,C"," -272",",,C",,,,
"CA002301102","2020-03-19","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -199",",,C"," -318",",,C"," -258",",,C",,,,
"CA002301102","2020-03-20","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"   50",",,C"," -133",",,C"," -256",",,C"," -195",",,C","   21",",,C","  330",",,C"
"CA002301102","2020-03-21","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C","  -53",",,C"," -164",",,C"," -109",",,C","   20",",,C","  410",",,C"
"CA002301102","2020-03-22","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"   50",",,C","  -83",",,C"," -149",",,C"," -116",",,C","   34",",,C","  530",",,C"
"CA002301102","2020-03-23","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -112",",,C"," -210",",,C"," -161",",,C","   34",",,C","  580",",,C"
"CA002301102","2020-03-24","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -200",",,C"," -295",",,C"," -247",",,C","   36",",,C","  370",",,C"
"CA002301102","2020-03-25","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -114",",,C"," -257",",,C"," -186",",,C","   24",",,C","  410",",,C"
"CA002301102","2020-03-26","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C","  -59",",,C"," -186",",,C"," -122",",,C","    2",",,C","  570",",,C"
"CA002301102","2020-03-27","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -186",",,C"," -290",",,C"," -238",",,C","    2",",,C","  530",",,C"
"CA002301102","2020-03-28","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   11",",,C",,,"   50",",,C"," -229",",,C"," -313",",,C"," -271",",,C","    5",",,C","  390",",,C"
"CA002301102","2020-03-29","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"   50",",,C"," -211",",,C"," -333",",,C"," -272",",,C",,,,
"CA002301102","2020-03-30","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -182",",,C"," -254",",,C"," -218",",,C","   10",",,C","  340",",,C"
"CA002301102","2020-03-31","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -225",",,C"," -295",",,C"," -260",",,C","    5",",,C","  390",",,C"
"CA002301102","2020-04-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   94",",,C",,,"   50",",,C"," -182",",,C"," -269",",,C"," -226",",,C","    5",",,C","  690",",,C"
"CA002301102","2020-04-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   13",",,C",,,"  350",",,C","  -88",",,C"," -182",",,C"," -135",",,C","   13",",,C","  820",",,C"
"CA002301102","2020-04-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    4",",,C",,,"   50",",,C"," -130",",,C"," -209",",,C"," -169",",,C","   12",",,C","  570",",,C"
"CA002301102","2020-04-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -140",",,C"," -218",",,C"," -179",",,C","    8",",,C","  350",",,C"
"CA002301102","2020-04-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    3",",,C",,,"   50",",,C"," -150",",,C"," -218",",,C"," -184",",,C","   13",",,C","  440",",,C"
"CA002301102","2020-04-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -114",",,C"," -211",",,C"," -163",",,C","   10",",,C","  560",",,C"
"CA002301102","2020-04-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -135",",,C"," -229",",,C"," -182",",,C","    6",",,C","  410",",,C"
"CA002301102","2020-04-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -160",",,C"," -264",",,C"," -212",",,C",,,,
"CA002301102","2020-04-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -122",",,C"," -209",",,C"," -165",",,C","   12",",,C","  350",",,C"
"CA002301102","2020-04-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -163",",,C"," -219",",,C"," -191",",,C","   34",",,C","  410",",,C"
"CA002301102","2020-04-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -184",",,C"," -237",",,C"," -211",",,C","   34",",,C","  570",",,C"
"CA002301102","2020-04-13","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -125",",,C"," -269",",,C"," -197",",,C","   34",",,C","  340",",,C"
"CA002301102","2020-04-14","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -113",",,C"," -225",",,C"," -169",",,C",,,,
"CA002301102","2020-04-15","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C","  -79",",,C"," -211",",,C"," -145",",,C","   34",",,C","  610",",,C"
"CA002301102","2020-04-16","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C","  -55",",,C"," -147",",,C"," -101",",,C","   34",",,C","  480",",,C"
"CA002301102","2020-04-17","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA",,,,,"   40",",,C",,,,,,,,,,
"CA002301102","2020-04-18","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -165",",,C"," -280",",,C"," -223",",,C","   32",",,C","  500",",,C"
"CA002301102","2020-04-19","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -103",",,C"," -235",",,C"," -169",",,C",,,,
"CA002301102","2020-04-20","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -145",",,C"," -257",",,C"," -201",",,C","   33",",,C","  400",",,C"
"CA002301102","2020-04-21","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"   50",",,C"," -119",",,C"," -176",",,C"," -148",",,C","   15",",,C","  320",",,C"
"CA002301102","2020-04-22","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"   50",",,C","  -25",",,C"," -174",",,C","  -99",",,C","   17",",,C","  380",",,C"
"CA002301102","2020-04-23","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   35",",,C",,,"  100",",,C","  -79",",,C"," -201",",,C"," -140",",,C","    4",",,C","  410",",,C"
"CA002301102","2020-04-24","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"  120",",,C","  -38",",,C"," -236",",,C"," -137",",,C","   18",",,C","  400",",,C"
"CA002301102","2020-04-25","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   56",",,C",,,"   70",",,C","   32",",,C","  -82",",,C","  -25",",,C","    6",",,C","  510",",,C"
"CA002301102","2020-04-26","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","  195",",,C",,,"   70",",,C","  -82",",,C"," -182",",,C"," -132",",,C","    5",",,C","  660",",,C"
"CA002301102","2020-04-27","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    4",",,C",,,"  260",",,C"," -136",",,C"," -255",",,C"," -196",",,C","    3",",,C","  440",",,C"
"CA002301102","2020-04-28","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"  260",",,C","   -1",",,C"," -223",",,C"," -112",",,C","   19",",,C","  580",",,C"
"CA002301102","2020-04-29","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    6",",,C",,,"  230",",,C","   62",",,C","  -51",",,C","    5",",,C","   18",",,C","  450",",,C"
"CA002301102","2020-04-30","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA",,,,,"  210",",,C",,,,,,,,,,
"CA002301102","2020-05-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"  210",",,C","  -67",",,C"," -132",",,C"," -100",",,C","    7",",,C","  370",",,C"
"CA002301102","2020-05-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"  210",",,C","  -43",",,C"," -155",",,C","  -99",",,C","   19",",,C","  320",",,C"
"CA002301102","2020-05-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"  220",",,C","   35",",,C","  -61",",,C","  -13",",,C","   21",",,C","  420",",,C"
"CA002301102","2020-05-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    3",",,C",,,"  200",",,C","    8",",,C","  -88",",,C","  -40",",,C","    1",",,C","  680",",,C"
"CA002301102","2020-05-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"  190",",,C","  -86",",,C"," -153",",,C"," -119",",,C","   35",",,C","  540",",,C"
"CA002301102","2020-05-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"  200",",,C","  -90",",,C"," -175",",,C"," -133",",,C",,,,
"CA002301102","2020-05-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"  200",",,C","  -61",",,C"," -200",",,C"," -131",",,C","   15",",,C","  440",",,C"
"CA002301102","2020-05-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"  190",",,C","  -48",",,C","  -91",",,C","  -70",",,C","   15",",,C","  390",",,C"
"CA002301102","2020-05-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"  190",",,C","  -83",",,C"," -176",",,C"," -129",",,C","    4",",,C","  440",",,C"
"CA002301102","2020-05-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"  190",",,C"," -101",",,C"," -224",",,C"," -162",",,C","   35",",,C","  400",",,C"
"CA002301102","2020-05-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"  190",",,C","   -6",",,C"," -184",",,C","  -95",",,C","   25",",,C","  320",",,C"
"CA002301102","2020-05-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    5",",,C",,,"  190",",,C","   54",",,C","  -99",",,C","  -23",",,C","    5",",,C","  490",",,C"
"CA002301102","2020-05-13","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA",,,,,"  190",",,C",,,,,,,,,,
"CA002301102","2020-05-14","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA",,,,,"  170",",,C",,,,,,,,,,
"CA002301102","2020-05-15","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"  160",",,C","  -27",",,C"," -123",",,C","  -75",",,C","   28",",,C","  530",",,C"
"CA002301102","2020-05-16","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    5",",,C",,,"  160",",,C","   36",",,C","  -53",",,C","   -8",",,C","   24",",,C","  410",",,C"
"CA002301102","2020-05-17","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   24",",,C",,,"  150",",,C","    2",",,C","  -68",",,C","  -33",",,C","    3",",,C","  500",",,C"
"CA002301102","2020-05-18","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"  150",",,C","    4",",,C"," -100",",,C","  -48",",,C","   15",",,C","  630",",,C"
"CA002301102","2020-05-19","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA",,,,,"  140",",,C",,,,,,,,,,
"CA002301102","2020-05-20","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"  150",",,C","   27",",,C"," -106",",,C","  -40",",,C","   34",",,C","  450",",,C"
"CA002301102","2020-05-21","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"  140",",,C","   -6",",,C","  -91",",,C","  -49",",,C","   12",",,C","  330",",,C"
"CA002301102","2020-05-22","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","   28",",,C",,,"  140",",,C","  -19",",,C","  -39",",,C","  -29",",,C","   11",",,C","  620",",,C"
"CA002301102","2020-05-23","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA",,,,,"  150",",,C",,,,,,,,,,
"CA002301102","2020-05-24","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    7",",,C",,,"  160",",,C","    0",",,C","  -28",",,C","  -14",",,C","   34",",,C","  520",",,C"
"CA002301102","2020-05-25","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    2",",,C",,,"  150",",,C","    4",",,C","  -56",",,C","  -26",",,C","    1",",,C","  310",",,C"
"CA002301102","2020-05-26","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    9",",,C",,,"  190",",,C","   10",",,C","  -52",",,C","  -21",",,C","   11",",,C","  360",",,C"
"CA002301102","2020-05-27","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"  160",",,C","  -35",",,C","  -80",",,C","  -57",",,C","    8",",,C","  370",",,C"
"CA002301102","2020-05-28","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"  160",",,C","  -34",",,C","  -94",",,C","  -64",",,C","   35",",,C","  380",",,C"
"CA002301102","2020-05-29","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    3",",,C",,,"  160",",,C","  -12",",,C","  -56",",,C","  -34",",,C","   33",",,C","  520",",,C"
"CA002301102","2020-05-30","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"  150",",,C","    6",",,C","  -57",",,C","  -26",",,C","   34",",,C","  410",",,C"
"CA002301102","2020-05-31","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,C",,,"  140",",,C","   36",",,C","  -61",",,C","  -12",",,C","   12",",,C","  520",",,C"
"CA002301102","2020-06-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    0",",,S",,,,,"   36",",,S","  -61",",,S","   -7","H,,S",,,,
"CA002301102","2020-06-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    5",",,S",,,,,,,,,"  -14","H,,S",,,,
"CA002301102","2020-06-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","    3",",,S",,,,,,,,,"   -4","H,,S",,,,
