"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00485506","2019-10-27","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700",,,,,"  -33",",,7"," -100",",,7",,,,,"  -94",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-10-28","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  -22",",,7"," -133",",,7",,,,," -111",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-10-29","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   25",",,7,1700","   76",",,7","   76",",,7"," -100",",,7"," -161",",,7",,,,," -139",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-10-30","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,"   76",",,7","  -56",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-10-31","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,"   51",",,7","   39",",,7"," -106",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-11-01","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700","    0","T,,7","   25",",,7","   22",",,7","  -22",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-11-02","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   72",",,7","  -56",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-11-03","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   61",",,7","   17",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-11-04","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   66",",,7,1700","   76",",,7","   51",",,7","   22",",,7","  -28",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-11-05","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  117",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-11-06","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   22",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-11-07","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  144",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-11-08","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  183",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-11-09","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  189",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-11-10","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   64",",,7,1700","  102",",,7",,,"  189",",,7"," -133",",,7",,,,," -133",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-11-11","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  -94",",,7"," -228",",,7",,,,," -122",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-11-12","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   33",",,7"," -128",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-11-13","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   61",",,7","    6",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-11-14","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   72",",,7","  -44",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-11-15","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  106",",,7","  -22",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-11-16","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   18",",,7,1700",,,,,"  128",",,7","   33",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-11-17","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   94",",,7","  -33",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-11-18","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  139",",,7","   67",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-11-19","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  139",",,7","  -22",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-11-20","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700",,,,,"  106",",,7","  -39",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-11-21","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  -11",",,7","  -72",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-11-22","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   72",",,7","  -83",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-11-23","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   89",",,7","  -50",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-11-24","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-11-25","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  133",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-11-26","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   33",",,7","  -50",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-11-27","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  -11",",,7"," -111",",,7",,,,,"  -61",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-11-28","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   11",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-11-29","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   33",",,7","  -78",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-11-30","44.85","-106.2888","1268.0","LEITER 9 N, WY US","  132",",,7,1700","  203",",,7",,,"  -17",",,7","  -89",",,7",,,,,"  -89",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-01","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  -33",",,7"," -167",",,7",,,,,"  -61",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-02","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   50",",,7","  -72",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-03","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   72",",,7"," -100",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-04","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   72",",,7","  -67",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-05","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   22",",,7","  -83",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-06","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   67",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-12-07","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   94",",,7","  -67",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-08","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   30",",,7,1700","   25",",,7",,,"   44",",,7","  -72",",,7",,,,,"  -72",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-09","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"    6",",,7"," -178",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-10","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   20",",,7,1700","   76",",,7",,,"   17",",,7"," -122",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-11","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   17",",,7"," -122",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-12","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   33",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-12-13","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   56",",,7","  -56",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-14","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   15",",,7,1700","   38",",,7","  102",",,7","  -11",",,7","  -78",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-15","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"    0",",,7","  -83",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-16","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  -22",",,7","  -94",",,7",,,,,"  -67",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-17","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   44",",,7"," -106",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-18","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   17",",,7","  -56",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-19","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   56",",,7","  -56",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-20","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   33",",,7","  -67",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-21","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   61",",,7","  -22",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-22","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2019-12-23","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   72",",,7","   -6",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-24","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   67",",,7","  -56",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-25","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   11",",,7","  -33",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-26","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"    0",",,7","  -50",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-27","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"    0",",,7"," -128",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-28","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  -22",",,7","  -89",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-29","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  -22",",,7","  -67",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-30","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"    0",",,7","  -94",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,
"USC00485506","2019-12-31","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   33",",,7"," -122",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-01","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   83",",,7","  -39",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-02","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   13",",,7,1700","   25",",,7",,,"   33",",,7","  -17",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-03","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   50",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2020-01-04","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   94",",,7","  -56",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-05","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   61",",,7","  -67",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-06","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   17",",,7","  -83",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-07","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,"  102",",,7","   61",",,7","  -39",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-08","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   33",",,7","  -44",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-09","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700","   13",",,7",,,"   22",",,7","  -61",",,7",,,,,"  -61",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-10","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   46",",,7,1700","   76",",,7","  102",",,7","   22",",,7"," -167",",,7",,,,," -106",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-11","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   11",",,7"," -133",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-12","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"    0",",,7"," -106",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-13","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  -22",",,7"," -133",",,7",,,,," -133",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-14","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,," -106",",,7"," -178",",,7",,,,," -178",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-15","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700","   13",",,7",,,"  -78",",,7"," -206",",,7",,,,," -117",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-16","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   22",",,7"," -206",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-17","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   39",",,7"," -144",",,7",,,,," -144",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-18","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"    6",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2020-01-19","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   50",",,7","  -17",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-20","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   56",",,7","  -78",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-21","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  100",",,7","  -17",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-22","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700","    0","T,,7",,,"   61",",,7","  -22",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-23","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   61",",,7","  -28",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-24","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   78",",,7","  -17",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-25","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   83",",,7","   -6",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-26","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   72",",,7","    6",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-27","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   23",",,7,1700",,,,,"   22",",,7","  -33",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-28","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   39",",,7","  -50",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-29","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   56",",,7","   -6",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-30","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   28",",,7,1700","   51",",,7",,,"   17",",,7","  -39",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-01-31","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   94",",,7","  -83",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-01","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  144",",,7","  -11",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-02","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700",,,,,"  128",",,7","  -39",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-03","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   89",",,7,1700","  127",",,7",,,"  -39",",,7","  -89",",,7",,,,,"  -83",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-04","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  -78",",,7"," -139",",,7",,,,," -122",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-05","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  -72",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2020-02-06","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   13",",,7,1700","   51",",,7",,,"  -11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2020-02-07","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"    0",",,7"," -189",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-08","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700","   25",",,7",,,"   22",",,7","  -83",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-09","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   22",",,7","  -83",",,7",,,,,"  -67",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-10","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700","   25",",,7",,,"  -22",",,7","  -78",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-11","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,"  152",",,7","  -17",",,7"," -150",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-12","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    8",",,7,1700","   25",",,7","  152",",,7","    0",",,7"," -150",",,7",,,,," -117",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-13","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  -39",",,7"," -167",",,7",,,,,"  -78",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-14","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   39",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2020-02-15","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   44",",,7"," -117",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-16","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   56",",,7","  -94",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-17","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700","   25",",,7",,,"   22",",,7","  -50",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-18","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700","   13",",,7",,,"  -22",",,7"," -111",",,7",,,,," -106",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-19","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  -44",",,7"," -122",",,7",,,,,"  -83",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-20","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  -11",",,7"," -178",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-21","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   44",",,7"," -111",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-22","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   67",",,7","  -72",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-23","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   56",",,7","  -72",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-24","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700",,,,,"   28",",,7","  -33",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-25","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  -28",",,7","  -89",",,7",,,,,"  -78",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-26","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   39",",,7"," -128",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-27","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700",,,,,"   44",",,7","  -28",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-28","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   89",",,7","  -11",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-02-29","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  106",",,7","  -22",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-03-01","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   83",",,7","  -33",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-03-02","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   61",",,7","  -78",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-03-03","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    3",",,7,1700",,,,,"   67",",,7","  -17",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-03-04","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  122",",,7","  -33",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-03-05","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700",,,,,"  122",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2020-03-06","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  178",",,7","   61",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-03-07","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  183",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2020-03-08","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   94",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2020-03-09","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  106",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2020-03-10","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2020-03-11","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   94",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2020-03-12","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   64",",,7,1700","   25",",,7",,,"  117",",,7","  -50",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,
