"USC00416776","2019-07-13","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-14","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-15","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-16","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-17","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-18","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-19","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-20","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-21","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  140",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  194",",,7",,,,,"  211",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416776","2019-07-22","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  361",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-23","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-24","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-25","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-26","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-27","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-28","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-29","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-30","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-07-31","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-01","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-02","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  217",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-03","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-04","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-05","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-06","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-07","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-08","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   18",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  233",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-09","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-10","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-11","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-12","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-13","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  249",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-14","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-15","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-16","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   51",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,"  222",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416776","2019-08-17","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  127",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  200",",,7",,,,,"  200",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416776","2019-08-18","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-19","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-20","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-21","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-22","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  254",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  178",",,7",,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416776","2019-08-23","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-24","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  102",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416776","2019-08-25","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-26","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-27","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-28","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   28",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-29","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-30","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-08-31","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,"  172",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-09-01","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-09-02","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-09-03","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-09-04","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-09-05","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-09-06","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-09-07","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-09-08","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-09-09","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   15",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  200",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416776","2019-09-10","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-09-11","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-09-12","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-09-13","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  183",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-09-14","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   10",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-09-15","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-09-16","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-09-17","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-09-18","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-09-19","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   15",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-09-20","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  191",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416776","2019-09-21","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   53",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  172",",,7",,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416776","2019-09-22","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   15",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-09-23","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-09-24","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-09-25","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-09-26","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,"  189",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-09-27","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  222",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-09-28","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  211",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416776","2019-09-29","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  119",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-09-30","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-01","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  278",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-02","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  399",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-03","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  508",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  111",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416776","2019-10-04","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  470",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   89",",,7",,,,,"  100",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-10-05","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  100",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-10-06","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-07","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-08","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-09","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-10","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-11","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-12","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-13","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-14","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-15","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","   83",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-16","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-17","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-18","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-19","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-20","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-21","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-22","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-23","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-24","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-25","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  216",",,7,0700","  213",",,7","  203",",,7","   33",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,"    1",",,7",,,,,"    1",",,7",,
"USC00416776","2019-10-26","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","  102",",,7","   61",",,7","  -61",",,7",,,,,"  -11",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00416776","2019-10-27","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0","T,,7","  194",",,7","  -17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-28","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-29","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-10-30","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","    6",",,7","  -56",",,7",,,,,"  -33",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00416776","2019-10-31","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -28",",,7","  -94",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-01","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -94",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-02","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-03","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-04","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-05","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-06","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-07","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00416776","2019-11-08","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","   17",",,7","  -33",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-09","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-10","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-11","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-12","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0","T,,7","    0",",,7","  -11",",,7"," -139",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-13","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7"," -139",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
