"CA003033498","2019-10-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  128",",,C","   13",",,C","   70",",,C","   25",",,C","  360",",,C"
"CA003033498","2019-10-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  163",",,C","    4",",,C","   83",",,C","   26",",,C","  420",",,C"
"CA003033498","2019-10-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  165",",,C","   59",",,C","  112",",,C","   26",",,C","  920",",,C"
"CA003033498","2019-10-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   53",",,C",,,,,"   59",",,C","  -57",",,C","    1",",,C","    3",",,C","  560",",,C"
"CA003033498","2019-10-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   18",",,C",,,,,"    3",",,C"," -107",",,C","  -52",",,C",,,,
"CA003033498","2019-10-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -15",",,C"," -162",",,C","  -88",",,C",,,,
"CA003033498","2019-10-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   66",",,C","  -92",",,C","  -13",",,C",,,,
"CA003033498","2019-10-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  105",",,C","  -68",",,C","   18",",,C",,,,
"CA003033498","2019-10-13","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  101",",,C","  -13",",,C","   44",",,C",,,,
"CA003033498","2019-10-14","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   27",",,C",,,,,"   74",",,C","   -6",",,C","   34",",,C","   33",",,C","  440",",,C"
"CA003033498","2019-10-15","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  118",",,C","  -25",",,C","   46",",,C","   23",",,C","  470",",,C"
"CA003033498","2019-10-16","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  203",",,C","   51",",,C","  127",",,C","   23",",,C","  680",",,C"
"CA003033498","2019-10-17","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  160",",,C","   44",",,C","  102",",,C","   24",",,C","  660",",,C"
"CA003033498","2019-10-18","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  130",",,C","   41",",,C","   85",",,C","   25",",,C","  630",",,C"
"CA003033498","2019-10-19","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  126",",,C","    4",",,C","   65",",,C","   25",",,C","  400",",,C"
"CA003033498","2019-10-20","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  103",",,C","  -30",",,C","   36",",,C","   24",",,C","  360",",,C"
"CA003033498","2019-10-21","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  115",",,C","  -26",",,C","   44",",,C","   26",",,C","  400",",,C"
"CA003033498","2019-10-22","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    7",",,C",,,,,"  162",",,C","   13",",,C","   88",",,C","   27",",,C","  710",",,C"
"CA003033498","2019-10-23","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   75",",,C","  -37",",,C","   19",",,C","   33",",,C","  590",",,C"
"CA003033498","2019-10-24","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  154",",,C","  -30",",,C","   62",",,C","   25",",,C","  650",",,C"
"CA003033498","2019-10-25","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"  196",",,C","   15",",,C","  106",",,C","   26",",,C","  980",",,C"
"CA003033498","2019-10-26","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   32",",,C","  -69",",,C","  -18",",,C","   34",",,C","  550",",,C"
"CA003033498","2019-10-27","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   35",",,C","  -90",",,C","  -27",",,C","   34",",,C","  420",",,C"
"CA003033498","2019-10-28","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   15",",,C",,,,,"   12",",,C"," -110",",,C","  -49",",,C","   17",",,C","  630",",,C"
"CA003033498","2019-10-29","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"  -29",",,C"," -146",",,C","  -88",",,C","   33",",,C","  330",",,C"
"CA003033498","2019-10-30","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   67",",,C"," -123",",,C","  -28",",,C","   25",",,C","  390",",,C"
"CA003033498","2019-10-31","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   61",",,C","  -25",",,C","   18",",,C","   36",",,C","  390",",,C"
"CA003033498","2019-11-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   81",",,C","  -46",",,C","   17",",,C",,,,
"CA003033498","2019-11-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  119",",,C","  -10",",,C","   55",",,C",,,,
"CA003033498","2019-11-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   19",",,C",,,,,"   44",",,C","  -10",",,C","   17",",,C",,,,
"CA003033498","2019-11-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    9",",,C",,,,,"   23",",,C","  -20",",,C","    1",",,C",,,,
"CA003033498","2019-11-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   41",",,C",,,,,"    7",",,C"," -102",",,C","  -47",",,C","    2",",,C","  430",",,C"
"CA003033498","2019-11-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    5",",,C",,,,,"  -81",",,C"," -202",",,C"," -142",",,C","   27",",,C","  320",",,C"
"CA003033498","2019-11-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"   43",",,C"," -186",",,C","  -71",",,C","   26",",,C","  510",",,C"
"CA003033498","2019-11-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"  120",",,C","   37",",,C","   78",",,C","   26",",,C","  660",",,C"
"CA003033498","2019-11-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   46",",,C",,,,,"  104",",,C","  -96",",,C","    4",",,C","   24",",,C","  570",",,C"
"CA003033498","2019-11-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   57",",,C",,,,,"  -90",",,C"," -221",",,C"," -155",",,C",,,,
"CA003033498","2019-11-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   13",",,C"," -248",",,C"," -118",",,C","   26",",,C","  630",",,C"
"CA003033498","2019-11-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   41",",,C","   -8",",,C","   17",",,C","   23",",,C","  520",",,C"
"CA003033498","2019-11-13","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   89",",,C","  -30",",,C","   29",",,C","   24",",,C","  360",",,C"
"CA003033498","2019-11-14","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   73",",,C","  -38",",,C","   18",",,C","   25",",,C","  320",",,C"
"CA003033498","2019-11-15","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  108",",,C","   31",",,C","   70",",,C","   24",",,C","  730",",,C"
"CA003033498","2019-11-16","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  110",",,C","    4",",,C","   57",",,C","   25",",,C","  570",",,C"
"CA003033498","2019-11-17","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  135",",,C","   56",",,C","   96",",,C","   25",",,C","  780",",,C"
"CA003033498","2019-11-18","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  123",",,C","   16",",,C","   70",",,C","   27",",,C","  630",",,C"
"CA003033498","2019-11-19","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","  100",",,C",,,,,"   29",",,C","  -14",",,C","    8",",,C","    2",",,C","  330",",,C"
"CA003033498","2019-11-20","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   18",",,C",,,,,"  -13",",,C"," -123",",,C","  -68",",,C",,,,
"CA003033498","2019-11-21","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -40",",,C"," -139",",,C","  -89",",,C",,,,
"CA003033498","2019-11-22","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   46",",,C","  -69",",,C","  -11",",,C","   26",",,C","  750",",,C"
"CA003033498","2019-11-23","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   65",",,C","   21",",,C","   43",",,C","   26",",,C","  750",",,C"
"CA003033498","2019-11-24","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   66",",,C","   -3",",,C","   32",",,C","   25",",,C","  920",",,C"
"CA003033498","2019-11-25","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   19",",,C","  -47",",,C","  -14",",,C","   34",",,C","  310",",,C"
"CA003033498","2019-11-26","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    5",",,C",,,,,"  -21",",,C","  -61",",,C","  -41",",,C","    4",",,C","  320",",,C"
"CA003033498","2019-11-27","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   67",",,C",,,,,"  -55",",,C"," -126",",,C","  -91",",,C","    2",",,C","  530",",,C"
"CA003033498","2019-11-28","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   19",",,C",,,,," -119",",,C"," -161",",,C"," -140",",,C","    1",",,C","  450",",,C"
"CA003033498","2019-11-29","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,," -134",",,C"," -215",",,C"," -174",",,C",,,,
"CA003033498","2019-11-30","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -79",",,C"," -163",",,C"," -121",",,C",,,,
"CA003033498","2019-12-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   11",",,C"," -130",",,C","  -60",",,C","   25",",,C","  680",",,C"
"CA003033498","2019-12-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   33",",,C","   -5",",,C","   14",",,C","   26",",,C","  650",",,C"
"CA003033498","2019-12-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   67",",,C","   18",",,C","   43",",,C","   26",",,C","  730",",,C"
"CA003033498","2019-12-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   80",",,C","  -30",",,C","   25",",,C","   24",",,C","  560",",,C"
"CA003033498","2019-12-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   14",",,C","  -61",",,C","  -23",",,C",,,,
"CA003033498","2019-12-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   54",",,C","  -76",",,C","  -11",",,C","   23",",,C","  500",",,C"
"CA003033498","2019-12-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    9",",,C",,,,,"   60",",,C","  -81",",,C","  -10",",,C","   24",",,C","  660",",,C"
"CA003033498","2019-12-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   39",",,C",,,,,"  -79",",,C"," -187",",,C"," -133",",,C","   27",",,C","  320",",,C"
"CA003033498","2019-12-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   32",",,C",,,,,"  -13",",,C"," -107",",,C","  -60",",,C","   26",",,C","  380",",,C"
"CA003033498","2019-12-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -54",",,C"," -142",",,C","  -98",",,C",,,,
"CA003033498","2019-12-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   31",",,C",,,,,"  -93",",,C"," -167",",,C"," -130",",,C","   36",",,C","  320",",,C"
"CA003033498","2019-12-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   38",",,C"," -187",",,C","  -75",",,C","   27",",,C","  370",",,C"
"CA003033498","2019-12-13","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,," -117",",,C"," -185",",,C"," -151",",,C",,,,
"CA003033498","2019-12-14","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -55",",,C"," -182",",,C"," -118",",,C",,,,
"CA003033498","2019-12-15","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -35",",,C"," -148",",,C","  -92",",,C","   27",",,C","  320",",,C"
"CA003033498","2019-12-16","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -10",",,C"," -136",",,C","  -73",",,C","   24",",,C","  600",",,C"
"CA003033498","2019-12-17","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   46",",,C","  -16",",,C","   15",",,C","   24",",,C","  760",",,C"
"CA003033498","2019-12-18","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"   38",",,C","    8",",,C","   23",",,C","   25",",,C","  720",",,C"
"CA003033498","2019-12-19","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   37",",,C","   -6",",,C","   15",",,C","   24",",,C","  670",",,C"
"CA003033498","2019-12-20","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   89",",,C","  -36",",,C","   27",",,C","   22",",,C","  580",",,C"
"CA003033498","2019-12-21","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  101",",,C","  -11",",,C","   45",",,C","   24",",,C","  480",",,C"
"CA003033498","2019-12-22","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   14",",,C",,,,,"   10",",,C","  -20",",,C","   -5",",,C",,,,
"CA003033498","2019-12-23","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"    3",",,C","  -50",",,C","  -23",",,C",,,,
"CA003033498","2019-12-24","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"    9",",,C","  -54",",,C","  -23",",,C","   24",",,C","  330",",,C"
"CA003033498","2019-12-25","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"    0",",,C","  -97",",,C","  -48",",,C",,,,
"CA003033498","2019-12-26","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"   -9",",,C"," -115",",,C","  -62",",,C","   26",",,C","  630",",,C"
"CA003033498","2019-12-27","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   10",",,C","  -67",",,C","  -28",",,C","   26",",,C","  720",",,C"
"CA003033498","2019-12-28","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   10",",,C","  -94",",,C","  -42",",,C","   24",",,C","  350",",,C"
"CA003033498","2019-12-29","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -27",",,C","  -95",",,C","  -61",",,C",,,,
"CA003033498","2019-12-30","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   56",",,C","  -87",",,C","  -15",",,C","   25",",,C","  760",",,C"
"CA003033498","2019-12-31","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   56",",,C","   12",",,C","   34",",,C","   25",",,C","  630",",,C"
"CA003033498","2020-01-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   51",",,C","  -24",",,C","   13",",,C","   28",",,C","  330",",,C"
"CA003033498","2020-01-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    5",",,C",,,,,"   36",",,C","  -95",",,C","  -29",",,C","   25",",,C","  530",",,C"
"CA003033498","2020-01-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   95",",,C","  -67",",,C","   14",",,C","   24",",,C","  660",",,C"
"CA003033498","2020-01-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    5",",,C",,,,,"   98",",,C","  -35",",,C","   32",",,C","   25",",,C","  980",",,C"
"CA003033498","2020-01-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   38",",,C","  -42",",,C","   -2",",,C","   24",",,C","  760",",,C"
"CA003033498","2020-01-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   20",",,C","  -57",",,C","  -18",",,C","   25",",,C","  540",",,C"
"CA003033498","2020-01-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   31",",,C",,,,,"  -31",",,C","  -97",",,C","  -64",",,C","   13",",,C","  340",",,C"
"CA003033498","2020-01-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   44",",,C"," -122",",,C","  -39",",,C","   25",",,C","  590",",,C"
"CA003033498","2020-01-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    8",",,C",,,,," -116",",,C"," -233",",,C"," -175",",,C","   36",",,C","  310",",,C"
"CA003033498","2020-01-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -21",",,C"," -239",",,C"," -130",",,C","   25",",,C","  510",",,C"
"CA003033498","2020-01-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -18",",,C"," -174",",,C","  -96",",,C","   24",",,C","  410",",,C"
"CA003033498","2020-01-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   16",",,C",,,,," -174",",,C"," -246",",,C"," -210",",,C","   35",",,C","  390",",,C"
"CA003033498","2020-01-13","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    9",",,C",,,,," -227",",,C"," -281",",,C"," -254",",,C",,,,
"CA003033498","2020-01-14","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,," -249",",,C"," -312",",,C"," -280",",,C",,,,
"CA003033498","2020-01-15","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,," -274",",,C"," -328",",,C"," -301",",,C",,,,
"CA003033498","2020-01-16","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,," -255",",,C"," -289",",,C"," -272",",,C",,,,
"CA003033498","2020-01-17","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,," -217",",,C"," -274",",,C"," -245",",,C",,,,
"CA003033498","2020-01-18","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,," -191",",,C"," -285",",,C"," -238",",,C",,,,
"CA003033498","2020-01-19","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   42",",,C"," -244",",,C"," -101",",,C","   25",",,C","  650",",,C"
"CA003033498","2020-01-20","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   58",",,C","  -21",",,C","   18",",,C","   23",",,C","  490",",,C"
"CA003033498","2020-01-21","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"   58",",,C","  -22",",,C","   18",",,C","   24",",,C","  490",",,C"
"CA003033498","2020-01-22","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   64",",,C","  -16",",,C","   24",",,C","   25",",,C","  530",",,C"
"CA003033498","2020-01-23","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   82",",,C","  -52",",,C","   15",",,C","   24",",,C","  570",",,C"
"CA003033498","2020-01-24","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  106",",,C","   22",",,C","   64",",,C","   24",",,C","  670",",,C"
"CA003033498","2020-01-25","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   94",",,C","  -17",",,C","   39",",,C","   26",",,C","  400",",,C"
"CA003033498","2020-01-26","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   57",",,C","  -57",",,C","    0",",,C",,,,
"CA003033498","2020-01-27","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   86",",,C","   -2",",,C","   42",",,C","   25",",,C","  490",",,C"
"CA003033498","2020-01-28","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   75",",,C","  -38",",,C","   18",",,C","   26",",,C","  510",",,C"
"CA003033498","2020-01-29","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   72",",,C","  -74",",,C","   -1",",,C","   24",",,C","  880",",,C"
"CA003033498","2020-01-30","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   87",",,C","  -36",",,C","   25",",,C","   24",",,C","  690",",,C"
"CA003033498","2020-01-31","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  123",",,C","   34",",,C","   78",",,C","   24",",,C","  840",",,C"
"CA003033498","2020-02-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   36",",,C",,,,,"  118",",,C","   -4",",,C","   57",",,C","   25",",,C"," 1140",",X,C"
"CA003033498","2020-02-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   19",",,C",,,,,"   12",",,C"," -133",",,C","  -60",",,C","    4",",,C","  630",",,C"
"CA003033498","2020-02-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    5",",,C",,,,,"  -63",",,C"," -141",",,C"," -102",",,C","   33",",,C","  360",",,C"
"CA003033498","2020-02-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -29",",,C"," -174",",,C"," -102",",,C","   25",",,C","  630",",,C"
"CA003033498","2020-02-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   23",",,C","  -54",",,C","  -16",",,C","   26",",,C","  520",",,C"
"CA003033498","2020-02-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   34",",,C","  -52",",,C","   -9",",,C",,,,
"CA003033498","2020-02-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   35",",,C","  -62",",,C","  -13",",,C",,,,
"CA003033498","2020-02-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   55",",,C",,,,,"   -3",",,C"," -117",",,C","  -60",",,C","   35",",,C","  430",",,C"
"CA003033498","2020-02-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"   25",",,C"," -145",",,C","  -60",",,C","   25",",,C","  530",",,C"
"CA003033498","2020-02-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   -1",",,C","  -97",",,C","  -49",",,C","   28",",,C","  340",",,C"
"CA003033498","2020-02-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   47",",,C","  -47",",,C","    0",",,C","   25",",,C","  730",",,C"
"CA003033498","2020-02-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"  -46",",,C"," -157",",,C"," -101",",,C","    3",",,C","  550",",,C"
"CA003033498","2020-02-13","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   57",",,C"," -159",",,C","  -51",",,C","   23",",,C","  820",",,C"
"CA003033498","2020-02-14","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   26",",,C","  -43",",,C","   -9",",,C","   24",",,C","  510",",,C"
"CA003033498","2020-02-15","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   44",",,C","  -74",",,C","  -15",",,C","   26",",,C","  530",",,C"
"CA003033498","2020-02-16","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   38",",,C","  -50",",,C","   -6",",,C","   35",",,C","  370",",,C"
"CA003033498","2020-02-17","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    5",",,C",,,,,"  -45",",,C"," -147",",,C","  -96",",,C","    3",",,C","  400",",,C"
"CA003033498","2020-02-18","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"  -93",",,C"," -185",",,C"," -139",",,C",,,,
"CA003033498","2020-02-19","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   22",",,C"," -205",",,C","  -92",",,C",,,,
"CA003033498","2020-02-20","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"   69",",,C","  -44",",,C","   12",",,C","   24",",,C","  690",",,C"
"CA003033498","2020-02-21","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   88",",,C","    1",",,C","   44",",,C","   26",",,C","  760",",,C"
"CA003033498","2020-02-22","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   96",",,C","  -28",",,C","   34",",,C","   24",",,C","  700",",,C"
"CA003033498","2020-02-23","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   30",",,C",,,,,"   53",",,C","  -38",",,C","    7",",,C","   34",",,C","  370",",,C"
"CA003033498","2020-02-24","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   17",",,C",,,,,"  -21",",,C","  -72",",,C","  -46",",,C","   33",",,C","  350",",,C"
"CA003033498","2020-02-25","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"   16",",,C"," -153",",,C","  -68",",,C","   25",",,C","  360",",,C"
"CA003033498","2020-02-26","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -24",",,C","   13",",,C","   26",",,C","  440",",,C"
"CA003033498","2020-02-27","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"   86",",,C","  -22",",,C","   32",",,C","   27",",,C","  540",",,C"
"CA003033498","2020-02-28","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  132",",,C","    9",",,C","   70",",,C","   24",",,C","  620",",,C"
"CA003033498","2020-02-29","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   78",",,C","  -12",",,C","   33",",,C","   24",",,C","  890",",,C"
"CA003033498","2020-03-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   55",",,C","  -59",",,C","   -2",",,C","   26",",,C","  620",",,C"
