"USS0005M13S","2019-02-27","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1448",",,T","   43",",,T","  -13",",,T","  252",",,T","   12",",,T","    7",",,T","  -11",",,T"," 3962",",,T","   59",",,T"
"USS0005M13S","2019-02-28","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T"," 1448",",,T","   36",",,T","  -27",",,T","  250",",,T","   13",",,T","   -9",",,T","  -26",",,T"," 3962",",,T","   62",",,T"
"USS0005M13S","2019-03-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1448",",,T","   10",",,T","  -32",",,T","  229",",,T","    7",",,T","  -13",",,T","  -16",",,T"," 3962",",,T","   57",",,T"
"USS0005M13S","2019-03-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  203",",,T"," 1549",",,T","   10",",,T","  -29",",,T","  259",",,T","    7",",,T","  -14",",,T","  -29",",,T"," 4166",",,T","   44",",,T"
"USS0005M13S","2019-03-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  178",",,T"," 1524",",,T","  -11",",,T","  -46",",,T","  235",",,T","    7",",,T","  -30",",,T","  -42",",,T"," 4318",",,T","   57",",,T"
"USS0005M13S","2019-03-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1626",",,T","    3",",,T","  -79",",,T","  241",",,T","   10",",,T","  -46",",,T","  -65",",,T"," 4318",",,T","   59",",,T"
"USS0005M13S","2019-03-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T"," 1575",",,T","   22",",,T","  -80",",,T","  250",",,T","   13",",,T","  -23",",,T","   -5",",,T"," 4318",",,T","   59",",,T"
"USS0005M13S","2019-03-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1549",",,T","   43",",,T","   -7",",,T","  216",",,T","   12",",,T","    9",",,T","   -5",",,T"," 4343",",,T","   67",",,T"
"USS0005M13S","2019-03-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T"," 1499",",,T","    1",",,T","  -19",",,T","   81",",,T","    8",",,T","  -11",",,T","  -13",",,T"," 4343",",,T","   52",",,T"
"USS0005M13S","2019-03-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   76",",,T"," 1524",",,T","    5",",,T","  -82",",,T","  247",",,T","    8",",,T","  -25",",,T","  -82",",,T"," 4445",",,T","   61",",,T"
"USS0005M13S","2019-03-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T"," 1549",",,T","   -6",",,T","  -92",",,T","  249",",,T","   12",",,T","  -53",",,T","  -62",",,T"," 4445",",,T","   55",",,T"
"USS0005M13S","2019-03-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1524",",,T","   31",",,T","  -99",",,T","  238",",,T","    6",",,T","  -24",",,T","  -18",",,T"," 4445",",,T","   47",",,T"
"USS0005M13S","2019-03-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  279",",,T"," 1676",",,T","   -4",",,T","  -26",",,T","  200",",,T","    4",",,T","  -17",",,T","  -22",",,T"," 4699",",,T","   42",",,T"
"USS0005M13S","2019-03-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  610",",,T"," 1981",",,T","   24",",,T","  -22",",,T","  227",",,T","    2",",,T","    5",",,T","  -11",",,T"," 5309",",,T","   38",",,T"
"USS0005M13S","2019-03-13","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  356",",,T"," 2235",",,T","  -11",",,T"," -125",",,T","  242",",,T","    2",",,T","  -58",",,T"," -125",",,T"," 5613",",,T","   47",",,T"
"USS0005M13S","2019-03-14","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 2134",",,T","  -28",",,T"," -184",",,T","  143",",,T","    3",",,T","  -98",",,T"," -115",",,T"," 5613",",,T","   34",",,T"
"USS0005M13S","2019-03-15","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 2083",",,T","   15",",,T"," -153",",,T","  203",",,T","    4",",,T","  -76",",,T"," -141",",,T"," 5613",",,T","   27",",,T"
"USS0005M13S","2019-03-16","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 2032",",,T","   35",",,T"," -174",",,T","  177",",,T","    5",",,T","  -70",",,T","  -42",",,T"," 5613",",,T","   27",",,T"
"USS0005M13S","2019-03-17","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1930",",,T","   54",",,T"," -108",",,T","  180",",,T","    4",",,T","  -20",",,T","  -96",",,T"," 5613",",,T","   34",",,T"
"USS0005M13S","2019-03-18","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1956",",,T","   39",",,T"," -104",",,T","  243",",,T","    9",",,T","  -13",",,T","  -20",",,T"," 5613",",,T","   64",",,T"
"USS0005M13S","2019-03-19","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1930",",,T","   34",",,T"," -173",",,T","  203",",,T","    6",",,T","  -45",",,T"," -171",",,T"," 5613",",,T","   43",",,T"
"USS0005M13S","2019-03-20","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1930",",,T","   57",",,T"," -190",",,T","  175",",,T","    6",",,T","  -61",",,T"," -130",",,T"," 5613",",,T","   30",",,T"
"USS0005M13S","2019-03-21","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   76",",,T"," 1930",",,T","   49",",,T"," -134",",,T","  209",",,T","    5",",,T","  -27",",,T","  -19",",,T"," 5740",",,T","   38",",,T"
"USS0005M13S","2019-03-22","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  127",",,T"," 2007",",,T","   11",",,T","  -67",",,T","  230",",,T","    7",",,T","  -32",",,T","  -62",",,T"," 5817",",,T","   57",",,T"
"USS0005M13S","2019-03-23","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1981",",,T","   16",",,T","  -74",",,T","  250",",,T","   11",",,T","  -26",",,T","  -23",",,T"," 5817",",,T","   55",",,T"
"USS0005M13S","2019-03-24","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1981",",,T","   43",",,T","  -34",",,T","  250",",,T","   10",",,T","  -11",",,T","  -31",",,T"," 5817",",,T","   53",",,T"
"USS0005M13S","2019-03-25","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1930",",,T","   53",",,T","  -57",",,T","  248",",,T","   10",",,T","   -2",",,T","  -15",",,T"," 5817",",,T","   52",",,T"
"USS0005M13S","2019-03-26","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1880",",,T","   93",",,T","  -33",",,T","  231",",,T","    7",",,T","   39",",,T","   24",",,T"," 5817",",,T","   48",",,T"
"USS0005M13S","2019-03-27","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1854",",,T","  116",",,T","   -3",",,T","  250",",,T","   14",",,T","   63",",,T","   39",",,T"," 5817",",,T","   67",",,T"
"USS0005M13S","2019-03-28","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1778",",,T","  116",",,T","    6",",,T","  248",",,T","   11",",,T","   58",",,T","   17",",,T"," 5817",",,T","   67",",,T"
"USS0005M13S","2019-03-29","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1803",",,T","   51",",,T"," -109",",,T","  228",",,T","    7",",,T","  -21",",,T","  -80",",,T"," 5817",",,T","   62",",,T"
"USS0005M13S","2019-03-30","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T"," 1778",",,T","  -12",",,T"," -103",",,T","  119",",,T","    3",",,T","  -68",",,T","  -70",",,T"," 5817",",,T","   30",",,T"
"USS0005M13S","2019-03-31","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  102",",,T"," 1930",",,T","  -38",",,T"," -124",",,T","  129",",,T","    2",",,T","  -70",",,T","  -99",",,T"," 5918",",,T","   21",",,T"
"USS0005M13S","2019-04-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1905",",,T","   30",",,T"," -132",",,T","  236",",,T","    5",",,T","  -30",",,T","  -55",",,T"," 5918",",,T","   39",",,T"
"USS0005M13S","2019-04-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T"," 1880",",,T","   69",",,T","  -54",",,T","  251",",,T","    7",",,T","    6",",,T","  -15",",,T"," 5944",",,T","   59",",,T"
"USS0005M13S","2019-04-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T"," 1880",",,T","   44",",,T","  -90",",,T","  193",",,T","    5",",,T","  -14",",,T","  -89",",,T"," 5994",",,T","   51",",,T"
"USS0005M13S","2019-04-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1854",",,T","   79",",,T","  -90",",,T","  236",",,T","    5",",,T","   21",",,T","  -14",",,T"," 6020",",,T","   39",",,T"
"USS0005M13S","2019-04-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1803",",,T","   77",",,T","  -21",",,T","  240",",,T","    7",",,T","   32",",,T","   10",",,T"," 5994",",,T","   49",",,T"
"USS0005M13S","2019-04-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1778",",,T","   85",",,T","  -19",",,T","  240",",,T","    7",",,T","   30",",,T","  -19",",,T"," 5969",",,T","   41",",,T"
"USS0005M13S","2019-04-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1727",",,T","  101",",,T","  -63",",,T","  214",",,T","    5",",,T","   34",",,T","   24",",,T"," 5944",",,T","   43",",,T"
"USS0005M13S","2019-04-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1702",",,T","  114",",,T","  -28",",,T","  225",",,T","    7",",,T","   57",",,T","   61",",,T"," 5893",",,T","   42",",,T"
"USS0005M13S","2019-04-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1676",",,T","  114",",,T","   37",",,T","  240",",,T","   11",",,T","   68",",,T","   41",",,T"," 5867",",,T","   66",",,T"
"USS0005M13S","2019-04-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  203",",,T"," 1854",",,T","   41",",,T"," -102",",,T","  214",",,T","    8",",,T","  -23",",,T","  -96",",,T"," 6045",",,T","   57",",,T"
"USS0005M13S","2019-04-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T"," 1753",",,T","   -2",",,T"," -132",",,T","  238",",,T","    4",",,T","  -70",",,T"," -131",",,T"," 6071",",,T","   35",",,T"
"USS0005M13S","2019-04-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1727",",,T","   19",",,T"," -131",",,T","  201",",,T","    5",",,T","  -47",",,T"," -126",",,T"," 6096",",,T","   39",",,T"
"USS0005M13S","2019-04-13","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1727",",,T","    9",",,T"," -130",",,T","  172",",,T","    4",",,T","  -58",",,T"," -116",",,T"," 6121",",,T","   26",",,T"
"USS0005M13S","2019-04-14","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T"," 1702",",,T","   68",",,T"," -116",",,T","  246",",,T","   15",",,T","   24",",,T","   26",",,T"," 6121",",,T","   59",",,T"
"USS0005M13S","2019-04-15","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1651",",,T","  100",",,T","   11",",,T","  242",",,T","   13",",,T","   51",",,T","   42",",,T"," 6096",",,T","   66",",,T"
"USS0005M13S","2019-04-16","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1626",",,T","   80",",,T","    5",",,T","  202",",,T","   10",",,T","   35",",,T","   14",",,T"," 6096",",,T","   64",",,T"
"USS0005M13S","2019-04-17","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1626",",,T","   88",",,T","  -38",",,T","  174",",,T","    3",",,T","   10",",,T","  -21",",,T"," 6071",",,T","   61",",,T"
"USS0005M13S","2019-04-18","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1600",",,T","   84",",,T","  -85",",,T","  147",",,T","    8",",,T","   19",",,T","  -17",",,T"," 6045",",,T","   60",",,T"
"USS0005M13S","2019-04-19","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1524",",,T","  127",",,T","  -20",",,T","  223",",,T","    5",",,T","   57",",,T","   71",",,T"," 5918",",,T","   35",",,T"
"USS0005M13S","2019-04-20","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1473",",,T","  134",",,T","   10",",,T","  250",",,T","    9",",,T","   67",",,T","   34",",,T"," 5867",",,T","   51",",,T"
"USS0005M13S","2019-04-21","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1473",",,T","   91",",,T","   -8",",,T","  246",",,T","    8",",,T","   38",",,T","    5",",,T"," 5791",",,T","   51",",,T"
"USS0005M13S","2019-04-22","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  102",",,T"," 1524",",,T","   47",",,T","  -16",",,T","  111",",,T","    2",",,T","    4",",,T","   -8",",,T"," 5893",",,T","   18",",,T"
"USS0005M13S","2019-04-23","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1499",",,T","   53",",,T","  -18",",,T","  150",",,T","    2",",,T","   14",",,T","   29",",,T"," 5867",",,T","   25",",,T"
"USS0005M13S","2019-04-24","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1422",",,T","  112",",,T","  -12",",,T","  145",",,T","    6",",,T","   47",",,T","  -12",",,T"," 5791",",,T","   38",",,T"
"USS0005M13S","2019-04-25","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1397",",,T","  127",",,T","  -25",",,T","  160",",,T","    4",",,T","   34",",,T","    2",",,T"," 5639",",,T","   29",",,T"
"USS0005M13S","2019-04-26","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T"," 1346",",,T","  107",",,T","   -4",",,T","  249",",,T","   13",",,T","   53",",,T","   25",",,T"," 5563",",,T","   71",",,T"
"USS0005M13S","2019-04-27","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1295",",,T","  112",",,T","   19",",,T","  252",",,T","   14",",,T","   61",",,T","   43",",,T"," 5385",",,T","   68",",,T"
"USS0005M13S","2019-04-28","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1219",",,T","  104",",,T","    0",",,T","  238",",,T","    9",",,T","   60",",,T","   12",",,T"," 5207",",,T","   59",",,T"
"USS0005M13S","2019-04-29","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  203",",,T"," 1143",",,T","   61",",,T","  -14",",,T","  203",",,T","    4",",,T","   25",",,T","   13",",,T"," 5385",",,T","   42",",,T"
"USS0005M13S","2019-04-30","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  254",",,T"," 1372",",,T","   20",",,T","  -10",",,T","  241",",,T","    4",",,T","    3",",,T","    2",",,T"," 5664",",,T","   43",",,T"
"USS0005M13S","2019-05-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   76",",,T"," 1270",",,T","   34",",,T","  -17",",,T","  234",",,T","    5",",,T","    5",",,T","   -1",",,T"," 5715",",,T","   56",",,T"
"USS0005M13S","2019-05-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T"," 1422",",,T","   59",",,T","  -12",",,T","  207",",,T","    4",",,T","   16",",,T","   -9",",,T"," 5740",",,T","   51",",,T"
"USS0005M13S","2019-05-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1346",",,T","   90",",,T","  -80",",,T","  220",",,T","    4",",,T","   16",",,T","  -42",",,T"," 5715",",,T","   39",",,T"
"USS0005M13S","2019-05-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1295",",,T","   99",",,T","  -63",",,T","  246",",,T","    5",",,T","   29",",,T","   21",",,T"," 5639",",,T","   47",",,T"
"USS0005M13S","2019-05-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1295",",,T","  106",",,T","  -11",",,T","  244",",,T","    7",",,T","   47",",,T","  -11",",,T"," 5563",",,T","   46",",,T"
"USS0005M13S","2019-05-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1245",",,T","  128",",,T","  -31",",,T","  233",",,T","    4",",,T","   47",",,T","   12",",,T"," 5436",",,T","   34",",,T"
"USS0005M13S","2019-05-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T"," 1219",",,T","   86",",,T","   -8",",,T","  143",",,T","    3",",,T","   35",",,T","   -8",",,T"," 5385",",,T","   30",",,T"
"USS0005M13S","2019-05-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  330",",,T"," 1575",",,T","   88",",,T","  -49",",,T","  143",",,T","    2",",,T","    4",",,T","  -48",",,T"," 5639",",,T","   22",",,T"
"USS0005M13S","2019-05-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  254",",,T"," 1626",",,T","  -14",",,T","  -59",",,T","   96",",,T","    0",",,T","  -42",",,T","  -51",",,T"," 5893",",,T","    1",",,T"
"USS0005M13S","2019-05-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T"," 1575",",,T","   62",",,T","  -55",",,T","  118",",,T","    2",",,T","    2",",,T","   -2",",,T"," 5969",",,T","   25",",,T"
"USS0005M13S","2019-05-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1499",",,T","   86",",,T","  -38",",,T","  165",",,T","    3",",,T","   17",",,T","  -38",",,T"," 5893",",,T","   29",",,T"
"USS0005M13S","2019-05-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1422",",,T","  108",",,T","  -51",",,T","  228",",,T","    4",",,T","   27",",,T","  -20",",,T"," 5817",",,T","   29",",,T"
"USS0005M13S","2019-05-13","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1321",",,T","  137",",,T","  -33",",,T","  225",",,T","    5",",,T","   48",",,T","   -8",",,T"," 5690",",,T","   32",",,T"
"USS0005M13S","2019-05-14","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1219",",,T","  149",",,T","  -23",",,T","  230",",,T","    5",",,T","   56",",,T","   -2",",,T"," 5563",",,T","   34",",,T"
"USS0005M13S","2019-05-15","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T"," 1219",",,T","  153",",,T","  -13",",,T","  231",",,T","    5",",,T","   72",",,T","   14",",,T"," 5309",",,T","   38",",,T"
"USS0005M13S","2019-05-16","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1143",",,T","  138",",,T","   14",",,T","  227",",,T","    7",",,T","   84",",,T","   52",",,T"," 5105",",,T","   60",",,T"
"USS0005M13S","2019-05-17","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T"," 1092",",,T","   73",",,T","  -11",",,T","  234",",,T","    8",",,T","   21",",,T","  -11",",,T"," 5055",",,T","   49",",,T"
"USS0005M13S","2019-05-18","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T"," 1067",",,T","   48",",,T","  -40",",,T","  248",",,T","    9",",,T","   -1",",,T","  -11",",,T"," 5080",",,T","   53",",,T"
"USS0005M13S","2019-05-19","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T"," 1016",",,T","   65",",,T","  -38",",,T","  229",",,T","    7",",,T","   24",",,T","   -2",",,T"," 5029",",,T","   60",",,T"
"USS0005M13S","2019-05-20","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  178",",,T"," 1067",",,T","   47",",,T","  -66",",,T","  218",",,T","    5",",,T","   -2",",,T","  -42",",,T"," 5207",",,T","   42",",,T"
"USS0005M13S","2019-05-21","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  127",",,T"," 1118",",,T","   54",",,T","  -48",",,T","  229",",,T","    9",",,T","   -9",",,T","  -25",",,T"," 5309",",,T","   54",",,T"
"USS0005M13S","2019-05-22","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T"," 1118",",,T","   27",",,T","  -32",",,T","  210",",,T","    5",",,T","   -1",",,T","    9",",,T"," 5334",",,T","   46",",,T"
"USS0005M13S","2019-05-23","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1219",",,T","   86",",,T","  -22",",,T","  161",",,T","    7",",,T","   19",",,T","  -21",",,T"," 5334",",,T","   50",",,T"
"USS0005M13S","2019-05-24","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1143",",,T","  103",",,T","  -51",",,T","  214",",,T","    6",",,T","   29",",,T","  -19",",,T"," 5232",",,T","   43",",,T"
"USS0005M13S","2019-05-25","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T"," 1092",",,T","  124",",,T","  -27",",,T","  241",",,T","    4",",,T","   52",",,T","   -6",",,T"," 5055",",,T","   38",",,T"
"USS0005M13S","2019-05-26","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","  914",",,T","  140",",,T","   -6",",,T","  252",",,T","   10",",,T","   73",",,T","   12",",,T"," 4801",",,T","   73",",,T"
"USS0005M13S","2019-05-27","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  965",",,T","   99",",,T","  -12",",,T","  242",",,T","    6",",,T","   42",",,T","  -12",",,T"," 4623",",,T","   44",",,T"
"USS0005M13S","2019-05-28","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  914",",,T","   67",",,T","  -29",",,T","  224",",,T","    8",",,T","   13",",,T","    9",",,T"," 4496",",,T","   48",",,T"
"USS0005M13S","2019-05-29","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T","  711",",,T","   81",",,T","  -30",",,T","  157",",,T","    3",",,T","   21",",,T","   -3",",,T"," 4318",",,T","   45",",,T"
"USS0005M13S","2019-05-30","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","  737",",,T","  102",",,T","  -15",",,T","  222",",,T","    3",",,T","   36",",,T","  -10",",,T"," 4115",",,T","   30",",,T"
"USS0005M13S","2019-05-31","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  737",",,T","  129",",,T","  -27",",,T","  235",",,T","    5",",,T","   47",",,T","   -7",",,T"," 3759",",,T","   32",",,T"
"USS0005M13S","2019-06-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  660",",,T","  148",",,T","   -9",",,T","  219",",,T","    5",",,T","   67",",,T","    3",",,T"," 3454",",,T","   38",",,T"
"USS0005M13S","2019-06-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  102",",,T","  584",",,T","  148",",,T","    3",",,T","  231",",,T","    4",",,T","   51",",,T","    3",",,T"," 3251",",,T","   31",",,T"
"USS0005M13S","2019-06-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  610",",,T","  129",",,T","   -1",",,T","  239",",,T","    6",",,T","   61",",,T","   -1",",,T"," 2997",",,T","   42",",,T"
"USS0005M13S","2019-06-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  483",",,T","  148",",,T","   -1",",,T","  239",",,T","    6",",,T","   65",",,T","    2",",,T"," 2591",",,T","   40",",,T"
"USS0005M13S","2019-06-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  432",",,T","  123",",,T","   -1",",,T","  174",",,T","    3",",,T","   46",",,T","   -1",",,T"," 2413",",,T","   30",",,T"
"USS0005M13S","2019-06-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  356",",,T","  149",",,T","   -9",",,T","  191",",,T","    4",",,T","   68",",,T","   35",",,T"," 1778",",,T","   35",",,T"
"USS0005M13S","2019-06-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   51",",,T","  330",",,T","  153",",,T","   12",",,T","  228",",,T","    4",",,T","   72",",,T","   12",",,T"," 1346",",,T","   37",",,T"
"USS0005M13S","2019-06-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  178",",,T","  164",",,T","   12",",,T","  244",",,T","    7",",,T","   92",",,T","   24",",,T","  686",",,T","   51",",,T"
"USS0005M13S","2019-06-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","  127",",,T","   89",",,T","   -7",",,T","  130",",,T","    3",",,T","   39",",,T","   -5",",,T","  483",",,T","   37",",,T"
"USS0005M13S","2019-06-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","   76",",,T","  126",",,T","  -21",",,T","  237",",,T","    6",",,T","   71",",,T","   74",",,T","  279",",,T","   41",",,T"
"USS0005M13S","2019-06-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","   51",",,T","  154",",,T","   -2",",,T","  238",",,T","    8",",,T","   84",",,T","   -2",",,T","  102",",,T","   44",",,T"
"USS0005M13S","2019-06-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","   25",",,T","  145",",,T","   -3",",,T","  150",",,T","    4",",,T","   67",",,T","   23",",,T","   51",",,T","   25",",,T"
"USS0005M13S","2019-06-13","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  164",",,T","   22",",,T","  242",",,T","    8",",,T","  102",",,T","   22",",,T","    0",",,T","   53",",,T"
"USS0005M13S","2019-06-14","37.97","-105.54","3291.8","SOUTH COLONY, CO US","   25",",,T","    0",",,T","  162",",,T","    8",",,T","  205",",,T","    4",",,T","   73",",,T","    8",",,T","    0",",,T","   31",",,T"
"USS0005M13S","2019-06-15","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  130",",,T","   -2",",,T","  151",",,T","    3",",,T","   55",",,T","    8",",,T","    0",",,T","   24",",,T"
"USS0005M13S","2019-06-16","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  155",",,T","    2",",,T","  214",",,T","    4",",,T","   73",",,T","   73",",,T","    0",",,T","   39",",,T"
"USS0005M13S","2019-06-17","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  152",",,T","   31",",,T","  233",",,T","    4",",,T","   81",",,T","   58",",,T","    0",",,T","   43",",,T"
"USS0005M13S","2019-06-18","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  152",",,T","    0",",,T","  133",",,T","   15",",,T","  245",",,T","    8",",,T","   64",",,T","   24",",,T","    0",",,T","   59",",,T"
"USS0005M13S","2019-06-19","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  138",",,T","   13",",,T","  244",",,T","   11",",,T","   97",",,T","  103",",,T","    0",",,T","   53",",,T"
"USS0005M13S","2019-06-20","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  166",",,T","   73",",,T","  249",",,T","   10",",,T","  123",",,T","  101",",,T","    0",",,T","   61",",,T"
"USS0005M13S","2019-06-21","37.97","-105.54","3291.8","SOUTH COLONY, CO US","    0",",,T","    0",",,T","  147",",,T","   48",",,T","  240",",,T","    8",",,T","  102",",,T","   48",",,T","    0",",,T","   53",",,T"
"USS0005M13S","2019-06-22","37.97","-105.54","3291.8","SOUTH COLONY, CO US","  102",",,T","    0",",,T","   94",",,T","   11",",,T","  200",",,T","    7",",,T","   50",",,T","   11",",,T","    0",",,T","   68",",,T"
