"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000002288","2019-11-14","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   87",",,E","   -4",",,E"
"GM000002288","2019-11-15","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   63",",,E","   12",",,E"
"GM000002288","2019-11-16","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   77",",,E","  -20",",,E"
"GM000002288","2019-11-17","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   91",",,E","    0",",,E","   47",",,E","  -15",",,E"
"GM000002288","2019-11-18","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   16",",,E","    0",",,E","   43",",,E","   20",",,E"
"GM000002288","2019-11-19","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    1",",,E","    0",",,E","   74",",,E","  -22",",,E"
"GM000002288","2019-11-20","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   62",",,E","  -31",",,E"
"GM000002288","2019-11-21","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   54",",,E","    4",",,E"
"GM000002288","2019-11-22","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    3",",,E","    0",",,E","   91",",,E","    6",",,E"
"GM000002288","2019-11-23","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   79",",,E","   19",",,E"
"GM000002288","2019-11-24","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   88",",,E","   -1",",,E"
"GM000002288","2019-11-25","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    8",",,E","    0",",,E","   77",",,E","   17",",,E"
"GM000002288","2019-11-26","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   16",",,E","    0",",,E","  111",",,E","   61",",,E"
"GM000002288","2019-11-27","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   95",",,E","    0",",,E","  123",",,E","   56",",,E"
"GM000002288","2019-11-28","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   68",",,E","    0",",,E","  100",",,E","   77",",,E"
"GM000002288","2019-11-29","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   28",",,E","    0",",,E","   88",",,E","   -3",",,E"
"GM000002288","2019-11-30","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   61",",,E","  -19",",,E"
"GM000002288","2019-12-01","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   17",",,E","  -15",",,E"
"GM000002288","2019-12-02","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    2",",,E","    0",",,E","   58",",,E","  -33",",,E"
"GM000002288","2019-12-03","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    2",",,E","    0",",,E","   59",",,E","  -12",",,E"
"GM000002288","2019-12-04","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   54",",,E","  -34",",,E"
"GM000002288","2019-12-05","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   37",",,E","  -53",",,E"
"GM000002288","2019-12-06","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   54",",,E","    0",",,E","   64",",,E","  -17",",,E"
"GM000002288","2019-12-07","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   11",",,E","    0",",,E","   86",",,E","   62",",,E"
"GM000002288","2019-12-08","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   59",",,E","    0",",,E","   99",",,E","   74",",,E"
"GM000002288","2019-12-09","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   38",",,E","    0",",,E","   76",",,E","   42",",,E"
"GM000002288","2019-12-10","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   45",",,E","   -2",",,E"
"GM000002288","2019-12-11","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   78",",,E","    0",",,E","   42",",,E","   11",",,E"
"GM000002288","2019-12-12","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   29",",,E","    0",",,E","   40",",,E","    1",",,E"
"GM000002288","2019-12-13","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  157",",,E","    0",",,E","   55",",,E","    7",",,E"
"GM000002288","2019-12-14","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  109",",,E","    0",",,E","   82",",,E","   32",",,E"
"GM000002288","2019-12-15","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   86",",,E","    0",",,E","  102",",,E","   70",",,E"
"GM000002288","2019-12-16","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  121",",,E","   64",",,E"
"GM000002288","2019-12-17","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    9",",,E","    0",",,E","  153",",,E","   59",",,E"
"GM000002288","2019-12-18","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  114",",,E","   38",",,E"
"GM000002288","2019-12-19","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   88",",,E","    9",",,E"
"GM000002288","2019-12-20","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  168",",,E","    0",",,E","  104",",,E","   -4",",,E"
"GM000002288","2019-12-21","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   22",",,E","    0",",,E","   89",",,E","    8",",,E"
"GM000002288","2019-12-22","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   23",",,E","    0",",,E","   83",",,E","   54",",,E"
"GM000002288","2019-12-23","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    7",",,E","    0",",,E","   80",",,E","   63",",,E"
"GM000002288","2019-12-24","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   40",",,E","    0",",,E","   96",",,E","   51",",,E"
"GM000002288","2019-12-25","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   36",",,E","    0",",,E","   84",",,E","    8",",,E"
"GM000002288","2019-12-26","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    5",",,E","    0",",,E","   47",",,E","  -13",",,E"
"GM000002288","2019-12-27","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   20",",,E","    0",",,E","   58",",,E","   31",",,E"
"GM000002288","2019-12-28","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   31",",,E","  -26",",,E"
"GM000002288","2019-12-29","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   42",",,E","  -48",",,E"
"GM000002288","2019-12-30","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   59",",,E","  -49",",,E"
"GM000002288","2019-12-31","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   57",",,E","  -31",",,E"
"GM000002288","2020-01-01","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   13",",,E","  -31",",,E"
"GM000002288","2020-01-02","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    4",",,E","    0",",,E","   43",",,E","  -19",",,E"
"GM000002288","2020-01-03","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   19",",,E","    0",",,E","   81",",,E","   42",",,E"
"GM000002288","2020-01-04","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   61",",,E","   20",",,E"
"GM000002288","2020-01-05","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   65",",,E","  -12",",,E"
"GM000002288","2020-01-06","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    2",",,E","    0",",,E","   28",",,E","  -19",",,E"
"GM000002288","2020-01-07","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   66",",,E","    8",",,E"
"GM000002288","2020-01-08","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    8",",,E","    0",",,E","   88",",,E","   18",",,E"
"GM000002288","2020-01-09","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   23",",,E","    0",",,E","  107",",,E","   72",",,E"
"GM000002288","2020-01-10","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   11",",,E","    0",",,E","   89",",,E","   49",",,E"
"GM000002288","2020-01-11","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   56",",,E","  -17",",,E"
"GM000002288","2020-01-12","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   48",",,E","  -18",",,E"
"GM000002288","2020-01-13","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    3",",,E","    0",",,E","   69",",,E","   43",",,E"
"GM000002288","2020-01-14","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  113",",,E","   60",",,E"
"GM000002288","2020-01-15","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  129",",,E","   77",",,E"
"GM000002288","2020-01-16","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  141",",,E","   14",",,E"
"GM000002288","2020-01-17","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    2",",,E","    0",",,E","  100",",,E","   -2",",,E"
"GM000002288","2020-01-18","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    4",",,E","    0",",,E","   59",",,E","  -12",",,E"
"GM000002288","2020-01-19","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    1",",,E","    0",",,E","   44",",,E","  -15",",,E"
"GM000002288","2020-01-20","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   60",",,E","  -30",",,E"
"GM000002288","2020-01-21","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   55",",,E","  -44",",,E"
"GM000002288","2020-01-22","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   31",",,E","  -61",",,E"
"GM000002288","2020-01-23","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","    6",",,E","  -15",",,E"
"GM000002288","2020-01-24","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   38",",,E","  -12",",,E"
"GM000002288","2020-01-25","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   29",",,E","  -26",",,E"
"GM000002288","2020-01-26","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    1",",,E","    0",",,E","   76",",,E","  -15",",,E"
"GM000002288","2020-01-27","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  161",",,E","    0",",,E","   77",",,E","   52",",,E"
"GM000002288","2020-01-28","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   92",",,E","    0",",,E","   67",",,E","    5",",,E"
"GM000002288","2020-01-29","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   60",",,E","   14",",,E"
"GM000002288","2020-01-30","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   13",",,E","    0",",,E","   98",",,E","   30",",,E"
"GM000002288","2020-01-31","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  126",",,E","   98",",,E"
"GM000002288","2020-02-01","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  129",",,E","    0",",,E","  115",",,E","   87",",,E"
"GM000002288","2020-02-02","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  102",",,E","    0",",,E","  136",",,E","   83",",,E"
"GM000002288","2020-02-03","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  192",",,E","    0",",,E","  121",",,E","   81",",,E"
"GM000002288","2020-02-04","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    6",",,E","    0",",,E","  106",",,E","   28",",,E"
"GM000002288","2020-02-05","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   84",",,E","  -28",",,E"
"GM000002288","2020-02-06","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   77",",,E","  -38",",,E"
"GM000002288","2020-02-07","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   88",",,E","  -45",",,E"
"GM000002288","2020-02-08","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   82",",,E","  -39",",,E"
"GM000002288","2020-02-09","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  137",",,E","    0",",,E","  127",",,E","    6",",,E"
"GM000002288","2020-02-10","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  112",",,E","    0",",,E","  113",",,E","   48",",,E"
"GM000002288","2020-02-11","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   22",",,E","    0",",,E","   71",",,E","   15",",,E"
"GM000002288","2020-02-12","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   34",",,E","    0",",,E","   56",",,E","   13",",,E"
"GM000002288","2020-02-13","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  114",",,E","    0",",,E","   67",",,E","   -8",",,E"
"GM000002288","2020-02-14","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   91",",,E","   53",",,E"
"GM000002288","2020-02-15","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","  121",",,E","   11",",,E"
"GM000002288","2020-02-16","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   32",",,E","    0",",,E","  173",",,E","  108",",,E"
"GM000002288","2020-02-17","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   18",",,E","    0",",,E","  143",",,E","   61",",,E"
"GM000002288","2020-02-18","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   34",",,E","    0",",,E","   74",",,E","   48",",,E"
"GM000002288","2020-02-19","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    1",",,E","    0",",,E","   82",",,E","   35",",,E"
"GM000002288","2020-02-20","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   13",",,E","    0",",,E","   90",",,E","   45",",,E"
"GM000002288","2020-02-21","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    0",",,E","    0",",,E","   80",",,E","   23",",,E"
"GM000002288","2020-02-22","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    7",",,E","    0",",,E","  108",",,E","   30",",,E"
"GM000002288","2020-02-23","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   37",",,E","    0",",,E","  120",",,E","   75",",,E"
"GM000002288","2020-02-24","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   51",",,E","    0",",,E","  113",",,E","   51",",,E"
"GM000002288","2020-02-25","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   91",",,E","    0",",,E","   84",",,E","   31",",,E"
"GM000002288","2020-02-26","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   19",",,E","   20",",,E","   46",",,E","    1",",,E"
"GM000002288","2020-02-27","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","  142",",,E","    0",",,E","   30",",,E","    1",",,E"
"GM000002288","2020-02-28","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    2",",,E","   20",",,E","   76",",,E","    4",",,E"
"GM000002288","2020-02-29","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","   50",",,E","    0",",,E","  152",",,E","   48",",,E"
