"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122482","2019-11-23","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   84",",,E","   57",",,E"
"GME00122482","2019-11-24","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   57",",,E","   45",",,E"
"GME00122482","2019-11-25","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    4",",,E","    0",",,E","   55",",,E","   48",",,E"
"GME00122482","2019-11-26","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    3",",,E","    0",",,E","   85",",,E","   46",",,E"
"GME00122482","2019-11-27","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   46",",,E","    0",",,E","   92",",,E","   72",",,E"
"GME00122482","2019-11-28","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   51",",,E","    0",",,E","   98",",,E","   67",",,E"
"GME00122482","2019-11-29","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    3",",,E","    0",",,E","   71",",,E","    1",",,E"
"GME00122482","2019-11-30","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   11",",,E","    0",",,E","   62",",,E","    8",",,E"
"GME00122482","2019-12-01","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    4",",,E","    0",",,E","   28",",,E","  -12",",,E"
"GME00122482","2019-12-02","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    8",",,E","    0",",,E","   70",",,E","   15",",,E"
"GME00122482","2019-12-03","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   78",",,E","   21",",,E"
"GME00122482","2019-12-04","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   63",",,E","   12",",,E"
"GME00122482","2019-12-05","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E","    0",",,E","   48",",,E","   -1",",,E"
"GME00122482","2019-12-06","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   67",",,E","    0",",,E","   81",",,E","   38",",,E"
"GME00122482","2019-12-07","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   25",",,E","    0",",,E","   91",",,E","   79",",,E"
"GME00122482","2019-12-08","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   34",",,E","    0",",,E","  100",",,E","   54",",,E"
"GME00122482","2019-12-09","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   18",",,E","    0",",,E","   76",",,E","   41",",,E"
"GME00122482","2019-12-10","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    4",",,E","    0",",,E","   62",",,E","   22",",,E"
"GME00122482","2019-12-11","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   17",",,E","    0",",,E","   59",",,E","   40",",,E"
"GME00122482","2019-12-12","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    1",",,E","    0",",,E","   59",",,E","   11",",,E"
"GME00122482","2019-12-13","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   12",",,E","    0",",,E","   23",",,E","    8",",,E"
"GME00122482","2019-12-14","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   31",",,E","    0",",,E","   60",",,E","   14",",,E"
"GME00122482","2019-12-15","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   40",",,E","    0",",,E","   82",",,E","   19",",,E"
"GME00122482","2019-12-16","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    5",",,E","    0",",,E","   70",",,E","   36",",,E"
"GME00122482","2019-12-17","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   16",",,E","    0",",,E","  121",",,E","   50",",,E"
"GME00122482","2019-12-18","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  101",",,E","   28",",,E"
"GME00122482","2019-12-19","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   98",",,E","   31",",,E"
"GME00122482","2019-12-20","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   57",",,E","    0",",,E","   88",",,E","   35",",,E"
"GME00122482","2019-12-21","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   90",",,E","   31",",,E"
"GME00122482","2019-12-22","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   21",",,E","    0",",,E","   58",",,E","   28",",,E"
"GME00122482","2019-12-23","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   17",",,E","    0",",,E","   82",",,E","   56",",,E"
"GME00122482","2019-12-24","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   71",",,E","    0",",,E","   69",",,E","   38",",,E"
"GME00122482","2019-12-25","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    8",",,E","    0",",,E","   73",",,E","   35",",,E"
"GME00122482","2019-12-26","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E","    0",",,E","   65",",,E","   12",",,E"
"GME00122482","2019-12-27","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   35",",,E","  -15",",,E"
"GME00122482","2019-12-28","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","    9",",,E","  -29",",,E"
"GME00122482","2019-12-29","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   37",",,E","  -24",",,E"
"GME00122482","2019-12-30","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E","    0",",,E","   71",",,E","   35",",,E"
"GME00122482","2019-12-31","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   76",",,E","   23",",,E"
"GME00122482","2020-01-01","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   36",",,E","  -21",",,E"
"GME00122482","2020-01-02","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E","    0",",,E","   28",",,E","  -15",",,E"
"GME00122482","2020-01-03","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   96",",,E","    0",",,E","   84",",,E","   27",",,E"
"GME00122482","2020-01-04","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   25",",,E","    0",",,E","   75",",,E","   27",",,E"
"GME00122482","2020-01-05","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    3",",,E","    0",",,E","   62",",,E","    4",",,E"
"GME00122482","2020-01-06","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   67",",,E","   18",",,E"
"GME00122482","2020-01-07","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    6",",,E","    0",",,E","   74",",,E","   19",",,E"
"GME00122482","2020-01-08","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    7",",,E","    0",",,E","  105",",,E","   62",",,E"
"GME00122482","2020-01-09","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   60",",,E","    0",",,E","  115",",,E","   52",",,E"
"GME00122482","2020-01-10","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  114",",,E","   29",",,E"
"GME00122482","2020-01-11","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   67",",,E","   14",",,E"
"GME00122482","2020-01-12","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   74",",,E","    0",",,E","   84",",,E","   49",",,E"
"GME00122482","2020-01-13","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   21",",,E","    0",",,E","   78",",,E","   36",",,E"
"GME00122482","2020-01-14","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   47",",,E","    0",",,E","  118",",,E","   60",",,E"
"GME00122482","2020-01-15","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    9",",,E","    0",",,E","  129",",,E","   51",",,E"
"GME00122482","2020-01-16","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   80",",,E","   40",",,E"
"GME00122482","2020-01-17","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   20",",,E","    0",",,E","   99",",,E","   46",",,E"
"GME00122482","2020-01-18","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    6",",,E","    0",",,E","   68",",,E","   26",",,E"
"GME00122482","2020-01-19","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   74",",,E","   15",",,E"
"GME00122482","2020-01-20","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   67",",,E","   34",",,E"
"GME00122482","2020-01-21","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    9",",,E","    0",",,E","   57",",,E","   25",",,E"
"GME00122482","2020-01-22","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E","    0",",,E","   77",",,E","   44",",,E"
"GME00122482","2020-01-23","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   68",",,E","   23",",,E"
"GME00122482","2020-01-24","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   36",",,E","   13",",,E"
"GME00122482","2020-01-25","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E","    0",",,E","   36",",,E","   15",",,E"
"GME00122482","2020-01-26","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    9",",,E","    0",",,E","   32",",,E","    6",",,E"
"GME00122482","2020-01-27","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   26",",,E","    0",",,E","   80",",,E","   32",",,E"
"GME00122482","2020-01-28","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  132",",,E","    0",",,E","   65",",,E","    6",",,E"
"GME00122482","2020-01-29","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  276",",,E","    0",",,E","   59",",,E","   20",",,E"
"GME00122482","2020-01-30","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   41",",,E","    0",",,E","   92",",,E","   39",",,E"
"GME00122482","2020-01-31","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   21",",,E","    0",",,E","  122",",,E","   74",",,E"
"GME00122482","2020-02-01","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   43",",,E","    0",",,E","  122",",,E","   82",",,E"
"GME00122482","2020-02-02","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   30",",,E","    0",",,E","   82",",,E","   50",",,E"
"GME00122482","2020-02-03","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   14",",,E","    0",",,E","   91",",,E","   52",",,E"
"GME00122482","2020-02-04","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    6",",,E","    0",",,E","   74",",,E","   18",",,E"
"GME00122482","2020-02-05","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   70",",,E","  -14",",,E"
"GME00122482","2020-02-06","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   73",",,E","   35",",,E"
"GME00122482","2020-02-07","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","   70",",,E","   33",",,E"
"GME00122482","2020-02-08","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    2",",,E","    0",",,E","   77",",,E","    4",",,E"
"GME00122482","2020-02-09","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  163",",,E","    0",",,E","  124",",,E","   60",",,E"
"GME00122482","2020-02-10","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   93",",,E","    0",",,E","   93",",,E","   16",",,E"
"GME00122482","2020-02-11","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  270",",,E","    0",",,E","   56",",,E","    7",",,E"
"GME00122482","2020-02-12","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  116",",,E","    0",",,E","   61",",,E","   16",",,E"
"GME00122482","2020-02-13","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   76",",,E","    0",",,E","   42",",,E","    3",",,E"
"GME00122482","2020-02-14","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    1",",,E","    0",",,E","   60",",,E","   22",",,E"
"GME00122482","2020-02-15","53.8292","9.2494","2.0","FREIBURG ELBE, GM","    0",",,E","    0",",,E","  107",",,E","   48",",,E"
"GME00122482","2020-02-16","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   84",",,E","    0",",,E","  165",",,E","   74",",,E"
"GME00122482","2020-02-17","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   17",",,E","    0",",,E","  102",",,E","   54",",,E"
"GME00122482","2020-02-18","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   60",",,E","    0",",,E","   82",",,E","   42",",,E"
"GME00122482","2020-02-19","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   26",",,E","    0",",,E","   70",",,E","   19",",,E"
"GME00122482","2020-02-20","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   54",",,E","    0",",,E","   84",",,E","   18",",,E"
"GME00122482","2020-02-21","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   37",",,E","    0",",,E","   82",",,E","   37",",,E"
"GME00122482","2020-02-22","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   85",",,E","    0",",,E","   95",",,E","   55",",,E"
"GME00122482","2020-02-23","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  105",",,E","    0",",,E","   75",",,E","   33",",,E"
"GME00122482","2020-02-24","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  181",",,E","    0",",,E","   99",",,E","    6",",,E"
"GME00122482","2020-02-25","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   16",",,E","    0",",,E","   98",",,E","   23",",,E"
"GME00122482","2020-02-26","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   42",",,E","    0",",,E","   68",",,E","    8",",,E"
"GME00122482","2020-02-27","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   36",",,E","    0",",,E","   56",",,E","   13",",,E"
"GME00122482","2020-02-28","53.8292","9.2494","2.0","FREIBURG ELBE, GM","  112",",,E","    0",",,E","   80",",,E","   11",",,E"
"GME00122482","2020-02-29","53.8292","9.2494","2.0","FREIBURG ELBE, GM","   45",",,E","    0",",,E","  129",",,E","   15",",,E"
