"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006037776","2019-09-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  180",",,C","    0",",,C",,,"  117",",,C","   33",",,C","   75",",,C","   11",",,C","  350",",,C"
"CA006037776","2019-09-13","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  108",",,C","    0",",,C",,,"  132",",,C","   77",",,C","  105",",,C","   29",",,C","  420",",,C"
"CA006037776","2019-09-14","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  174",",,C","   69",",,C","  122",",,C","   30",",,C","  410",",,C"
"CA006037776","2019-09-15","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  200",",,C","   83",",,C","  142",",,C",,,,
"CA006037776","2019-09-17","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  411",",,C","    0",",,C",,,"  263",",,C","  167",",,C","  215",",,C","   19",",,C","  520",",,C"
"CA006037776","2019-09-18","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   19",",,C","    0",",,C",,,"  232",",,C","  161",",,C","  197",",,C","   21",",,C","  410",",,C"
"CA006037776","2019-09-19","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    6",",,C","    0",",,C",,,"  187",",,C","   84",",,C","  136",",,C","   28",",,C","  330",",,C"
"CA006037776","2019-09-20","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  196",",,C","   77",",,C","  137",",,C","   14",",,C","  410",",,C"
"CA006037776","2019-09-21","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   16",",,C","    0",",,C",,,"  247",",,C","  160",",,C","  204",",,C","   24",",,C","  520",",,C"
"CA006037776","2019-09-22","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    2",",,C","    0",",,C",,,"  183",",,C","   68",",,C","  126",",,C","   32",",,C","  370",",,C"
"CA006037776","2019-09-23","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  196",",,C","   52",",,C","  124",",,C",,,,
"CA006037776","2019-09-24","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   84",",,C","    0",",,C",,,"  164",",,C","   73",",,C","  119",",,C","   23",",,C","  320",",,C"
"CA006037776","2019-09-25","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   27",",,C","    0",",,C",,,"  145",",,C","   75",",,C","  110",",,C","   32",",,C","  480",",,C"
"CA006037776","2019-09-26","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   53",",,C","    0",",,C",,,"  157",",,C","   60",",,C","  109",",,C","   25",",,C","  500",",,C"
"CA006037776","2019-09-27","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   85",",,C","    0",",,C",,,"  106",",,C","   42",",,C","   74",",,C",,,,
"CA006037776","2019-09-28","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  100",",,C","   -2",",,C","   49",",,C","   32",",,C","  320",",,C"
"CA006037776","2019-09-29","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  144",",,C","    0",",,C",,,"   55",",,C","   24",",,C","   40",",,C","   11",",,C","  420",",,C"
"CA006037776","2019-09-30","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  143",",,C","    0",",,C",,,"   58",",,C","   32",",,C","   45",",,C","   11",",,C","  450",",,C"
"CA006037776","2019-10-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   15",",,C","    0","T,,C",,,"   81",",,C","   17",",,C","   49",",,C","   29",",,C","  350",",,C"
"CA006037776","2019-10-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   65",",,C","    4",",,C","   35",",,C",,,,
"CA006037776","2019-10-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   70",",,C","   56",",,C",,,"   54",",,C","  -13",",,C","   21",",,C",,,,
"CA006037776","2019-10-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   75",",,C","    0",",,C",,,"   80",",,C","   48",",,C","   64",",,C","   18",",,C","  390",",,C"
"CA006037776","2019-10-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   60",",,C","    0",",,C",,,"  106",",,C","   44",",,C","   75",",,C","   26",",,C","  420",",,C"
"CA006037776","2019-10-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    2",",,C","    0",",,C",,,"  128",",,C","   56",",,C","   92",",,C","   31",",,C","  410",",,C"
"CA006037776","2019-10-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  206",",,C","   73",",,C","  140",",,C","   20",",,C","  580",",,C"
"CA006037776","2019-10-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  202",",,C","   93",",,C","  148",",,C","   18",",,C","  330",",,C"
"CA006037776","2019-10-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   52",",,C","    0",",,C",,,"  154",",,C","   67",",,C","  111",",,C","   13",",,C","  330",",,C"
"CA006037776","2019-10-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  278",",,C","    0","T,,C",,,"  141",",,C","   18",",,C","   80",",,C","   20",",,C","  480",",,C"
"CA006037776","2019-10-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    9",",,C","    9",",,C",,,"   59",",,C","  -10",",,C","   25",",,C","   16",",,C","  350",",,C"
"CA006037776","2019-10-13","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    7",",,C","    7",",,C",,,"   55",",,C","  -11",",,C","   22",",,C","   31",",,C",,
"CA006037776","2019-10-14","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   13",",,C","    5",",,C",,,"   51",",,C","    6",",,C","   29",",,C",,,,
"CA006037776","2019-10-15","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   23",",,C","    0",",,C",,,"   58",",,C","   -2",",,C","   28",",,C",,,,
"CA006037776","2019-10-16","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA006037776","2019-10-17","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   81",",,C","   -8",",,C","   37",",,C",,,,
"CA006037776","2019-10-18","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,,,,,,,"   16",",,C","  540",",,C"
"CA006037776","2019-10-19","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  152",",,C","   20",",,C","   86",",,C","   16",",,C","  370",",,C"
"CA006037776","2019-10-20","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  147",",,C","  -11",",,C","   68",",,C",,,,
"CA006037776","2019-10-21","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  123",",,C","    0",",,C",,,"   88",",,C","   48",",,C","   68",",,C","    4",",,C","  460",",,C"
"CA006037776","2019-10-22","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  129",",,C","    0",",,C",,,"   62",",,C","   11",",,C","   37",",,C","   35",",,C","  460",",,C"
"CA006037776","2019-10-23","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    4",",,C","    4",",,C",,,"   21",",,C","  -21",",,C","    0",",,C","   33",",,C","  420",",,C"
"CA006037776","2019-10-24","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   27",",,C","  -24",",,C","    2",",,C","   29",",,C","  370",",,C"
"CA006037776","2019-10-25","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   92",",,C","  -19",",,C","   37",",,C","   23",",,C","  450",",,C"
"CA006037776","2019-10-26","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    4",",,C","    0",",,C",,,"  114",",,C","   58",",,C","   86",",,C","   20",",,C","  420",",,C"
"CA006037776","2019-10-27","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    6",",,C","    6",",,C",,,"   63",",,C","   -9",",,C","   27",",,C","   26",",,C","  450",",,C"
"CA006037776","2019-10-28","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   -8",",,C","  -33",",,C","  -21",",,C","   25",",,C","  350",",,C"
"CA006037776","2019-10-29","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA",,,,,,,,,,,,,"   18",",,C","  410",",,C"
"CA006037776","2019-10-30","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C",,,,,"  -48",",,C","  -68",",,C","  -58",",,C","   29",",,C","  370",",,C"
"CA006037776","2019-10-31","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -23",",,C","  -58",",,C","  -41",",,C",,,,
"CA006037776","2019-11-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    7",",,C",,,,,"    2",",,C","  -31",",,C","  -15",",,C","   30",",,C",,
"CA006037776","2019-11-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   14",",,C",,,,,"  -19",",,C","  -45",",,C","  -32",",,C","   32",",,C","  390",",,C"
"CA006037776","2019-11-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   32",",,C",,,,,"    7",",,C","  -31",",,C","  -12",",,C","   22",",,C",,
"CA006037776","2019-11-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    9",",,C",,,,,"   -6",",,C"," -114",",,C","  -60",",,C","   31",",,C","  420",",,C"
"CA006037776","2019-11-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    2",",,C",,,,,"  -75",",,C"," -128",",,C"," -102",",,C","   31",",,C","  500",",,C"
"CA006037776","2019-11-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    9",",,C",,,,,"  -79",",,C"," -115",",,C","  -97",",,C","   31",",,C","  410",",,C"
"CA006037776","2019-11-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    5",",,C",,,,,"  -92",",,C"," -123",",,C"," -108",",,C","   33",",,C","  320",",,C"
"CA006037776","2019-11-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    4",",,C",,,,,"  -61",",,C"," -105",",,C","  -83",",,C","   17",",,C",,
"CA006037776","2019-11-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -40",",,C"," -120",",,C","  -80",",,C","   35",",,C","  450",",,C"
"CA006037776","2019-11-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -121",",,C"," -162",",,C"," -142",",,C","   35",",,C","  420",",,C"
"CA006037776","2019-11-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -150",",,C"," -229",",,C"," -190",",,C","   34",",,C","  370",",,C"
"CA006037776","2019-11-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -105",",,C"," -259",",,C"," -182",",,C","   18",",,C","  390",",,C"
"CA006037776","2019-11-13","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -77",",,C"," -117",",,C","  -97",",,C","   19",",,C","  370",",,C"
"CA006037776","2019-11-14","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    4",",,C","    0","T,,C",,,"  -65",",,C"," -119",",,C","  -92",",,C","   31",",,C","  410",",,C"
"CA006037776","2019-11-15","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,," -105",",,C"," -202",",,C"," -154",",,C","   36",",,C","  330",",,C"
"CA006037776","2019-11-16","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   55",",,C"," -106",",,C","  -26",",,C","   20",",,C","  460",",,C"
"CA006037776","2019-11-17","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,,,,,,,"   31",",,C",,
"CA006037776","2019-11-18","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"    0",",,C","  -32",",,C","  -16",",,C","   16",",,C",,
"CA006037776","2019-11-19","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    7",",,C","    0","T,,C",,,"    2",",,C","  -18",",,C","   -8",",,C",,,,
"CA006037776","2019-11-20","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    5",",,C","    5",",,C",,,"    0",",,C","  -42",",,C","  -21",",,C",,,,
"CA006037776","2019-11-21","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -39",",,C"," -174",",,C"," -107",",,C","   34",",,C","  330",",,C"
"CA006037776","2019-11-22","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   -3",",,C"," -118",",,C","  -61",",,C","   21",",,C","  420",",,C"
"CA006037776","2019-11-23","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   11",",,C","  -43",",,C","  -16",",,C","   22",",,C","  320",",,C"
"CA006037776","2019-11-24","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   29",",,C","  -10",",,C","   10",",,C","   32",",,C","  410",",,C"
"CA006037776","2019-11-25","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    4",",,C","    0","T,,C",,,"  -10",",,C","  -64",",,C","  -37",",,C","    2",",,C","  350",",,C"
"CA006037776","2019-11-26","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -40",",,C","  -68",",,C","  -54",",,C",,,,
"CA006037776","2019-11-27","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -63",",,C"," -109",",,C","  -86",",,C","    2",",,C","  350",",,C"
"CA006037776","2019-11-28","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -75",",,C"," -128",",,C"," -102",",,C",,,,
"CA006037776","2019-11-29","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -54",",,C"," -108",",,C","  -81",",,C",,,,
"CA006037776","2019-11-30","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -73",",,C"," -126",",,C"," -100",",,C",,,,
"CA006037776","2019-12-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -62",",,C"," -194",",,C"," -128",",,C",,,,
"CA006037776","2019-12-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -11",",,C"," -184",",,C","  -98",",,C","   21",",,C","  350",",,C"
"CA006037776","2019-12-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    2",",,C","    0","T,,C",,,"  -39",",,C","  -55",",,C","  -47",",,C","   31",",,C",,
"CA006037776","2019-12-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -43",",,C"," -200",",,C"," -122",",,C","   33",",,C","  390",",,C"
"CA006037776","2019-12-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   21",",,C","    0","T,,C",,,,,,,,,"   33",",,C","  390",",,C"
"CA006037776","2019-12-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,," -107",",,C"," -153",",,C"," -130",",,C","   34",",,C","  350",",,C"
"CA006037776","2019-12-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   24",",,C","    0",",,C",,,"  -43",",,C"," -107",",,C","  -75",",,C","   17",",,C","  330",",,C"
"CA006037776","2019-12-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -42",",,C"," -212",",,C"," -127",",,C","   36",",,C","  480",",,C"
"CA006037776","2019-12-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,," -179",",,C"," -269",",,C"," -224",",,C",,,,
"CA006037776","2019-12-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,," -231",",,C"," -287",",,C"," -259",",,C",,,,
"CA006037776","2019-12-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,," -196",",,C"," -265",",,C"," -231",",,C","   30",",,C","  370",",,C"
"CA006037776","2019-12-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -169",",,C"," -317",",,C"," -243",",,C",,,,
"CA006037776","2019-12-13","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   30",",,C","    0","T,,C",,," -113",",,C"," -204",",,C"," -159",",,C",,,,
"CA006037776","2019-12-14","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    2",",,C","    0","T,,C",,," -130",",,C"," -312",",,C"," -221",",,C",,,,
"CA006037776","2019-12-15","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -158",",,C"," -332",",,C"," -245",",,C","   22",",,C",,
"CA006037776","2019-12-16","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,," -128",",,C"," -173",",,C"," -151",",,C","   29",",,C",,
"CA006037776","2019-12-17","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,," -127",",,C"," -296",",,C"," -212",",,C","   33",",,C","  420",",,C"
"CA006037776","2019-12-18","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    3",",,C","    0","T,,C",,," -145",",,C"," -354",",,C"," -250",",,C","   16",",,C","  390",",,C"
"CA006037776","2019-12-19","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,," -124",",,C"," -189",",,C"," -157",",,C",,,,
"CA006037776","2019-12-20","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -42",",,C"," -158",",,C"," -100",",,C",,,,
"CA006037776","2019-12-21","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -30",",,C","  -64",",,C","  -47",",,C","   19",",,C","  370",",,C"
"CA006037776","2019-12-22","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"    7",",,C","  -66",",,C","  -30",",,C","   31",",,C","  540",",,C"
"CA006037776","2019-12-23","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -55",",,C"," -133",",,C","  -94",",,C","   31",",,C","  450",",,C"
"CA006037776","2019-12-24","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -32",",,C"," -110",",,C","  -71",",,C",,,,
"CA006037776","2019-12-25","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -28",",,C","  -46",",,C","  -37",",,C",,,,
"CA006037776","2019-12-26","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   48",",,C","   48",",,C",,,"  -33",",,C","  -75",",,C","  -54",",,C",,,,
"CA006037776","2019-12-27","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -27",",,C","  -81",",,C","  -54",",,C","   24",",,C","  370",",,C"
"CA006037776","2019-12-28","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -60",",,C"," -157",",,C"," -109",",,C",,,,
"CA006037776","2019-12-29","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","  106",",,C","   14",",,C",,,"  -82",",,C","  -99",",,C","  -91",",,C","    4",",,C","  450",",,C"
"CA006037776","2019-12-30","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    2",",,C","    0","T,,C",,,"  -76",",,C"," -123",",,C"," -100",",,C","   36",",,C","  450",",,C"
"CA006037776","2019-12-31","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -123",",,C"," -219",",,C"," -171",",,C","   35",",,C","  320",",,C"
"CA006037776","2020-01-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -77",",,C"," -176",",,C"," -127",",,C",,,,
"CA006037776","2020-01-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -57",",,C"," -107",",,C","  -82",",,C","   30",",,C",,
"CA006037776","2020-01-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -79",",,C"," -109",",,C","  -94",",,C",,,,
"CA006037776","2020-01-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -49",",,C","  -89",",,C","  -69",",,C",,,,
"CA006037776","2020-01-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    8",",,C","    0","T,,C",,,"  -35",",,C","  -87",",,C","  -61",",,C","   31",",,C","  680",",,C"
"CA006037776","2020-01-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -52",",,C"," -142",",,C","  -97",",,C","   31",",,C","  520",",,C"
"CA006037776","2020-01-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -59",",,C"," -214",",,C"," -137",",,C","   31",",,C","  650",",,C"
"CA006037776","2020-01-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,," -180",",,C"," -305",",,C"," -243",",,C",,,,
"CA006037776","2020-01-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   15",",,C","    0","T,,C",,,,,,,,,"   10",",,C","  330",",,C"
"CA006037776","2020-01-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,," -105",",,C"," -256",",,C"," -181",",,C","   27",",,C","  420",",,C"
"CA006037776","2020-01-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -184",",,C"," -351",",,C"," -268",",,C",,,,
"CA006037776","2020-01-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,," -129",",,C"," -234",",,C"," -182",",,C",,,,
"CA006037776","2020-01-13","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -70",",,C"," -185",",,C"," -128",",,C",,,,
"CA006037776","2020-01-14","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   20",",,C","    9",",,C",,,"  -58",",,C"," -139",",,C","  -99",",,C","   33",",,C","  320",",,C"
"CA006037776","2020-01-15","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    4",",,C","    0","T,,C",,," -138",",,C"," -178",",,C"," -158",",,C",,,,
"CA006037776","2020-01-16","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,," -178",",,C"," -331",",,C"," -255",",,C","   32",",,C",,
"CA006037776","2020-01-17","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    8",",,C","    8",",,C",,,"  -88",",,C"," -305",",,C"," -197",",,C","   16",",,C","  370",",,C"
"CA006037776","2020-01-18","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","   68",",,C","   34",",,C",,,"  -60",",,C"," -105",",,C","  -83",",,C",,,,
"CA006037776","2020-01-19","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,," -104",",,C"," -227",",,C"," -166",",,C",,,,
"CA006037776","2020-01-20","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,," -113",",,C"," -278",",,C"," -196",",,C","   22",",,C","  350",",,C"
"CA006037776","2020-01-21","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -47",",,C"," -143",",,C","  -95",",,C","   20",",,C","  370",",,C"
"CA006037776","2020-01-22","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -38",",,C","  -62",",,C","  -50",",,C",,,,
"CA006037776","2020-01-23","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -52",",,C"," -171",",,C"," -112",",,C",,,,
"CA006037776","2020-01-24","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -43",",,C"," -133",",,C","  -88",",,C",,,,
"CA006037776","2020-01-25","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -36",",,C","  -58",",,C","  -47",",,C",,,,
"CA006037776","2020-01-26","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -55",",,C"," -104",",,C","  -80",",,C",,,,
"CA006037776","2020-01-27","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -82",",,C"," -102",",,C","  -92",",,C",,,,
"CA006037776","2020-01-28","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -98",",,C"," -223",",,C"," -161",",,C",,,,
"CA006037776","2020-01-29","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -83",",,C"," -198",",,C"," -141",",,C",,,,
"CA006037776","2020-01-30","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -43",",,C","  -85",",,C","  -64",",,C",,,,
"CA006037776","2020-01-31","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    3",",,C","    0","T,,C",,,"  -31",",,C","  -70",",,C","  -51",",,C","   22",",,C","  370",",,C"
"CA006037776","2020-02-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    2",",,C","    0","T,,C",,,"    3",",,C","  -43",",,C","  -20",",,C","   24",",,C","  320",",,C"
