"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096645","2019-09-15","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  206",",,S","  264","H,,S"
"IDM00096645","2019-09-16","-2.705","111.673","25.0","ISKANDAR, ID",,,"  350",",,S","  212",",,S","  269","H,,S"
"IDM00096645","2019-09-17","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S","  208",",,S","  271","H,,S"
"IDM00096645","2019-09-18","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  249","H,,S"
"IDM00096645","2019-09-19","-2.705","111.673","25.0","ISKANDAR, ID",,,"  336",",,S","  208",",,S","  269","H,,S"
"IDM00096645","2019-09-20","-2.705","111.673","25.0","ISKANDAR, ID",,,"  340",",,S","  224",",,S","  259","H,,S"
"IDM00096645","2019-09-21","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  223",",,S","  269","H,,S"
"IDM00096645","2019-09-22","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S",,,"  272","H,,S"
"IDM00096645","2019-09-23","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S","  226",",,S","  268","H,,S"
"IDM00096645","2019-09-24","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  226",",,S","  260","H,,S"
"IDM00096645","2019-09-25","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  276","H,,S"
"IDM00096645","2019-09-26","-2.705","111.673","25.0","ISKANDAR, ID",,,"  316",",,S","  236",",,S","  262","H,,S"
"IDM00096645","2019-09-27","-2.705","111.673","25.0","ISKANDAR, ID",,,"  288",",,S","  236",",,S","  257","H,,S"
"IDM00096645","2019-09-28","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  270","H,,S"
"IDM00096645","2019-09-29","-2.705","111.673","25.0","ISKANDAR, ID",,,"  336",",,S","  227",",,S","  274","H,,S"
"IDM00096645","2019-09-30","-2.705","111.673","25.0","ISKANDAR, ID",,,"  318",",,S","  236",",,S","  274","H,,S"
"IDM00096645","2019-10-01","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S","  234",",,S","  279","H,,S"
"IDM00096645","2019-10-02","-2.705","111.673","25.0","ISKANDAR, ID",,,"  264",",,S",,,"  251","H,,S"
"IDM00096645","2019-10-03","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  254","H,,S"
"IDM00096645","2019-10-04","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  214",",,S","  256","H,,S"
"IDM00096645","2019-10-05","-2.705","111.673","25.0","ISKANDAR, ID",,,"  352",",,S","  234",",,S","  276","H,,S"
"IDM00096645","2019-10-06","-2.705","111.673","25.0","ISKANDAR, ID",,,"  307",",,S","  228",",,S","  251","H,,S"
"IDM00096645","2019-10-07","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  222",",,S","  259","H,,S"
"IDM00096645","2019-10-08","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  224",",,S","  275","H,,S"
"IDM00096645","2019-10-09","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  238",",,S","  283","H,,S"
"IDM00096645","2019-10-10","-2.705","111.673","25.0","ISKANDAR, ID",,,"  364",",,S","  236",",,S","  280","H,,S"
"IDM00096645","2019-10-11","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  238",",,S","  274","H,,S"
"IDM00096645","2019-10-12","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S",,,"  262","H,,S"
"IDM00096645","2019-10-13","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  226",",,S","  273","H,,S"
"IDM00096645","2019-10-14","-2.705","111.673","25.0","ISKANDAR, ID",,,"  340",",,S","  216",",,S","  277","H,,S"
"IDM00096645","2019-10-15","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  232",",,S","  259","H,,S"
"IDM00096645","2019-10-16","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  240",",,S","  262","H,,S"
"IDM00096645","2019-10-17","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  242",",,S","  276","H,,S"
"IDM00096645","2019-10-18","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  248",",,S","  273","H,,S"
"IDM00096645","2019-10-19","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  190",",,S","  261","H,,S"
"IDM00096645","2019-10-20","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S","  238",",,S","  281","H,,S"
"IDM00096645","2019-10-21","-2.705","111.673","25.0","ISKANDAR, ID",,,"  342",",,S","  245",",,S","  274","H,,S"
"IDM00096645","2019-10-22","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S",,,"  284","H,,S"
"IDM00096645","2019-10-23","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  242",",,S","  287","H,,S"
"IDM00096645","2019-10-24","-2.705","111.673","25.0","ISKANDAR, ID",,,"  344",",,S",,,"  281","H,,S"
"IDM00096645","2019-10-25","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  192",",,S","  274","H,,S"
"IDM00096645","2019-10-26","-2.705","111.673","25.0","ISKANDAR, ID",,,"  280",",,S",,,"  253","H,,S"
"IDM00096645","2019-10-27","-2.705","111.673","25.0","ISKANDAR, ID",,,"  327",",,S","  226",",,S","  272","H,,S"
"IDM00096645","2019-10-28","-2.705","111.673","25.0","ISKANDAR, ID",,,"  336",",,S",,,"  273","H,,S"
"IDM00096645","2019-10-29","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  188",",,S","  273","H,,S"
"IDM00096645","2019-10-30","-2.705","111.673","25.0","ISKANDAR, ID",,,"  340",",,S","  232",",,S","  275","H,,S"
"IDM00096645","2019-10-31","-2.705","111.673","25.0","ISKANDAR, ID",,,"  340",",,S","  222",",,S","  280","H,,S"
"IDM00096645","2019-11-01","-2.705","111.673","25.0","ISKANDAR, ID",,,"  296",",,S",,,"  256","H,,S"
"IDM00096645","2019-11-02","-2.705","111.673","25.0","ISKANDAR, ID",,,"  350",",,S","  220",",,S","  274","H,,S"
"IDM00096645","2019-11-03","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  279","H,,S"
"IDM00096645","2019-11-04","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  257","H,,S"
"IDM00096645","2019-11-05","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S",,,"  269","H,,S"
"IDM00096645","2019-11-06","-2.705","111.673","25.0","ISKANDAR, ID",,,"  344",",,S","  212",",,S","  275","H,,S"
"IDM00096645","2019-11-07","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  238",",,S","  291","H,,S"
"IDM00096645","2019-11-08","-2.705","111.673","25.0","ISKANDAR, ID",,,"  368",",,S","  232",",,S","  279","H,,S"
"IDM00096645","2019-11-09","-2.705","111.673","25.0","ISKANDAR, ID",,,"  340",",,S",,,"  271","H,,S"
"IDM00096645","2019-11-10","-2.705","111.673","25.0","ISKANDAR, ID",,,"  344",",,S","  233",",,S","  283","H,,S"
"IDM00096645","2019-11-11","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S",,,"  268","H,,S"
"IDM00096645","2019-11-12","-2.705","111.673","25.0","ISKANDAR, ID",,,"  344",",,S","  200",",,S","  278","H,,S"
"IDM00096645","2019-11-13","-2.705","111.673","25.0","ISKANDAR, ID",,,"  342",",,S",,,"  268","H,,S"
"IDM00096645","2019-11-14","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S","  234",",,S","  260","H,,S"
"IDM00096645","2019-11-15","-2.705","111.673","25.0","ISKANDAR, ID",,,"  356",",,S","  230",",,S","  280","H,,S"
"IDM00096645","2019-11-16","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  228",",,S","  263","H,,S"
"IDM00096645","2019-11-17","-2.705","111.673","25.0","ISKANDAR, ID",,,"  340",",,S","  235",",,S","  278","H,,S"
"IDM00096645","2019-11-18","-2.705","111.673","25.0","ISKANDAR, ID",,,"  284",",,S",,,"  243","H,,S"
"IDM00096645","2019-11-19","-2.705","111.673","25.0","ISKANDAR, ID",,,"  317",",,S","  224",",,S","  271","H,,S"
"IDM00096645","2019-11-20","-2.705","111.673","25.0","ISKANDAR, ID",,,"  345",",,S","  232",",,S","  269","H,,S"
"IDM00096645","2019-11-21","-2.705","111.673","25.0","ISKANDAR, ID",,,"  336",",,S","  240",",,S","  283","H,,S"
"IDM00096645","2019-11-22","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  252","H,,S"
"IDM00096645","2019-11-23","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  230",",,S","  268","H,,S"
"IDM00096645","2019-11-24","-2.705","111.673","25.0","ISKANDAR, ID",,,"  296",",,S","  204",",,S","  251","H,,S"
"IDM00096645","2019-11-25","-2.705","111.673","25.0","ISKANDAR, ID",,,"  342",",,S","  230",",,S","  279","H,,S"
"IDM00096645","2019-11-26","-2.705","111.673","25.0","ISKANDAR, ID",,,"  352",",,S","  235",",,S","  273","H,,S"
"IDM00096645","2019-11-27","-2.705","111.673","25.0","ISKANDAR, ID",,,"  346",",,S","  242",",,S","  284","H,,S"
"IDM00096645","2019-11-28","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S","  238",",,S","  272","H,,S"
"IDM00096645","2019-11-29","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  240",",,S","  277","H,,S"
"IDM00096645","2019-11-30","-2.705","111.673","25.0","ISKANDAR, ID",,,"  351",",,S","  236",",,S","  288","H,,S"
"IDM00096645","2019-12-01","-2.705","111.673","25.0","ISKANDAR, ID",,,"  356",",,S","  244",",,S","  273","H,,S"
"IDM00096645","2019-12-02","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  242",",,S","  284","H,,S"
"IDM00096645","2019-12-03","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  239",",,S","  283","H,,S"
"IDM00096645","2019-12-04","-2.705","111.673","25.0","ISKANDAR, ID",,,"  340",",,S","  240",",,S","  271","H,,S"
"IDM00096645","2019-12-05","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  236",",,S","  277","H,,S"
"IDM00096645","2019-12-06","-2.705","111.673","25.0","ISKANDAR, ID",,,"  314",",,S",,,"  268","H,,S"
"IDM00096645","2019-12-07","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  232",",,S","  269","H,,S"
"IDM00096645","2019-12-08","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S",,,"  266","H,,S"
"IDM00096645","2019-12-09","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  238",",,S","  275","H,,S"
"IDM00096645","2019-12-10","-2.705","111.673","25.0","ISKANDAR, ID",,,"  338",",,S",,,"  272","H,,S"
"IDM00096645","2019-12-11","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S","  230",",,S","  251","H,,S"
"IDM00096645","2019-12-12","-2.705","111.673","25.0","ISKANDAR, ID",,,"  312",",,S","  230",",,S","  267","H,,S"
"IDM00096645","2019-12-13","-2.705","111.673","25.0","ISKANDAR, ID","   30","D,,S","  318",",,S","  232",",,S","  259","H,,S"
"IDM00096645","2019-12-14","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  232",",,S","  265","H,,S"
"IDM00096645","2019-12-15","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S",,,"  257","H,,S"
"IDM00096645","2019-12-16","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  231",",,S","  254","H,,S"
"IDM00096645","2019-12-17","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S","  230",",,S","  264","H,,S"
"IDM00096645","2019-12-18","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  230",",,S","  266","H,,S"
"IDM00096645","2019-12-19","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S","  232",",,S","  260","H,,S"
"IDM00096645","2019-12-20","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  232",",,S","  262","H,,S"
"IDM00096645","2019-12-21","-2.705","111.673","25.0","ISKANDAR, ID",,,"  338",",,S","  240",",,S","  288","H,,S"
"IDM00096645","2019-12-22","-2.705","111.673","25.0","ISKANDAR, ID",,,"  338",",,S",,,"  266","H,,S"
"IDM00096645","2019-12-23","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  232",",,S","  260","H,,S"
"IDM00096645","2019-12-24","-2.705","111.673","25.0","ISKANDAR, ID",,,"  352",",,S","  232",",,S","  277","H,,S"
"IDM00096645","2019-12-25","-2.705","111.673","25.0","ISKANDAR, ID",,,"  344",",,S",,,"  270","H,,S"
"IDM00096645","2019-12-26","-2.705","111.673","25.0","ISKANDAR, ID",,,"  302",",,S",,,"  247","H,,S"
"IDM00096645","2019-12-27","-2.705","111.673","25.0","ISKANDAR, ID","   51","D,,S","  324",",,S","  232",",,S","  266","H,,S"
"IDM00096645","2019-12-28","-2.705","111.673","25.0","ISKANDAR, ID",,,"  338",",,S","  238",",,S","  264","H,,S"
"IDM00096645","2019-12-29","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  238",",,S","  280","H,,S"
"IDM00096645","2019-12-30","-2.705","111.673","25.0","ISKANDAR, ID","  432","D,,S",,,"  232",",,S","  266","H,,S"
"IDM00096645","2019-12-31","-2.705","111.673","25.0","ISKANDAR, ID",,,"  300",",,S","  232",",,S","  252","H,,S"
"IDM00096645","2020-01-01","-2.705","111.673","25.0","ISKANDAR, ID",,,"  318",",,S","  228",",,S","  271","H,,S"
"IDM00096645","2020-01-02","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  231",",,S","  275","H,,S"
"IDM00096645","2020-01-03","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  240",",,S","  267","H,,S"
"IDM00096645","2020-01-04","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  242",",,S","  279","H,,S"
"IDM00096645","2020-01-05","-2.705","111.673","25.0","ISKANDAR, ID",,,"  319",",,S",,,"  256","H,,S"
"IDM00096645","2020-01-06","-2.705","111.673","25.0","ISKANDAR, ID",,,"  325",",,S","  235",",,S","  264","H,,S"
"IDM00096645","2020-01-07","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  238",",,S","  263","H,,S"
"IDM00096645","2020-01-08","-2.705","111.673","25.0","ISKANDAR, ID",,,"  312",",,S","  238",",,S","  269","H,,S"
"IDM00096645","2020-01-09","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  239",",,S","  261","H,,S"
"IDM00096645","2020-01-10","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  250","H,,S"
"IDM00096645","2020-01-11","-2.705","111.673","25.0","ISKANDAR, ID",,,"  292",",,S","  232",",,S","  244","H,,S"
"IDM00096645","2020-01-12","-2.705","111.673","25.0","ISKANDAR, ID",,,"  318",",,S","  230",",,S","  272","H,,S"
"IDM00096645","2020-01-13","-2.705","111.673","25.0","ISKANDAR, ID",,,"  340",",,S","  226",",,S","  288","H,,S"
"IDM00096645","2020-01-14","-2.705","111.673","25.0","ISKANDAR, ID",,,"  341",",,S","  236",",,S","  276","H,,S"
"IDM00096645","2020-01-15","-2.705","111.673","25.0","ISKANDAR, ID",,,"  336",",,S","  244",",,S","  272","H,,S"
"IDM00096645","2020-01-16","-2.705","111.673","25.0","ISKANDAR, ID",,,"  342",",,S","  240",",,S","  282","H,,S"
"IDM00096645","2020-01-17","-2.705","111.673","25.0","ISKANDAR, ID",,,"  343",",,S","  244",",,S","  282","H,,S"
"IDM00096645","2020-01-18","-2.705","111.673","25.0","ISKANDAR, ID",,,"  338",",,S","  244",",,S","  283","H,,S"
"IDM00096645","2020-01-19","-2.705","111.673","25.0","ISKANDAR, ID",,,"  336",",,S","  247",",,S","  266","H,,S"
"IDM00096645","2020-01-20","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S",,,"  264","H,,S"
"IDM00096645","2020-01-21","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  283","H,,S"
"IDM00096645","2020-01-22","-2.705","111.673","25.0","ISKANDAR, ID",,,"  344",",,S","  246",",,S","  277","H,,S"
"IDM00096645","2020-01-23","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  244",",,S","  257","H,,S"
"IDM00096645","2020-01-24","-2.705","111.673","25.0","ISKANDAR, ID",,,"  318",",,S","  244",",,S","  264","H,,S"
"IDM00096645","2020-01-25","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  241",",,S","  266","H,,S"
"IDM00096645","2020-01-26","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  238",",,S","  271","H,,S"
"IDM00096645","2020-01-27","-2.705","111.673","25.0","ISKANDAR, ID",,,"  336",",,S",,,"  264","H,,S"
"IDM00096645","2020-01-28","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  236",",,S","  276","H,,S"
"IDM00096645","2020-01-29","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  242",",,S","  272","H,,S"
"IDM00096645","2020-01-30","-2.705","111.673","25.0","ISKANDAR, ID",,,"  307",",,S","  242",",,S","  272","H,,S"
"IDM00096645","2020-01-31","-2.705","111.673","25.0","ISKANDAR, ID",,,"  342",",,S",,,"  276","H,,S"
"IDM00096645","2020-02-01","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  232",",,S","  279","H,,S"
"IDM00096645","2020-02-02","-2.705","111.673","25.0","ISKANDAR, ID",,,"  272",",,S","  228",",,S","  251","H,,S"
"IDM00096645","2020-02-03","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  230",",,S","  261","H,,S"
"IDM00096645","2020-02-04","-2.705","111.673","25.0","ISKANDAR, ID",,,"  312",",,S","  232",",,S","  263","H,,S"
"IDM00096645","2020-02-05","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  242",",,S","  276","H,,S"
"IDM00096645","2020-02-06","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  244",",,S","  277","H,,S"
"IDM00096645","2020-02-07","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S",,,"  266","H,,S"
"IDM00096645","2020-02-08","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S","  235",",,S","  271","H,,S"
"IDM00096645","2020-02-09","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  240",",,S","  269","H,,S"
"IDM00096645","2020-02-10","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S",,,"  261","H,,S"
"IDM00096645","2020-02-11","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  232",",,S","  274","H,,S"
"IDM00096645","2020-02-12","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S",,,"  257","H,,S"
"IDM00096645","2020-02-13","-2.705","111.673","25.0","ISKANDAR, ID",,,"  338",",,S","  234",",,S","  283","H,,S"
"IDM00096645","2020-02-14","-2.705","111.673","25.0","ISKANDAR, ID",,,"  304",",,S","  246",",,S","  272","H,,S"
"IDM00096645","2020-02-15","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S",,,"  262","H,,S"
"IDM00096645","2020-02-16","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  238",",,S","  261","H,,S"
"IDM00096645","2020-02-17","-2.705","111.673","25.0","ISKANDAR, ID",,,"  303",",,S",,,"  259","H,,S"
"IDM00096645","2020-02-18","-2.705","111.673","25.0","ISKANDAR, ID",,,"  338",",,S","  228",",,S","  283","H,,S"
"IDM00096645","2020-02-19","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  236",",,S","  263","H,,S"
"IDM00096645","2020-02-20","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  228",",,S","  279","H,,S"
"IDM00096645","2020-02-21","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  234",",,S","  273","H,,S"
"IDM00096645","2020-02-22","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S","  240",",,S","  270","H,,S"
"IDM00096645","2020-02-23","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  238",",,S","  276","H,,S"
"IDM00096645","2020-02-24","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S",,,"  255","H,,S"
"IDM00096645","2020-02-25","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  240",",,S","  274","H,,S"
"IDM00096645","2020-02-26","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  242",",,S","  272","H,,S"
"IDM00096645","2020-02-27","-2.705","111.673","25.0","ISKANDAR, ID",,,"  338",",,S","  238",",,S","  269","H,,S"
"IDM00096645","2020-02-28","-2.705","111.673","25.0","ISKANDAR, ID",,,"  310",",,S",,,"  256","H,,S"
"IDM00096645","2020-02-29","-2.705","111.673","25.0","ISKANDAR, ID",,,"  348",",,S","  236",",,S","  278","H,,S"
"IDM00096645","2020-03-01","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  243",",,S","  273","H,,S"
"IDM00096645","2020-03-02","-2.705","111.673","25.0","ISKANDAR, ID",,,"  336",",,S",,,"  281","H,,S"
"IDM00096645","2020-03-03","-2.705","111.673","25.0","ISKANDAR, ID",,,"  312",",,S","  242",",,S","  264","H,,S"
"IDM00096645","2020-03-04","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  240",",,S","  276","H,,S"
"IDM00096645","2020-03-05","-2.705","111.673","25.0","ISKANDAR, ID",,,"  288",",,S",,,"  258","H,,S"
"IDM00096645","2020-03-06","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  238",",,S","  286","H,,S"
"IDM00096645","2020-03-07","-2.705","111.673","25.0","ISKANDAR, ID",,,"  338",",,S","  242",",,S","  275","H,,S"
"IDM00096645","2020-03-08","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S",,,"  271","H,,S"
"IDM00096645","2020-03-09","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  240",",,S","  262","H,,S"
"IDM00096645","2020-03-10","-2.705","111.673","25.0","ISKANDAR, ID",,,"  341",",,S","  236",",,S","  286","H,,S"
"IDM00096645","2020-03-11","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  238",",,S","  300","H,,S"
"IDM00096645","2020-03-12","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S",,,"  279","H,,S"
"IDM00096645","2020-03-13","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  259","H,,S"
"IDM00096645","2020-03-14","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  230",",,S","  278","H,,S"
"IDM00096645","2020-03-15","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  244",",,S","  289","H,,S"
"IDM00096645","2020-03-16","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  263","H,,S"
"IDM00096645","2020-03-17","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  240",",,S","  279","H,,S"
"IDM00096645","2020-03-18","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  261","H,,S"
"IDM00096645","2020-03-19","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  258","H,,S"
"IDM00096645","2020-03-20","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  253","H,,S"
"IDM00096645","2020-03-21","-2.705","111.673","25.0","ISKANDAR, ID",,,"  342",",,S","  230",",,S","  278","H,,S"
"IDM00096645","2020-03-22","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  236",",,S","  272","H,,S"
"IDM00096645","2020-03-23","-2.705","111.673","25.0","ISKANDAR, ID",,,"  280",",,S",,,"  244","H,,S"
"IDM00096645","2020-03-24","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  228",",,S","  279","H,,S"
"IDM00096645","2020-03-25","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  235",",,S","  274","H,,S"
"IDM00096645","2020-03-26","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S",,,"  264","H,,S"
"IDM00096645","2020-03-27","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  242",",,S","  270","H,,S"
"IDM00096645","2020-03-28","-2.705","111.673","25.0","ISKANDAR, ID",,,"  315",",,S","  234",",,S","  262","H,,S"
"IDM00096645","2020-03-29","-2.705","111.673","25.0","ISKANDAR, ID",,,"  344",",,S","  240",",,S","  274","H,,S"
"IDM00096645","2020-03-30","-2.705","111.673","25.0","ISKANDAR, ID",,,"  322",",,S","  240",",,S","  266","H,,S"
"IDM00096645","2020-03-31","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  242",",,S","  273","H,,S"
"IDM00096645","2020-04-01","-2.705","111.673","25.0","ISKANDAR, ID",,,,,,,"  274","H,,S"
"IDM00096645","2020-04-02","-2.705","111.673","25.0","ISKANDAR, ID",,,"  336",",,S",,,"  279","H,,S"
"IDM00096645","2020-04-03","-2.705","111.673","25.0","ISKANDAR, ID",,,,,"  234",",,S","  279","H,,S"
"IDM00096645","2020-04-04","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S","  238",",,S","  282","H,,S"
"IDM00096645","2020-04-05","-2.705","111.673","25.0","ISKANDAR, ID",,,"  302",",,S","  248",",,S","  268","H,,S"
"IDM00096645","2020-04-06","-2.705","111.673","25.0","ISKANDAR, ID",,,"  328",",,S","  246",",,S","  266","H,,S"
"IDM00096645","2020-04-07","-2.705","111.673","25.0","ISKANDAR, ID",,,"  316",",,S",,,"  251","H,,S"
"IDM00096645","2020-04-08","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S","  235",",,S","  259","H,,S"
"IDM00096645","2020-04-09","-2.705","111.673","25.0","ISKANDAR, ID",,,"  332",",,S","  234",",,S","  273","H,,S"
"IDM00096645","2020-04-10","-2.705","111.673","25.0","ISKANDAR, ID",,,"  310",",,S","  236",",,S","  271","H,,S"
"IDM00096645","2020-04-11","-2.705","111.673","25.0","ISKANDAR, ID",,,"  318",",,S","  248",",,S","  271","H,,S"
"IDM00096645","2020-04-12","-2.705","111.673","25.0","ISKANDAR, ID",,,"  336",",,S","  242",",,S","  270","H,,S"
"IDM00096645","2020-04-13","-2.705","111.673","25.0","ISKANDAR, ID",,,"  324",",,S",,,"  257","H,,S"
"IDM00096645","2020-04-14","-2.705","111.673","25.0","ISKANDAR, ID",,,"  334",",,S",,,"  277","H,,S"
"IDM00096645","2020-04-15","-2.705","111.673","25.0","ISKANDAR, ID",,,"  330",",,S","  234",",,S","  271","H,,S"
"IDM00096645","2020-04-16","-2.705","111.673","25.0","ISKANDAR, ID",,,"  300",",,S","  242",",,S","  264","H,,S"
"IDM00096645","2020-04-17","-2.705","111.673","25.0","ISKANDAR, ID",,,"  326",",,S","  240",",,S","  275","H,,S"
"IDM00096645","2020-04-18","-2.705","111.673","25.0","ISKANDAR, ID",,,"  298",",,S",,,"  261","H,,S"
"IDM00096645","2020-04-19","-2.705","111.673","25.0","ISKANDAR, ID",,,"  320",",,S","  232",",,S","  282","H,,S"
"IDM00096645","2020-04-20","-2.705","111.673","25.0","ISKANDAR, ID",,,"  336",",,S",,,"  286","H,,S"
"IDM00096645","2020-04-21","-2.705","111.673","25.0","ISKANDAR, ID",,,"  337",",,S",,,"  277","H,,S"
