"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00064008","2019-10-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  220",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  210",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  220",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   52",",,a","  212",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  182",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-13","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  234",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-14","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  281",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-15","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  320",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-16","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  320",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-17","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   16",",,a","  250",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-18","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    1",",,a","  250",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-19","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  268",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-20","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  232",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-21","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  270",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-22","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  293",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-23","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  290",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-24","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    1",",,a","  310",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-25","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  328",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-26","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  289",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-27","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    2",",,a","  260",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-28","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  278",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-29","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  280",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-30","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  265",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-10-31","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  295",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  303",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  295",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  255",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  180",",,a","  243",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    2",",,a","  191",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  267",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  288",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  272",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  191",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  238",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  285",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  326",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-13","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  230",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-14","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  270",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-15","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  296",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-16","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  293",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-17","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  275",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-18","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  293",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-19","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  344",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-20","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  365",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-21","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  350",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-22","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  340",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-23","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   16",",,a","  349",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-24","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  316",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-25","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  146",",,a","  284",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-26","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  320",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-27","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   10",",,a","  282",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-28","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  330",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-29","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  341",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-11-30","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  339",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  270",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    6",",,a","  202",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  260",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  290",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  320",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  336",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  335",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  355",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  310",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  395",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  390",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  340",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-13","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  321",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-14","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  330",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-15","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  354",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-16","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  360",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-17","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  353",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-18","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  360",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-19","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  370",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-20","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  409",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-21","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  415",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-22","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  383",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-23","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  345",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-24","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  370",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-25","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  335",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-26","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  355",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-27","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  357",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-28","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  361",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-29","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  378",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-30","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  365",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00064008","2019-12-31","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  378",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  396",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  410",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  400",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  406",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  424",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  364",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  362",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  375",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  400",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  389",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  300",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    2",",,a","  310",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-13","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  325",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-14","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  341",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-15","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  350",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-16","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  260",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-17","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   88",",,a","  283",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-18","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    5",",,a","  250",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-19","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   32",",,a","  320",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-20","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   26",",,a","  345",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-21","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  322",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-22","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  365",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-23","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  380",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-24","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  105",",,a","  340",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-25","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    1",",,a","  333",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-26","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   60",",,a","  326",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-27","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   98",",,a","  332",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-28","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  358",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-29","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  385",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-30","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  380",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-01-31","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  391",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  385",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  386",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    6",",,a","  334",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  314",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  220",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  152",",,a","  205",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  143",",,a","  252",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  110",",,a","  211",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  156",",,a","  258",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  196",",,a","  275",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    5",",,a","  285",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  380",",,a","  290",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-13","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  260",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-14","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   97",",,a","  295",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-15","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  319",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-16","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  215",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-17","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  192",",,a","  265",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-18","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  150",",,a","  318",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-19","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  625",",,a","  245",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-20","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  255",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-21","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  219",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-22","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  275",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-23","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    2",",,a","  214",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-24","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   36",",,a","  250",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-25","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  284",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-26","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  305",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-27","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  247",",,a","  275",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-28","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  269",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-02-29","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  303",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  310",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  334",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    8",",,a","  250",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   12",",,a","  293",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  104",",,a","  217",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  410",",,a","  255",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  269",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  248",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  203",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  244",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  259",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  250",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-13","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  251",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-14","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  260",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-15","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  230",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-16","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  230",",,a","   90",",,a",,,,,,,,,,,,,,
