"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES"
"USC00356750","2020-01-03","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   33",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   61",",,7",,,,,"   78",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-04","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   79",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   44",",,7",,,,,"   56",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-05","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   76",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   50",",,7",,,,,"   61",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-06","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   86",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   61",",,7",,,,,"  106",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-07","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   64",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   78",",,7",,,,,"   78",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-08","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   58",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   22",",,7",,,,,"   28",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-09","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","   22",",,7",,,,,"   39",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-10","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","  104",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   33",",,7",,,,,"   67",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-11","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   79",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   44",",,7",,,,,"   44",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-12","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   84",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   33",",,7",,,,,"   33",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-13","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   56",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","   28",",,7",,,,,"   28",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-14","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   10",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   44",",,7","   -6",",,7",,,,,"    0",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-15","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   61",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   22",",,7","   -6",",,7",,,,,"   11",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-16","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   84",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","    0",",,7",,,,,"    0",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-17","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   69",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   44",",,7","   -6",",,7",,,,,"   28",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-18","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","  107",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","   22",",,7",,,,,"   50",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-19","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   50",",,7",,,,,"   61",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-20","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   56",",,7",,,,,"   61",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-21","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   79",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   50",",,7",,,,,"   72",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-22","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   38",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   61",",,7",,,,,"   67",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-23","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","  224",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   61",",,7",,,,,"   72",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-24","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   72",",,7",,,,,"   89",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-25","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   69",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   72",",,7",,,,,"   94",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-26","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","  140",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   72",",,7",,,,,"   78",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-27","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","  191",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   44",",,7",,,,,"  111",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-28","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","  132",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   78",",,7",,,,,"   83",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-29","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","  122",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   72",",,7",,,,,"   72",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-30","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   43",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   39",",,7",,,,,"  111",",,7,2400",,,,,,,,,,
"USC00356750","2020-01-31","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","  106",",,7",,,,,"  144",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-01","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   66",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   39",",,7",,,,,"   39",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-02","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -11",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-03","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    8",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   78",",,7","  -17",",,7",,,,,"  -17",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-04","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","  -22",",,7",,,,,"   50",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-05","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   46",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   50",",,7",,,,,"  100",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-06","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   94",",,7",,,,,"  100",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-07","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   36",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   67",",,7",,,,,"   67",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-08","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   36",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   50",",,7",,,,,"   56",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-09","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","   22",",,7",,,,,"   33",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-10","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   22",",,7",,,,,"   22",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-11","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","    0",",,7",,,,,"   50",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-12","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   11",",,7",,,,,"   11",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-13","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   36",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","    0",",,7",,,,,"   44",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-14","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   39",",,7",,,,,"   67",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-15","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","  203",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   56",",,7",,,,,"   61",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-16","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   28",",,7",,,,,"   44",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-17","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   11",",,7",,,,,"   11",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-18","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   -6",",,7",,,,,"   50",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-19","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   39",",,7",,,,,"   61",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-20","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   44",",,7",,,,,"   56",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-21","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   -6",",,7",,,,,"   50",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-22","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   -6",",,7",,,,,"   56",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-23","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   56",",,7",,,,,"   56",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-24","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   22",",,7",,,,,"   22",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-25","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","    0",",,7",,,,,"   72",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-26","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   28",",,7",,,,,"   28",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-27","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","    6",",,7",,,,,"   50",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-28","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   11",",,7",,,,,"   61",",,7,2400",,,,,,,,,,
"USC00356750","2020-02-29","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   46",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   89",",,7","   22",",,7",,,,,"   28",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-01","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   11",",,7",,,,,"   56",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-02","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   50",",,7",,,,,"   89",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-03","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   83",",,7",,,,,"   83",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-04","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   50",",,7",,,,,"   50",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-05","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   22",",,7",,,,,"   94",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-06","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","  102",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   50",",,7",,,,,"   50",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-07","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   51",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   22",",,7",,,,,"   28",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-08","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   11",",,7",,,,,"   11",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-09","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","  -11",",,7",,,,,"   28",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-10","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   -6",",,7",,,,,"   61",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-11","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   39",",,7",,,,,"   50",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-12","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","    0",",,7",,,,,"   44",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-13","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   48",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   44",",,7","   11",",,7",,,,,"   33",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-14","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","  155",",,7,2400","   13",",,7,2400","    0",",,7,2400","   56",",,7","    0",",,7",,,,,"   22",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-15","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","    6",",,7",,,,,"   33",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-16","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   11",",,7",,,,,"   44",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-17","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","    0",",,7",,,,,"   61",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-18","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   39",",,7",,,,,"   50",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-19","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   17",",,7",,,,,"   89",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-20","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   28",",,7",,,,,"   83",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-21","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   33",",,7",,,,,"   50",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-22","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   11",",,7",,,,,"   78",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-23","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   61",",,7",,,,,"   61",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-24","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   86",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   94",",,7","   39",",,7",,,,,"   39",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-25","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   22",",,7",,,,,"   50",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-26","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   28",",,7",,,,,"   44",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-27","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   44",",,7",,,,,"   72",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-28","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   15",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   72",",,7",,,,,"   94",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-29","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   38",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   83",",,7",,,,,"  100",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-30","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","  114",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   56",",,7",,,,,"   61",",,7,2400",,,,,,,,,,
"USC00356750","2020-03-31","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   36",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  111",",,7","   50",",,7",,,,,"   50",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-01","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   39",",,7",,,,,"   56",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-02","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   39",",,7",,,,,"   39",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-03","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   28",",,7",,,,,"   50",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-04","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   33",",,7",,,,,"   72",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-05","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   56",",,7",,,,,"   61",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-06","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   33",",,7",,,,,"   94",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-07","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   56",",,7",,,,,"   78",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-08","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","   33",",,7",,,,,"   94",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-09","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","   50",",,7",,,,,"  117",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-10","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","   67",",,7",,,,,"   94",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-11","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   67",",,7",,,,,"   78",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-12","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   28",",,7",,,,,"   89",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-13","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   22",",,7",,,,,"  100",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-14","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","   44",",,7",,,,,"   89",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-15","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   89",",,7",,,,,"   94",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-16","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   50",",,7",,,,,"  111",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-17","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","   50",",,7",,,,,"  144",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-18","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   89",",,7",,,,,"  100",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-19","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   78",",,7",,,,,"   78",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-20","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","   44",",,7",,,,,"  106",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-21","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   94",",,7",,,,,"   94",",,7,2400",,,,,,,,,,
