"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00055325","2020-01-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  343",",,a","  280",",,a"
"ASN00055325","2020-01-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  307",",,a","  211",",,a"
"ASN00055325","2020-01-13","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  338",",,a","  168",",,a"
"ASN00055325","2020-01-14","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  363",",,a","  180",",,a"
"ASN00055325","2020-01-15","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  344",",,a","  202",",,a"
"ASN00055325","2020-01-16","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  313",",,a","  195",",,a"
"ASN00055325","2020-01-17","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","  112",",,a","  281",",,a","  187",",,a"
"ASN00055325","2020-01-18","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   54",",,a","  251",",,a","  186",",,a"
"ASN00055325","2020-01-19","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   10",",,a","  318",",,a","  193",",,a"
"ASN00055325","2020-01-20","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   28",",,a","  352",",,a","  213",",,a"
"ASN00055325","2020-01-21","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  343",",,a","  176",",,a"
"ASN00055325","2020-01-22","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  389",",,a","  157",",,a"
"ASN00055325","2020-01-23","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  389",",,a","  241",",,a"
"ASN00055325","2020-01-24","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   86",",,a","  356",",,a","  220",",,a"
"ASN00055325","2020-01-25","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   96",",,a","  357",",,a","  203",",,a"
"ASN00055325","2020-01-26","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","  408",",,a","  333",",,a","  206",",,a"
"ASN00055325","2020-01-27","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   82",",,a","  344",",,a","  203",",,a"
"ASN00055325","2020-01-28","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  364",",,a","  224",",,a"
"ASN00055325","2020-01-29","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  385",",,a","  241",",,a"
"ASN00055325","2020-01-30","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  393",",,a","  236",",,a"
"ASN00055325","2020-01-31","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  392",",,a","  242",",,a"
"ASN00055325","2020-02-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  386",",,a","  264",",,a"
"ASN00055325","2020-02-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  382",",,a","  284",",,a"
"ASN00055325","2020-02-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  358",",,a","  234",",,a"
"ASN00055325","2020-02-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  300",",,a","  198",",,a"
"ASN00055325","2020-02-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  297",",,a","  186",",,a"
"ASN00055325","2020-02-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  250",",,a","  201",",,a"
"ASN00055325","2020-02-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   90",",,a","  274",",,a","  185",",,a"
"ASN00055325","2020-02-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   18",",,a","  267",",,a","  196",",,a"
"ASN00055325","2020-02-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","  556",",,a","  270",",,a","  185",",,a"
"ASN00055325","2020-02-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","  154",",,a","  267",",,a","  183",",,a"
"ASN00055325","2020-02-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   58",",,a","  307",",,a","  179",",,a"
"ASN00055325","2020-02-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","  330",",,a","  286",",,a","  187",",,a"
"ASN00055325","2020-02-13","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   38",",,a","  253",",,a","  206",",,a"
"ASN00055325","2020-02-14","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   52",",,a","  295",",,a","  169",",,a"
"ASN00055325","2020-02-15","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  324",",,a","  166",",,a"
"ASN00055325","2020-02-16","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  342",",,a","  209",",,a"
"ASN00055325","2020-02-17","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   50",",,a","  277",",,a","  205",",,a"
"ASN00055325","2020-02-18","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","  240",",,a","  314",",,a","  168",",,a"
"ASN00055325","2020-02-19","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","  108",",,a","  281",",,a","  191",",,a"
"ASN00055325","2020-02-20","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    2",",,a","  268",",,a","  137",",,a"
"ASN00055325","2020-02-21","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  292",",,a","  161",",,a"
"ASN00055325","2020-02-22","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  285",",,a","  195",",,a"
"ASN00055325","2020-02-23","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  261",",,a","  194",",,a"
"ASN00055325","2020-02-24","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  251",",,a","  171",",,a"
"ASN00055325","2020-02-25","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    8",",,a","  293",",,a","  178",",,a"
"ASN00055325","2020-02-26","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    2",",,a","  311",",,a","  182",",,a"
"ASN00055325","2020-02-27","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","  316",",,a","  301",",,a","  171",",,a"
"ASN00055325","2020-02-28","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  295",",,a","  161",",,a"
"ASN00055325","2020-02-29","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  314",",,a","  170",",,a"
"ASN00055325","2020-03-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  314",",,a","  181",",,a"
"ASN00055325","2020-03-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  336",",,a","  171",",,a"
"ASN00055325","2020-03-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  276",",,a","  198",",,a"
"ASN00055325","2020-03-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  299",",,a","  200",",,a"
"ASN00055325","2020-03-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    8",",,a","  241",",,a","  198",",,a"
"ASN00055325","2020-03-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","  190",",,a","  282",",,a","  196",",,a"
"ASN00055325","2020-03-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    2",",,a","  284",",,a","  163",",,a"
"ASN00055325","2020-03-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  260",",,a","  159",",,a"
"ASN00055325","2020-03-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    2",",,a","  223",",,a","  162",",,a"
"ASN00055325","2020-03-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    6",",,a","  243",",,a","  152",",,a"
"ASN00055325","2020-03-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  271",",,a","  151",",,a"
"ASN00055325","2020-03-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  263",",,a","  122",",,a"
"ASN00055325","2020-03-13","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  277",",,a","  113",",,a"
"ASN00055325","2020-03-14","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  280",",,a","  111",",,a"
"ASN00055325","2020-03-15","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   18",",,a","  248",",,a","  127",",,a"
"ASN00055325","2020-03-16","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  250",",,a","  105",",,a"
"ASN00055325","2020-03-17","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  261",",,a","   89",",,a"
"ASN00055325","2020-03-18","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  276",",,a","  102",",,a"
"ASN00055325","2020-03-19","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  296",",,a","   88",",,a"
"ASN00055325","2020-03-20","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  310",",,a","  114",",,a"
"ASN00055325","2020-03-21","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  329",",,a","  123",",,a"
"ASN00055325","2020-03-22","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  320",",,a","  123",",,a"
"ASN00055325","2020-03-23","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  288",",,a","  144",",,a"
"ASN00055325","2020-03-24","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  288",",,a","  185",",,a"
"ASN00055325","2020-03-25","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  279",",,a","  147",",,a"
"ASN00055325","2020-03-26","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","  434",",,a","  248",",,a","  150",",,a"
"ASN00055325","2020-03-27","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    8",",,a","  254",",,a","  137",",,a"
"ASN00055325","2020-03-28","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  269",",,a","  125",",,a"
"ASN00055325","2020-03-29","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  278",",,a","  147",",,a"
"ASN00055325","2020-03-30","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  208",",,a","  139",",,a"
"ASN00055325","2020-03-31","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","  166",",,a","  264",",,a","  129",",,a"
"ASN00055325","2020-04-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    2",",,a","  286",",,a","  133",",,a"
"ASN00055325","2020-04-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  264",",,a","  141",",,a"
"ASN00055325","2020-04-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   60",",,a","  223",",,a","  148",",,a"
"ASN00055325","2020-04-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","  212",",,a","  250",",,a","  183",",,a"
"ASN00055325","2020-04-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   10",",,a","  212",",,a","   85",",,a"
"ASN00055325","2020-04-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  227",",,a","   73",",,a"
"ASN00055325","2020-04-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  250",",,a","   98",",,a"
"ASN00055325","2020-04-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  248",",,a","  119",",,a"
"ASN00055325","2020-04-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  244",",,a","  146",",,a"
"ASN00055325","2020-04-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  173",",,a","  172",",,a"
"ASN00055325","2020-04-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","  206",",,a","  220",",,a","  135",",,a"
"ASN00055325","2020-04-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  218",",,a","   57",",,a"
"ASN00055325","2020-04-13","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  235",",,a","   49",",,a"
"ASN00055325","2020-04-14","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  251",",,a","   75",",,a"
"ASN00055325","2020-04-15","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  264",",,a","   98",",,a"
"ASN00055325","2020-04-16","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  271",",,a","   88",",,a"
"ASN00055325","2020-04-17","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  263",",,a","  116",",,a"
"ASN00055325","2020-04-18","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  220",",,a","   64",",,a"
"ASN00055325","2020-04-19","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  211",",,a","   37",",,a"
"ASN00055325","2020-04-20","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  222",",,a","   40",",,a"
"ASN00055325","2020-04-21","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  233",",,a","   97",",,a"
"ASN00055325","2020-04-22","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  245",",,a","   71",",,a"
"ASN00055325","2020-04-23","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  231",",,a","   50",",,a"
"ASN00055325","2020-04-24","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  252",",,a","   57",",,a"
"ASN00055325","2020-04-25","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  264",",,a","   63",",,a"
"ASN00055325","2020-04-26","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  257",",,a","   62",",,a"
"ASN00055325","2020-04-27","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  248",",,a","  118",",,a"
"ASN00055325","2020-04-28","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  268",",,a","  129",",,a"
"ASN00055325","2020-04-29","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  268",",,a","   95",",,a"
"ASN00055325","2020-04-30","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  226",",,a","  134",",,a"
"ASN00055325","2020-05-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","  212",",,a","  147",",,a","   68",",,a"
"ASN00055325","2020-05-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  156",",,a","   68",",,a"
"ASN00055325","2020-05-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    6",",,a","  169",",,a","   57",",,a"
"ASN00055325","2020-05-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  194",",,a","   26",",,a"
"ASN00055325","2020-05-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  211",",,a","   45",",,a"
"ASN00055325","2020-05-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  227",",,a","   60",",,a"
"ASN00055325","2020-05-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  211",",,a","   44",",,a"
"ASN00055325","2020-05-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  235",",,a","   48",",,a"
"ASN00055325","2020-05-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  187",",,a","   92",",,a"
"ASN00055325","2020-05-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   40",",,a","  163",",,a","   55",",,a"
"ASN00055325","2020-05-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  177",",,a","    7",",,a"
"ASN00055325","2020-05-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a",,,"   21",",,a"
