"RSM00022837","2020-01-03","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   20",",,S","   35",",,S","   20",",,S",,,"   28","H,,S"
"RSM00022837","2020-01-04","61.0167","36.45","55.0","VYTEGRA, RS","   23","B,,S",,,"   22",",,S",,,,,"    9","H,,S"
"RSM00022837","2020-01-06","61.0167","36.45","55.0","VYTEGRA, RS",,,"   20",",,S",,,"  -99",",,S",,,"  -45","H,,S"
"RSM00022837","2020-01-07","61.0167","36.45","55.0","VYTEGRA, RS","    8","B,,S","   20",",,S",,,"  -26",",,S",,,"   -1","H,,S"
"RSM00022837","2020-01-08","61.0167","36.45","55.0","VYTEGRA, RS","   25","B,,S","   20",",,S","   19",",,S","    3",",,S",,,"   14","H,,S"
"RSM00022837","2020-01-10","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,,,,,,,"   -3","H,,S"
"RSM00022837","2020-01-12","61.0167","36.45","55.0","VYTEGRA, RS",,,,,,,"  -16",",,S",,,"   20","H,,S"
"RSM00022837","2020-01-14","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   28",",,S","   -1",",,S",,,"   19","H,,S"
"RSM00022837","2020-01-15","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S",,,,,"    5",",,S",,,"   30","H,,S"
"RSM00022837","2020-01-16","61.0167","36.45","55.0","VYTEGRA, RS","   41","B,,S",,,,,,,,,"   33","H,,S"
"RSM00022837","2020-01-17","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   39",",,S","   12",",,S",,,"   30","H,,S"
"RSM00022837","2020-01-18","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S",,,"   27",",,S",,,,,"   15","H,,S"
"RSM00022837","2020-01-19","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   29",",,S","    4",",,S",,,"   21","H,,S"
"RSM00022837","2020-01-20","61.0167","36.45","55.0","VYTEGRA, RS","   84","B,,S","   10",",,S",,,,,,,"    1","H,,S"
"RSM00022837","2020-01-21","61.0167","36.45","55.0","VYTEGRA, RS","   61","B,,S","   10",",,S","   46",",,S","   -3",",,S",,,"   28","H,,S"
"RSM00022837","2020-01-22","61.0167","36.45","55.0","VYTEGRA, RS","   51","B,,S",,,,,,,,,"  -10","H,,S"
"RSM00022837","2020-01-24","61.0167","36.45","55.0","VYTEGRA, RS","   56","B,,S","   41",",,S","    7",",,S","  -80",",,S",,,"  -16","H,,S"
"RSM00022837","2020-01-25","61.0167","36.45","55.0","VYTEGRA, RS","   20","B,,S","   79",",,S","   -4",",,S","  -31",",I,S",,,"  -18","H,,S"
"RSM00022837","2020-01-26","61.0167","36.45","55.0","VYTEGRA, RS","   51","B,,S","  109",",,S","  -42",",I,S",,,,,"  -45","H,,S"
"RSM00022837","2020-01-27","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S","  119",",,S"," -104",",,S",,,,," -155","H,,S"
"RSM00022837","2020-01-28","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S","  119",",,S",,," -186",",,S",,," -108","H,,S"
"RSM00022837","2020-01-29","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","  109",",,S","  -67",",,S"," -100",",,S",,,"  -80","H,,S"
"RSM00022837","2020-01-30","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   79",",,S","  -58",",,S","  -96",",,S",,,"  -65","H,,S"
"RSM00022837","2020-01-31","61.0167","36.45","55.0","VYTEGRA, RS",,,,,,,,,,,"  -89","H,,S"
"RSM00022837","2020-02-01","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S","   99",",,S",,," -123",",,S",,,"  -93","H,,S"
"RSM00022837","2020-02-02","61.0167","36.45","55.0","VYTEGRA, RS","   33","B,,S","   99",",,S","    8",",,S","  -83",",,S",,,"   -2","H,,S"
"RSM00022837","2020-02-03","61.0167","36.45","55.0","VYTEGRA, RS","   13","B,,S","   79",",,S","   13",",,S",,,,,"  -34","H,,S"
"RSM00022837","2020-02-04","61.0167","36.45","55.0","VYTEGRA, RS","   89","B,,S","  180",",,S","  -42",",,S","  -69",",,S",,,"  -50","H,,S"
"RSM00022837","2020-02-05","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S","  191",",,S","  -62",",,S",,,,,"  -74","H,,S"
"RSM00022837","2020-02-06","61.0167","36.45","55.0","VYTEGRA, RS","   71","B,,S","  201",",,S","  -42",",,S",,,,,"  -78","H,,S"
"RSM00022837","2020-02-07","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S","  170",",,S",,," -118",",,S",,,"  -87","H,,S"
"RSM00022837","2020-02-08","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S","  170",",,S",,," -177",",,S",,,"  -75","H,,S"
"RSM00022837","2020-02-11","61.0167","36.45","55.0","VYTEGRA, RS",,,"  150",",,S",,,"   17",",,S",,,"   26","H,,S"
"RSM00022837","2020-02-12","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S","   71",",,S","   26",",,S",,,,,"   14","H,,S"
"RSM00022837","2020-02-13","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   61",",,S","   21",",,S",,,,,"    9","H,,S"
"RSM00022837","2020-02-16","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S","   51",",,S","   18",",,S","  -19",",,S",,,"   10","H,,S"
"RSM00022837","2020-02-17","61.0167","36.45","55.0","VYTEGRA, RS",,,"   41",",,S",,,"    6",",,S",,,"   39","H,,S"
"RSM00022837","2020-02-18","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S",,,"   52",",,S","   34",",,S",,,"   41","H,,S"
"RSM00022837","2020-02-19","61.0167","36.45","55.0","VYTEGRA, RS","   18","B,,S","   10",",,S","   34",",,S","   28",",I,S",,,"   30","H,,S"
"RSM00022837","2020-02-20","61.0167","36.45","55.0","VYTEGRA, RS","   13","B,,S",,,"   17",",I,S",,,,,"   -3","H,,S"
"RSM00022837","2020-02-21","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   37",",,S","  -51",",,S",,,"    8","H,,S"
"RSM00022837","2020-02-22","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   41",",,S","   12",",,S",,,"   26","H,,S"
"RSM00022837","2020-02-23","61.0167","36.45","55.0","VYTEGRA, RS","   18","B,,S","   10",",,S","   38",",,S","    5",",,S",,,"   22","H,,S"
"RSM00022837","2020-02-24","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S",,,"   40",",,S","    6",",,S",,,"   15","H,,S"
"RSM00022837","2020-02-25","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S","   10",",,S",,,,,,,"  -15","H,,S"
"RSM00022837","2020-02-26","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   10",",,S","   10",",,S","  -85",",,S",,,"  -41","H,,S"
"RSM00022837","2020-02-27","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   10",",,S","  -11",",,S",,,,,"  -46","H,,S"
"RSM00022837","2020-02-28","61.0167","36.45","55.0","VYTEGRA, RS","   33","B,,S","   10",",,S","  -29",",,S","  -76",",,S",,,"  -39","H,,S"
"RSM00022837","2020-02-29","61.0167","36.45","55.0","VYTEGRA, RS","   23","B,,S","   71",",,S","  -32",",,S","  -57",",,S",,,"  -43","H,,S"
"RSM00022837","2020-03-01","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S","   71",",,S",,," -111",",,S",,,"  -35","H,,S"
"RSM00022837","2020-03-02","61.0167","36.45","55.0","VYTEGRA, RS",,,"   79",",,S","   59",",,S","  -14",",,S",,,"   36","H,,S"
"RSM00022837","2020-03-03","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   10",",,S","   48",",,S","   17",",,S",,,"   27","H,,S"
"RSM00022837","2020-03-04","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"   24",",,S","  -13",",,S",,,"   -2","H,,S"
"RSM00022837","2020-03-05","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S",,,,,"  -11",",,S",,,"   18","H,,S"
"RSM00022837","2020-03-06","61.0167","36.45","55.0","VYTEGRA, RS","   30","B,,S",,,"   36",",,S",,,,,"   23","H,,S"
"RSM00022837","2020-03-07","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S",,,"   45",",,S","   -1",",,S",,,"   15","H,,S"
"RSM00022837","2020-03-08","61.0167","36.45","55.0","VYTEGRA, RS","   51","B,,S","   51",",,S","   22",",,S","   -8",",,S",,,"    2","H,,S"
"RSM00022837","2020-03-09","61.0167","36.45","55.0","VYTEGRA, RS",,,"   41",",,S","   48",",,S","   -1",",,S",,,"   18","H,,S"
"RSM00022837","2020-03-10","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   10",",,S","   76",",,S","   -2",",,S",,,"   35","H,,S"
"RSM00022837","2020-03-11","61.0167","36.45","55.0","VYTEGRA, RS","   20","B,,S",,,,,"   25",",,S",,,"   34","H,,S"
"RSM00022837","2020-03-12","61.0167","36.45","55.0","VYTEGRA, RS","   18","B,,S",,,"   46",",,S",,,,,"   27","H,,S"
"RSM00022837","2020-03-15","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S","   10",",,S",,,"  -82",",,S",,,"  -19","H,,S"
"RSM00022837","2020-03-16","61.0167","36.45","55.0","VYTEGRA, RS",,,,,,,"  -29",",,S",,,"    9","H,,S"
"RSM00022837","2020-03-17","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,,,"  -55",",,S",,,"   16","H,,S"
"RSM00022837","2020-03-18","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S",,,"   39",",,S","   16",",,S",,,"   32","H,,S"
"RSM00022837","2020-03-19","61.0167","36.45","55.0","VYTEGRA, RS","   56","B,,S","   10",",,S",,,"    1",",,S",,,"   14","H,,S"
"RSM00022837","2020-03-20","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"    2",",,S",,,,,"  -14","H,,S"
"RSM00022837","2020-03-21","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  -11",",,S"," -103",",,S",,,"  -49","H,,S"
"RSM00022837","2020-03-22","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   -5",",,S"," -103",",,S",,,"  -48","H,,S"
"RSM00022837","2020-03-23","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   29",",,S"," -119",",,S",,,"  -23","H,,S"
"RSM00022837","2020-03-24","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   56",",,S","  -77",",,S",,,"   12","H,,S"
"RSM00022837","2020-03-25","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   99",",,S","    1",",,S",,,"   71","H,,S"
"RSM00022837","2020-03-26","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  105",",,S","   41",",,S",,,"   69","H,,S"
"RSM00022837","2020-03-27","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  103",",,S","   39",",,S",,,"   68","H,,S"
"RSM00022837","2020-03-28","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  131",",,S","    7",",,S",,,"   79","H,,S"
"RSM00022837","2020-03-29","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"    8",",,S",,,,,"  -12","H,,S"
"RSM00022837","2020-03-30","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"    5",",,S","  -98",",,S",,,"  -37","H,,S"
"RSM00022837","2020-03-31","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   13",",,S"," -100",",,S",,,"  -28","H,,S"
"RSM00022837","2020-04-01","61.0167","36.45","55.0","VYTEGRA, RS","   23","B,,S","   10",",,S","   27",",,S","  -37",",,S",,,"   -1","H,,S"
"RSM00022837","2020-04-02","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S","   10",",,S","   28",",,S","   -1",",,S",,,"   14","H,,S"
"RSM00022837","2020-04-03","61.0167","36.45","55.0","VYTEGRA, RS","   74","B,,S",,,"   65",",,S","    7",",,S",,,"   22","H,,S"
"RSM00022837","2020-04-04","61.0167","36.45","55.0","VYTEGRA, RS",,,"   10",",,S","   33",",,S",,,,,"    3","H,,S"
"RSM00022837","2020-04-05","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   27",",,S","  -37",",,S",,,"   -1","H,,S"
"RSM00022837","2020-04-06","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"   15",",,S",,,,,"  -15","H,,S"
"RSM00022837","2020-04-07","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  134",",,S","  -69",",,S",,,"   78","H,,S"
"RSM00022837","2020-04-08","61.0167","36.45","55.0","VYTEGRA, RS",,,,,,,"   49",",,S",,,"   78","H,,S"
"RSM00022837","2020-04-09","61.0167","36.45","55.0","VYTEGRA, RS","   30","B,,S",,,"  102",",,S",,,,,"   45","H,,S"
"RSM00022837","2020-04-10","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"   20",",,S",,,,,"   -3","H,,S"
"RSM00022837","2020-04-11","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   31",",,S","  -58",",,S",,,"  -12","H,,S"
"RSM00022837","2020-04-12","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   65",",,S","  -71",",,S",,,"   18","H,,S"
"RSM00022837","2020-04-13","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S",,,"  112",",,S","    6",",,S",,,"   76","H,,S"
"RSM00022837","2020-04-14","61.0167","36.45","55.0","VYTEGRA, RS","   25","B,,S",,,"   69",",,S","   19",",,S",,,"   47","H,,S"
"RSM00022837","2020-04-15","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S",,,"   72",",,S","  -17",",,S",,,"   27","H,,S"
"RSM00022837","2020-04-16","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S",,,"   30",",,S","  -18",",,S",,,"    2","H,,S"
"RSM00022837","2020-04-17","61.0167","36.45","55.0","VYTEGRA, RS","  130","B,,S","   10",",,S","   27",",,S","    2",",,S",,,"   11","H,,S"
"RSM00022837","2020-04-18","61.0167","36.45","55.0","VYTEGRA, RS","   20","B,,S","   10",",,S","   48",",,S",,,,,"   18","H,,S"
"RSM00022837","2020-04-19","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   55",",,S","  -11",",,S",,,"   24","H,,S"
"RSM00022837","2020-04-20","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"   67",",,S","  -19",",,S",,,"   37","H,,S"
"RSM00022837","2020-04-21","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"   89",",,S","    7",",,S",,,"   56","H,,S"
"RSM00022837","2020-04-22","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   63",",,S","   -3",",,S",,,"   37","H,,S"
"RSM00022837","2020-04-23","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S",,,"   21",",,S","  -19",",,S",,,"   -2","H,,S"
"RSM00022837","2020-04-24","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S",,,"   46",",,S","  -64",",,S",,,"    9","H,,S"
"RSM00022837","2020-04-25","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S","   10",",,S","   49",",,S","  -60",",,S",,,"   13","H,,S"
"RSM00022837","2020-04-26","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S",,,"   65",",,S","    5",",,S",,,"   31","H,,S"
"RSM00022837","2020-04-27","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"   63",",,S","   -6",",,S",,,"   29","H,,S"
"RSM00022837","2020-04-28","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   61",",,S","  -44",",,S",,,"   21","H,,S"
"RSM00022837","2020-04-29","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   51",",,S","  -31",",,S",,,"   27","H,,S"
"RSM00022837","2020-04-30","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   42",",,S","  -14",",,S",,,"   13","H,,S"
"RSM00022837","2020-05-01","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   58",",,S","  -27",",,S",,,"   29","H,,S"
"RSM00022837","2020-05-02","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"  134",",,S",,,,,"   98","H,,S"
"RSM00022837","2020-05-03","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  186",",,S","   55",",,S",,,"  131","H,,S"
"RSM00022837","2020-05-04","61.0167","36.45","55.0","VYTEGRA, RS","   79","B,,S",,,"  167",",,S","   40",",,S",,,"  106","H,,S"
"RSM00022837","2020-05-05","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"  151",",,S","    0",",,S",,,"   87","H,,S"
"RSM00022837","2020-05-06","61.0167","36.45","55.0","VYTEGRA, RS","   36","B,,S",,,"   89",",,S",,,,,"   72","H,,S"
"RSM00022837","2020-05-07","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S",,,"  127",",,S","   64",",,S",,,"   86","H,,S"
"RSM00022837","2020-05-08","61.0167","36.45","55.0","VYTEGRA, RS","   20","B,,S",,,"  139",",,S","   50",",,S",,,"   98","H,,S"
"RSM00022837","2020-05-09","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  168",",,S","   11",",,S",,,"  119","H,,S"
"RSM00022837","2020-05-10","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  103",",,S","   -3",",,S",,,"   70","H,,S"
"RSM00022837","2020-05-11","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"  188",",,S","  -23",",,S",,,"  135","H,,S"
"RSM00022837","2020-05-12","61.0167","36.45","55.0","VYTEGRA, RS","  211","B,,S",,,"   53",",,S",,,,,"   23","H,,S"
"RSM00022837","2020-05-13","61.0167","36.45","55.0","VYTEGRA, RS","  130","B,,S","   30",",,S","   63",",,S","    0",",,S",,,"   32","H,,S"
"RSM00022837","2020-05-14","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S",,,"   70",",,S","  -10",",,S",,,"   48","H,,S"
"RSM00022837","2020-05-15","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   88",",,S","   20",",,S",,,"   61","H,,S"
"RSM00022837","2020-05-16","61.0167","36.45","55.0","VYTEGRA, RS","   25","B,,S",,,"  113",",,S","   22",",,S",,,"   78","H,,S"
"RSM00022837","2020-05-17","61.0167","36.45","55.0","VYTEGRA, RS","   25","B,,S",,,"   90",",,S","   37",",,S",,,"   71","H,,S"
"RSM00022837","2020-05-18","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  111",",,S","   -3",",,S",,,"   55","H,,S"
"RSM00022837","2020-05-19","61.0167","36.45","55.0","VYTEGRA, RS","    8","B,,S",,,"   88",",,S","   28",",,S",,,"   65","H,,S"
"RSM00022837","2020-05-20","61.0167","36.45","55.0","VYTEGRA, RS","  160","B,,S",,,"   37",",,S","    5",",,S",,,"   18","H,,S"
"RSM00022837","2020-05-21","61.0167","36.45","55.0","VYTEGRA, RS","  211","B,,S",,,"  108",",,S","    6",",,S",,,"   80","H,,S"
"RSM00022837","2020-05-22","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  102",",,S","   14",",,S",,,"   73","H,,S"
"RSM00022837","2020-05-23","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  101",",,S","    6",",,S",,,"   71","H,,S"
"RSM00022837","2020-05-24","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"  159",",,S","  -18",",,S",,,"   93","H,,S"
"RSM00022837","2020-05-25","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  141",",,S","   34",",,S",,,"  100","H,,S"
"RSM00022837","2020-05-26","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  155",",,S","   63",",,S",,,"  119","H,,S"
"RSM00022837","2020-05-27","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  177",",,S","   21",",,S",,,"  141","H,,S"
"RSM00022837","2020-05-28","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"  226",",,S","   49",",,S",,,"  147","H,,S"
"RSM00022837","2020-05-29","61.0167","36.45","55.0","VYTEGRA, RS","   20","B,,S",,,"  174",",,S","   82",",,S",,,"  137","H,,S"
"RSM00022837","2020-05-30","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  179",",,S","   30",",,S",,,"  147","H,,S"
"RSM00022837","2020-05-31","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  125",",,S","   66",",,S",,,"   97","H,,S"
"RSM00022837","2020-06-01","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  116",",,S","   28",",,S",,,"   88","H,,S"
"RSM00022837","2020-06-02","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  155",",,S","   40",",,S",,,"  124","H,,S"
"RSM00022837","2020-06-03","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"  201",",,S","   13",",,S",,,"  148","H,,S"
