"USC00187806","2020-01-10","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   -6",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-11","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   67",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-12","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   33",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  122",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-13","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   56",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-14","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   28",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-15","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   67",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-16","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   72",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-17","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","    0",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-18","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   10",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   61",",,7","  -56",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-19","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   71",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   22",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-20","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -28",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-21","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7","  -44",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-22","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -50",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-23","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -61",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-24","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -17",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-25","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","  259",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   89",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-26","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   67",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-27","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","    6",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-28","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   33",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-29","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","    6",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-30","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -39",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
