"CA002302340","2019-03-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  740",",,C"," -198",",,C"," -250",",,C"," -224",",,C","   33",",,C","  430",",,C"
"CA002302340","2019-03-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  720",",,C"," -214",",,C"," -305",",,C"," -259",",,C","   35",",,C","  560",",,C"
"CA002302340","2019-03-23","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  740",",,C"," -262",",,C"," -333",",,C"," -298",",,C","   34",",,C","  620",",,C"
"CA002302340","2019-03-24","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  740",",,C"," -254",",,C"," -297",",,C"," -275",",,C","   33",",,C","  590",",,C"
"CA002302340","2019-03-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,"  740",",,C"," -220",",,C"," -286",",,C"," -253",",,C","   32",",,C","  410",",,C"
"CA002302340","2019-03-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,"  740",",,C"," -118",",,C"," -271",",,C"," -195",",,C","   35",",,C","  590",",,C"
"CA002302340","2019-03-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -269",",,C"," -311",",,C"," -290",",,C","   34",",,C","  580",",,C"
"CA002302340","2019-03-28","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  740",",,C"," -262",",,C"," -329",",,C"," -295",",,C","   35",",,C","  450",",,C"
"CA002302340","2019-03-29","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,"  740",",,C"," -200",",,C"," -309",",,C"," -255",",,C",,,,
"CA002302340","2019-03-30","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  740",",,C"," -134",",,C"," -264",",,C"," -199",",,C",,,,
"CA002302340","2019-03-31","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -137",",,C"," -229",",,C"," -183",",,C","   33",",,C","  370",",,C"
"CA002302340","2019-04-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -143",",,C"," -260",",,C"," -201",",,C",,,,
"CA002302340","2019-04-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  740",",,C"," -185",",,C"," -274",",,C"," -229",",,C","   34",",,C","  320",",,C"
"CA002302340","2019-04-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  740",",,C"," -192",",,C"," -285",",,C"," -239",",,C","   31",",,C","  390",",,C"
"CA002302340","2019-04-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -246",",,C"," -304",",,C"," -275",",,C","   19",",,C","  380",",,C"
"CA002302340","2019-04-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -213",",,C"," -314",",,C"," -264",",,C",,,,
"CA002302340","2019-04-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    9",",,C",,,"  730",",,C"," -208",",,C"," -290",",,C"," -249",",,C",,,,
"CA002302340","2019-04-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -219",",,C"," -306",",,C"," -262",",,C",,,,
"CA002302340","2019-04-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -118",",,C"," -263",",,C"," -190",",,C","   21",",,C","  490",",,C"
"CA002302340","2019-04-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -108",",,C"," -154",",,C"," -131",",,C","   22",",,C","  500",",,C"
"CA002302340","2019-04-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C","  -66",",,C"," -157",",,C"," -112",",,C","   19",",,C","  400",",,C"
"CA002302340","2019-04-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C","  -81",",,C"," -145",",,C"," -113",",,C",,,,
"CA002302340","2019-04-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,"  730",",,C"," -117",",,C"," -185",",,C"," -151",",,C",,,,
"CA002302340","2019-04-13","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","  123",",,C",,,"  750",",,C"," -178",",,C"," -272",",,C"," -225",",,C","    5",",,C","  350",",,C"
"CA002302340","2019-04-14","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  750",",,C"," -214",",,C"," -296",",,C"," -255",",,C",,,,
"CA002302340","2019-04-15","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,"  750",",,C"," -214",",,C"," -320",",,C"," -267",",,C",,,,
"CA002302340","2019-04-16","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  750",",,C"," -192",",,C"," -309",",,C"," -250",",,C",,,,
"CA002302340","2019-04-17","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,"  750",",,C"," -169",",,C"," -270",",,C"," -220",",,C",,,,
"CA002302340","2019-04-18","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  750",",,C"," -181",",,C"," -267",",,C"," -224",",,C",,,,
"CA002302340","2019-04-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  750",",,C"," -222",",,C"," -281",",,C"," -251",",,C",,,,
"CA002302340","2019-04-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    7",",,C",,,"  750",",,C"," -221",",,C"," -289",",,C"," -255",",,C",,,,
"CA002302340","2019-04-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,"  750",",,C"," -179",",,C"," -291",",,C"," -235",",,C","   27",",,C","  460",",,C"
"CA002302340","2019-04-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -202",",,C"," -295",",,C"," -248",",,C","   35",",,C","  360",",,C"
"CA002302340","2019-04-23","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  720",",,C"," -178",",,C"," -265",",,C"," -221",",,C",,,,
"CA002302340","2019-04-24","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -195",",,C"," -262",",,C"," -228",",,C","   36",",,C","  360",",,C"
"CA002302340","2019-04-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  740",",,C"," -226",",,C"," -273",",,C"," -249",",,C","   33",",,C","  310",",,C"
"CA002302340","2019-04-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -209",",,C"," -302",",,C"," -255",",,C",,,,
"CA002302340","2019-04-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -164",",,C"," -250",",,C"," -207",",,C",,,,
"CA002302340","2019-04-28","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  730",",,C"," -172",",,C"," -250",",,C"," -211",",,C",,,,
"CA002302340","2019-04-29","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -166",",,C"," -279",",,C"," -223",",,C","   23",",,C","  400",",,C"
"CA002302340","2019-04-30","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -165",",,C"," -248",",,C"," -206",",,C","   21",",,C","  400",",,C"
"CA002302340","2019-05-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C","  -98",",,C"," -224",",,C"," -161",",,C",,,,
"CA002302340","2019-05-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,"  730",",,C","  -51",",,C"," -160",",,C"," -105",",,C",,,,
"CA002302340","2019-05-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -101",",,C"," -178",",,C"," -139",",,C",,,,
"CA002302340","2019-05-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C","  -91",",,C"," -127",",,C"," -109",",,C","   33",",,C","  360",",,C"
"CA002302340","2019-05-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA",,,,,"  720",",,C",,,,,,,,,,
"CA002302340","2019-05-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA",,,,,"  720",",,C",,,,,,,,,,
"CA002302340","2019-05-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA",,,,,"  720",",,C",,,,,,,,,,
"CA002302340","2019-05-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  720",",,C","  -56",",,C"," -160",",,C"," -108",",,C",,,,
"CA002302340","2019-05-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA",,,,,"  750",",,C",,,,,,,,,,
"CA002302340","2019-05-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  750",",,C","  -18",",,C","  -54",",,C","  -36",",,C",,,,
"CA002302340","2019-05-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  740",",,C","  -33",",,C"," -103",",,C","  -68",",,C","    3",",,C","  370",",,C"
"CA002302340","2019-05-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    9",",,C",,,"  740",",,C","   -1",",,C","  -55",",,C","  -28",",,C","   35",",,C","  590",",,C"
"CA002302340","2019-05-13","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  740",",,C","  -10",",,C","  -68",",,C","  -39",",,C","   10",",,C","  530",",,C"
"CA002302340","2019-05-14","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  740",",,C","  -16",",,C","  -58",",,C","  -37",",,C","    3",",,C","  350",",,C"
"CA002302340","2019-05-15","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  740",",,C","  -33",",,C","  -98",",,C","  -65",",,C","   36",",,C","  470",",,C"
"CA002302340","2019-05-16","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C","  -59",",,C"," -125",",,C","  -92",",,C","    4",",,C","  360",",,C"
"CA002302340","2019-05-17","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C","  -69",",,C"," -137",",,C"," -103",",,C",,,,
"CA002302340","2019-05-18","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C","  -60",",,C"," -119",",,C","  -89",",,C",,,,
"CA002302340","2019-05-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,"  700",",,C","  -55",",,C"," -109",",,C","  -82",",,C",,,,
"CA002302340","2019-05-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C","  -43",",,C","  -86",",,C","  -65",",,C","    1",",,C","  370",",,C"
"CA002302340","2019-05-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  730",",,C","  -75",",,C","  -90",",,C","  -82",",,C","   36",",,C","  310",",,C"
"CA002302340","2019-05-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  740",",,C","  -27",",,C","  -88",",,C","  -58",",,C","   35",",,C","  420",",,C"
"CA002302340","2019-05-23","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  720",",,C","  -20",",,C","  -87",",,C","  -53",",,C","   35",",,C","  420",",,C"
"CA002302340","2019-05-24","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  710",",,C","  -59",",,C"," -114",",,C","  -86",",,C","   34",",,C","  480",",,C"
"CA002302340","2019-05-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  710",",,C","  -50",",,C"," -107",",,C","  -79",",,C","   32",",,C","  360",",,C"
"CA002302340","2019-05-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  700",",,C","  -15",",,C","  -91",",,C","  -53",",,C","   16",",,C","  310",",,C"
"CA002302340","2019-05-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  700",",,C","  -11",",,C","  -52",",,C","  -31",",,C",,,,
"CA002302340","2019-05-28","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    6",",,C",,,"  700",",,C","  -10",",,C","  -49",",,C","  -29",",,C",,,,
"CA002302340","2019-05-29","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  690",",,C","    9",",,C","  -50",",,C","  -21",",,C",,,,
"CA002302340","2019-05-30","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  650",",,C","    8",",,C","  -10",",,C","   -1",",,C",,,,
"CA002302340","2019-05-31","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,"  620",",,C","   15",",,C","   -7",",,C","    4",",,C",,,,
"CA002302340","2019-06-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA",,,,,"  580",",,C",,,,,,,,,,
"CA002302340","2019-06-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  550",",,C","   17",",,C","  -16",",,C","    1",",,C",,,,
"CA002302340","2019-06-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  520",",,C","    7",",,C","  -29",",,C","  -11",",,C",,,,
"CA002302340","2019-06-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  500",",,C","   15",",,C","   -8",",,C","    3",",,C",,,,
"CA002302340","2019-06-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  440",",,C","   20",",,C","  -31",",,C","   -6",",,C","    6",",,C","  310",",,C"
"CA002302340","2019-06-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  390",",,C","    1",",,C","  -47",",,C","  -23",",,C",,,,
"CA002302340","2019-06-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  370",",,C","  -11",",,C","  -41",",,C","  -26",",,C",,,,
"CA002302340","2019-06-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  370",",,C","   35",",,C","  -38",",,C","   -1",",,C",,,,
"CA002302340","2019-06-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA",,,,,"  310",",,C",,,,,,,,,,
"CA002302340","2019-06-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA",,,,,"  310",",,C",,,,,,,,,,
"CA002302340","2019-06-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  270",",,C","   33",",,C","    2",",,C","   17",",,C",,,,
"CA002302340","2019-06-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  200",",,C","   41",",,C","    2",",,C","   21",",,C",,,,
"CA002302340","2019-06-13","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  130",",,C","   26",",,C","   -1",",,C","   13",",,C",,,,
"CA002302340","2019-06-14","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"   20",",,C","   71",",,C","   -2",",,C","   34",",,C",,,,
"CA002302340","2019-06-15","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA",,,,,"    0",",,C",,,,,,,,,,
"CA002302340","2019-06-16","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   28",",,C",,,"   10",",,C","   54",",,C","    8",",,C","   31",",,C","   35",",,C","  410",",,C"
"CA002302340","2019-06-17","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   50",",,C",,,"    0",",,C","   42",",,C","   -1",",,C","   20",",,C",,,,
"CA002302340","2019-06-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"   10",",,C","   60",",,C","   -3",",,C","   29",",,C",,,,
"CA002302340","2019-06-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"   10",",,C","   64",",,C","   12",",,C","   38",",,C","    1",",,C","  330",",,C"
"CA002302340","2019-06-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   49",",,C","   12",",,C","   30",",,C","   26",",,C","  370",",,C"
"CA002302340","2019-06-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"    0",",,C","  112",",,C","    8",",,C","   60",",,C","   28",",,C","  420",",,C"
"CA002302340","2019-06-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  101",",,C","   18",",,C","   59",",,C",,,,
"CA002302340","2019-06-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,,,"  126",",,C","   54",",,C","   90",",,C","   17",",,C","  330",",,C"
"CA002302340","2019-06-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  109",",,C","   61",",,C","   85",",,C",,,,
"CA002302340","2019-06-28","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  109",",,C","   58",",,C","   83",",,C",,,,
"CA002302340","2019-06-29","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  115",",,C","   39",",,C","   77",",,C",,,,
"CA002302340","2019-06-30","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  167",",,C","   73",",,C","  120",",,C","   14",",,C","  360",",,C"
"CA002302340","2019-07-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  146",",,C","   51",",,C","   99",",,C","    6",",,C","  390",",,C"
"CA002302340","2019-07-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  170",",,C","   47",",,C","  109",",,C","    6",",,C","  400",",,C"
"CA002302340","2019-07-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  176",",,C","   65",",,C","  121",",,C","   35",",,C","  310",",,C"
"CA002302340","2019-07-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  159",",,C","   60",",,C","  109",",,C",,,,
"CA002302340","2019-07-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  144",",,C","   60",",,C","  102",",,C",,,,
"CA002302340","2019-07-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,,,"  146",",,C","   49",",,C","   98",",,C",,,,
"CA002302340","2019-07-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,,,"  132",",,C","   69",",,C","  100",",,C",,,,
"CA002302340","2019-07-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   94",",,C","   26",",,C","   60",",,C",,,,
"CA002302340","2019-07-15","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   92",",,C","   48",",,C","   70",",,C",,,,
"CA002302340","2019-07-17","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,,,"  115",",,C","   35",",,C","   75",",,C","   36",",,C","  480",",,C"
"CA002302340","2019-07-18","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  107",",,C","   62",",,C","   84",",,C","   34",",,C","  500",",,C"
"CA002302340","2019-07-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  128",",,C","   52",",,C","   90",",,C","   36",",,C","  390",",,C"
"CA002302340","2019-07-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  117",",,C","   47",",,C","   82",",,C",,,,
"CA002302340","2019-07-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,,,"  131",",,C","   56",",,C","   93",",,C","   18",",,C","  370",",,C"
"CA002302340","2019-07-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    8",",,C",,,,,"   49",",,C","    9",",,C","   29",",,C","   33",",,C","  350",",,C"
"CA002302340","2019-07-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   59",",,C","   16",",,C","   38",",,C",,,,
"CA002302340","2019-07-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,,,"   87",",,C","   16",",,C","   52",",,C",,,,
"CA002302340","2019-07-30","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  144",",,C","   34",",,C","   89",",,C","   21",",,C","  430",",,C"
"CA002302340","2019-08-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  110",",,C","   50",",,C","   80",",,C",,,,
"CA002302340","2019-08-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,,,"  154",",,C","   81",",,C","  117",",,C","   15",",,C","  420",",,C"
"CA002302340","2019-08-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  152",",,C","   78",",,C","  115",",,C",,,,
"CA002302340","2019-08-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  164",",,C","   98",",,C","  131",",,C","    6",",,C","  350",",,C"
"CA002302340","2019-08-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  138",",,C","   85",",,C","  112",",,C",,,,
"CA002302340","2019-08-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,,,"  118",",,C","   91",",,C","  105",",,C",,,,
"CA002302340","2019-08-13","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  126",",,C","   92",",,C","  109",",,C","   34",",,C","  380",",,C"
"CA002302340","2019-08-16","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  131",",,C","   92",",,C","  111",",,C",,,,
"CA002302340","2019-08-17","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  145",",,C","   88",",,C","  116",",,C",,,,
"CA002302340","2019-08-18","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  110",",,C","   56",",,C","   83",",,C",,,,
"CA002302340","2019-08-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  121",",,C","   51",",,C","   86",",,C",,,,
"CA002302340","2019-08-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  109",",,C","   73",",,C","   91",",,C",,,,
"CA002302340","2019-08-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  143",",,C","   77",",,C","  110",",,C",,,,
"CA002302340","2019-08-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  147",",,C","  102",",,C","  125",",,C","   18",",,C","  700",",,C"
"CA002302340","2019-08-24","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  118",",,C","   40",",,C","   79",",,C","   18",",,C","  520",",,C"
"CA002302340","2019-08-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  102",",,C","   23",",,C","   62",",,C","   21",",,C","  320",",,C"
"CA002302340","2019-08-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"  109",",,C","   54",",,C","   82",",,C","   20",",,C","  380",",,C"
"CA002302340","2019-08-29","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   91",",,C","    7",",,C","   49",",,C","   36",",,C","  690",",,C"
"CA002302340","2019-08-30","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,,,"   17",",,C","   -2",",,C","    7",",,C","   34",",,C","  700",",,C"
"CA002302340","2019-08-31","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   18",",,C",,,,,"    5",",,C","   -5",",,C","    0",",,C","   33",",,C","  790",",,C"
"CA002302340","2019-09-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   40",",,C","    2",",,C","   21",",,C","   32",",,C","  600",",,C"
"CA002302340","2019-09-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   46",",,C","    2",",,C","   24",",,C","   34",",,C","  420",",,C"
"CA002302340","2019-09-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   42",",,C","   -6",",,C","   18",",,C","   35",",,C","  400",",,C"
"CA002302340","2019-09-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   54",",,C","    4",",,C","   29",",,C",,,,
"CA002302340","2019-09-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,"    0",",,C","   33",",,C","   -7",",,C","   13",",,C",,,,
"CA002302340","2019-09-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,,,"   31",",,C","  -14",",,C","    9",",,C","   33",",,C","  330",",,C"
"CA002302340","2019-09-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   24",",,C","  -21",",,C","    2",",,C","   34",",,C","  420",",,C"
"CA002302340","2019-09-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   65",",,C","  -17",",,C","   24",",,C","   35",",,C","  410",",,C"
"CA002302340","2019-09-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,"    0",",,C","   72",",,C","   10",",,C","   41",",,C","   21",",,C","  330",",,C"
"CA002302340","2019-09-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   78",",,C","   35",",,C","   56",",,C",,,,
