"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063867","2019-08-10","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  314",",,R","  223",",,R"
"USW00063867","2019-08-11","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  326",",,R","  206",",,R"
"USW00063867","2019-08-12","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  341",",,R","  197",",,R"
"USW00063867","2019-08-13","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  353",",,R","  216",",,R"
"USW00063867","2019-08-14","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  316",",,R","  210",",,R"
"USW00063867","2019-08-15","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  326",",,R","  185",",,R"
"USW00063867","2019-08-16","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  328",",,R","  169",",,R"
"USW00063867","2019-08-17","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  346",",,R","  157",",,R"
"USW00063867","2019-08-18","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  346",",,R","  177",",,R"
"USW00063867","2019-08-19","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  129",",,R","  346",",,R","  210",",,R"
"USW00063867","2019-08-20","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   42",",,R","  339",",,R","  193",",,R"
"USW00063867","2019-08-21","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  318",",,R","  197",",,R"
"USW00063867","2019-08-22","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  310",",,R","  197",",,R"
"USW00063867","2019-08-23","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   47",",,R","  296",",,R","  204",",,R"
"USW00063867","2019-08-24","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   54",",,R","  317",",,R","  198",",,R"
"USW00063867","2019-08-25","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   82",",,R","  248",",,R","  210",",,R"
"USW00063867","2019-08-26","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  436",",,R","  225",",,R","  204",",,R"
"USW00063867","2019-08-27","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  361",",,R","  302",",,R","  204",",,R"
"USW00063867","2019-08-28","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  295",",,R","  195",",,R"
"USW00063867","2019-08-29","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  278",",,R","  142",",,R"
"USW00063867","2019-08-30","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  302",",,R","  124",",,R"
"USW00063867","2019-08-31","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  306",",,R","  145",",,R"
"USW00063867","2019-09-01","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  308",",,R","  175",",,R"
"USW00063867","2019-09-02","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  315",",,R","  187",",,R"
"USW00063867","2019-09-03","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  322",",,R","  198",",,R"
"USW00063867","2019-09-04","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  329",",,R","  185",",,R"
"USW00063867","2019-09-05","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  309",",,R","  177",",,R"
"USW00063867","2019-09-06","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  309",",,R","  143",",,R"
"USW00063867","2019-09-07","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  330",",,R","  191",",,R"
"USW00063867","2019-09-08","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  323",",,R","  156",",,R"
"USW00063867","2019-09-09","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  336",",,R","  148",",,R"
"USW00063867","2019-09-10","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  337",",,R","  191",",,R"
"USW00063867","2019-09-11","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  335",",,R","  193",",,R"
"USW00063867","2019-09-12","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  336",",,R","  183",",,R"
"USW00063867","2019-09-13","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  355",",,R","  194",",,R"
"USW00063867","2019-09-14","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  312",",,R","  207",",,R"
"USW00063867","2019-09-15","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  330",",,R","  192",",,R"
"USW00063867","2019-09-16","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  347",",,R","  177",",,R"
"USW00063867","2019-09-17","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  353",",,R","  181",",,R"
"USW00063867","2019-09-18","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  345",",,R","  187",",,R"
"USW00063867","2019-09-19","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  304",",,R","  200",",,R"
"USW00063867","2019-09-20","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  290",",,R","  152",",,R"
"USW00063867","2019-09-21","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  305",",,R","  121",",,R"
"USW00063867","2019-09-22","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  314",",,R","  132",",,R"
"USW00063867","2019-09-23","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  324",",,R","  135",",,R"
"USW00063867","2019-09-24","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  309",",,R","  131",",,R"
"USW00063867","2019-09-25","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  337",",,R","  120",",,R"
"USW00063867","2019-09-26","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  335",",,R","  193",",,R"
"USW00063867","2019-09-27","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  341",",,R","  177",",,R"
"USW00063867","2019-09-28","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  341",",,R","  193",",,R"
"USW00063867","2019-09-29","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  348",",,R","  188",",,R"
"USW00063867","2019-09-30","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  348",",,R","  183",",,R"
"USW00063867","2019-10-01","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,W","  357",",,W","  170",",,W"
"USW00063867","2019-10-02","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  355",",,R","  185",",,R"
"USW00063867","2019-10-03","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  362",",,R","  190",",,R"
"USW00063867","2019-10-04","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  337",",,R","  207",",,R"
"USW00063867","2019-10-05","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   89",",,R","  347",",,R","  156",",,R"
"USW00063867","2019-10-06","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   16",",,R","  278",",,R","  191",",,R"
"USW00063867","2019-10-07","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  113",",,R","  231",",,R","  156",",,R"
"USW00063867","2019-10-08","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  236",",,R","  130",",,R"
"USW00063867","2019-10-09","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  267",",,R","  121",",,R"
"USW00063867","2019-10-10","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  249",",,R","  166",",,R"
"USW00063867","2019-10-11","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  282",",,R","  157",",,R"
"USW00063867","2019-10-12","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  189",",,R","   70",",,R"
"USW00063867","2019-10-13","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  214",",,R","   73",",,R"
"USW00063867","2019-10-14","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  212",",,R","   63",",,R"
"USW00063867","2019-10-15","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   35",",,R","  213",",,R","  156",",,R"
"USW00063867","2019-10-16","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   20",",,R","  191",",,R","   60",",,R"
"USW00063867","2019-10-17","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  176",",,R","   29",",,R"
"USW00063867","2019-10-18","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  176",",,R","   25",",,R"
"USW00063867","2019-10-19","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   32",",,R","  160",",,R","  110",",,R"
"USW00063867","2019-10-20","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  209",",,R","  126",",,R"
"USW00063867","2019-10-21","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  473",",,R","  224",",,R","  136",",,R"
"USW00063867","2019-10-22","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  201",",,R","   43",",,R"
"USW00063867","2019-10-23","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  200",",,R","   15",",,R"
"USW00063867","2019-10-24","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  215",",,R","   23",",,R"
"USW00063867","2019-10-25","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  505",",,R","  170",",,R","  123",",,R"
"USW00063867","2019-10-26","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  154",",,R","  225",",,R","  116",",,R"
"USW00063867","2019-10-27","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  156",",,R","   73",",,R"
"USW00063867","2019-10-28","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  168",",,R","   63",",,R"
"USW00063867","2019-10-29","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  179",",,R","   71",",,R"
"USW00063867","2019-10-30","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  441",",,R","  214",",,R","  159",",,R"
"USW00063867","2019-10-31","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  374",",,R","  215",",,R","    3",",,R"
"USW00063867","2019-11-01","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  113",",,R","   -9",",,R"
"USW00063867","2019-11-02","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  141",",,R","  -10",",,R"
"USW00063867","2019-11-03","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  158",",,R","  -16",",,R"
"USW00063867","2019-11-04","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  150",",,R","   -7",",,R"
"USW00063867","2019-11-05","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  199",",,R","   45",",,R"
"USW00063867","2019-11-06","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  225",",,R","   30",",,R"
"USW00063867","2019-11-07","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   37",",,R","  201",",,R","   74",",,R"
"USW00063867","2019-11-08","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   83",",,R","  -10",",,R"
"USW00063867","2019-11-09","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  139",",,R","  -30",",,R"
"USW00063867","2019-11-10","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  184",",,R","   -9",",,R"
"USW00063867","2019-11-11","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   50",",,R","  191",",,R","    9",",,R"
"USW00063867","2019-11-12","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   94",",,R","   49",",,R","  -70",",,R"
"USW00063867","2019-11-13","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   72",",,R","  -96",",,R"
"USW00063867","2019-11-14","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   83",",,R","  -10",",,R"
"USW00063867","2019-11-15","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  106",",,R","   23",",,R"
"USW00063867","2019-11-16","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  136",",,R","   -9",",,R"
"USW00063867","2019-11-17","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  178",",,R","  -21",",,R"
"USW00063867","2019-11-18","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  140",",,R","  -16",",,R"
"USW00063867","2019-11-19","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    2",",,R","  178",",,R","   30",",,R"
"USW00063867","2019-11-20","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  174",",,R","   -8",",,R"
"USW00063867","2019-11-21","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  184",",,R","   31",",,R"
"USW00063867","2019-11-22","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   89",",,R","  163",",,R","   73",",,R"
"USW00063867","2019-11-23","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  275",",,R","  177",",,R","   64",",,R"
"USW00063867","2019-11-24","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  126",",,R","   -8",",,R"
"USW00063867","2019-11-25","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  161",",,R","  -20",",,R"
"USW00063867","2019-11-26","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   31",",,R","  199",",,R","   22",",,R"
"USW00063867","2019-11-27","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  218",",,R","  197",",,R","   54",",,R"
"USW00063867","2019-11-28","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  128",",,R","   30",",,R"
"USW00063867","2019-11-29","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  152",",,R","   83",",,R"
"USW00063867","2019-11-30","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  125",",,R","  213",",,R","   80",",,R"
"USW00063867","2019-12-01","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   12",",,R","  184",",,R","   42",",,R"
"USW00063867","2019-12-02","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   43",",,R","   21",",,R"
"USW00063867","2019-12-03","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   72",",,R","  -22",",,R"
"USW00063867","2019-12-04","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  161",",,R","  -36",",,R"
"USW00063867","2019-12-05","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  173",",,R","    1",",,R"
"USW00063867","2019-12-06","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   26",",,R","  119",",,R","   36",",,R"
"USW00063867","2019-12-07","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  170",",,R","   37",",,R"
"USW00063867","2019-12-08","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  167",",,R","   51",",,R"
"USW00063867","2019-12-09","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   26",",,R","  187",",,R","  128",",,R"
"USW00063867","2019-12-10","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  338",",,R","  174",",,R","   -3",",,R"
"USW00063867","2019-12-11","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   73",",,R","  -33",",,R"
"USW00063867","2019-12-12","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  121",",,R","  -32",",,R"
"USW00063867","2019-12-13","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   17",",,R","   74",",,R","   48",",,R"
"USW00063867","2019-12-14","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  124",",,R","   52",",,R"
"USW00063867","2019-12-15","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  154",",,R","   34",",,R"
"USW00063867","2019-12-16","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  528",",,R","  214",",,R","  152",",,R"
"USW00063867","2019-12-17","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   40",",,R","  173",",,R","   -2",",,R"
"USW00063867","2019-12-18","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   67",",,R","  -26",",,R"
"USW00063867","2019-12-19","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   95",",,R","  -40",",,R"
"USW00063867","2019-12-20","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  127",",,R","  -37",",,R"
"USW00063867","2019-12-21","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   44",",,R","  104",",,R","   56",",,R"
"USW00063867","2019-12-22","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  631",",,R","   98",",,R","   57",",,R"
"USW00063867","2019-12-23","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   37",",,R","  145",",,R","   98",",,R"
"USW00063867","2019-12-24","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  203",",,R","   62",",,R"
"USW00063867","2019-12-25","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  193",",,R","   42",",,R"
"USW00063867","2019-12-26","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  185",",,R","   62",",,R"
"USW00063867","2019-12-27","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  180",",,R","   58",",,R"
"USW00063867","2019-12-28","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  190",",,R","  135",",,R"
"USW00063867","2019-12-29","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  398",",,R","  202",",,R","  126",",,R"
"USW00063867","2019-12-30","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  126",",,R","   36",",,R"
"USW00063867","2019-12-31","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  113",",,R","   -2",",,R"
"USW00063867","2020-01-01","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  118",",,R","  -25",",,R"
"USW00063867","2020-01-02","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  710",",,R","  144",",,R","   61",",,R"
"USW00063867","2020-01-03","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US",,,"  145",",,R","  119",",,R"
"USW00063867","2020-01-04","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US",,,"  132",",,R","  -16",",,R"
"USW00063867","2020-01-05","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  121",",,R","  -39",",,R"
"USW00063867","2020-01-06","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  162",",,R","  -11",",,R"
"USW00063867","2020-01-07","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    8",",,R","  130",",,R","  -18",",,R"
"USW00063867","2020-01-08","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  157",",,R","  -40",",,R"
"USW00063867","2020-01-09","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  165",",,R","  -18",",,R"
"USW00063867","2020-01-10","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  191",",,R","  148",",,R"
"USW00063867","2020-01-11","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  299",",,R","  219",",,R","   84",",,R"
"USW00063867","2020-01-12","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  151",",,R","   37",",,R"
"USW00063867","2020-01-13","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   26",",,R","  173",",,R","   52",",,R"
"USW00063867","2020-01-14","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  233",",,R","  178",",,R","  147",",,R"
"USW00063867","2020-01-15","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  197",",,R","  194",",,R","  154",",,R"
"USW00063867","2020-01-16","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   40",",,R","  155",",,R","   68",",,R"
"USW00063867","2020-01-17","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  144",",,R","   54",",,R"
"USW00063867","2020-01-18","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   58",",,R","  128",",,R","   79",",,R"
"USW00063867","2020-01-19","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   81",",,R","  -29",",,R"
"USW00063867","2020-01-20","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  -21",",,R","  -60",",,R"
"USW00063867","2020-01-21","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   28",",,R","  -56",",,R"
"USW00063867","2020-01-22","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   79",",,R","  -76",",,R"
"USW00063867","2020-01-23","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  191",",,R","   81",",,R","   29",",,R"
"USW00063867","2020-01-24","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  151",",,R","  127",",,R","   32",",,R"
"USW00063867","2020-01-25","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   47",",,R","  -13",",,R"
"USW00063867","2020-01-26","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   38",",,R","  100",",,R","  -28",",,R"
"USW00063867","2020-01-27","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   10",",,R","  133",",,R","    1",",,R"
"USW00063867","2020-01-28","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  153",",,R","  -18",",,R"
"USW00063867","2020-01-29","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  101",",,R","   53",",,R"
"USW00063867","2020-01-30","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  154",",,R","    2",",,R"
"USW00063867","2020-01-31","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  104",",,R","   61",",,R"
"USW00063867","2020-02-01","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   12",",,R","   94",",,R","   -1",",,R"
"USW00063867","2020-02-02","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  191",",,R","  -24",",,R"
"USW00063867","2020-02-03","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  218",",,R","   14",",,R"
"USW00063867","2020-02-04","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   42",",,R","  198",",,R","  138",",,R"
"USW00063867","2020-02-05","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  276",",,R","  200",",,R","  159",",,R"
"USW00063867","2020-02-06","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  480",",,R","  175",",,R","   25",",,R"
"USW00063867","2020-02-07","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    2",",,R","   51",",,R","  -15",",,R"
"USW00063867","2020-02-08","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   32",",,R","  125",",,R","  -17",",,R"
"USW00063867","2020-02-14","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   52",",,R","  -42",",,R"
"USW00063867","2020-02-15","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  131",",,R","  -66",",,R"
"USW00063867","2020-02-16","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  136",",,R","   24",",,R"
"USW00063867","2020-02-17","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  137",",,R","    1",",,R"
"USW00063867","2020-02-18","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  462",",,R","  162",",,R","   84",",,R"
"USW00063867","2020-02-19","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    6",",,R","   92",",,R","   63",",,R"
"USW00063867","2020-02-20","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  310",",,R","   88",",,R","    7",",,R"
"USW00063867","2020-02-21","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   56",",,R","  -29",",,R"
"USW00063867","2020-02-22","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  123",",,R","  -62",",,R"
"USW00063867","2020-02-23","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    6",",,R","  125",",,R","  -19",",,R"
"USW00063867","2020-02-26","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   12",",,R","   84",",,R","   18",",,R"
"USW00063867","2020-02-27","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   84",",,R","  -19",",,R"
"USW00063867","2020-02-28","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  111",",,R","  -10",",,R"
"USW00063867","2020-02-29","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  127",",,R","   -9",",,R"
"USW00063867","2020-03-01","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  181",",,R","  -24",",,R"
"USW00063867","2020-03-02","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  227",",,R","  150",",,R","  110",",,R"
"USW00063867","2020-03-03","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   90",",,R","  217",",,R","  119",",,R"
"USW00063867","2020-03-04","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  125",",,R","  134",",,R","   92",",,R"
"USW00063867","2020-03-05","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  329",",,R","  129",",,R","   32",",,R"
"USW00063867","2020-03-06","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  133",",,R","   34",",,R"
