"SWE00138102","2019-06-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  163",",,E","   98",",,E"
"SWE00138102","2019-06-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  152",",,E","   93",",,E"
"SWE00138102","2019-06-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  194",",,E","  105",",,E"
"SWE00138102","2019-06-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  178",",,E","  116",",,E"
"SWE00138102","2019-06-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  193",",,E","  128",",,E"
"SWE00138102","2019-06-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  185",",,E","  143",",,E"
"SWE00138102","2019-06-08","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  203",",,E","  121",",,E"
"SWE00138102","2019-06-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  167",",,E","  120",",,E"
"SWE00138102","2019-06-10","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  162",",,E","  100",",,E"
"SWE00138102","2019-06-11","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  150",",,E","  125",",,E"
"SWE00138102","2019-06-12","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  180",",,E","  125",",,E"
"SWE00138102","2019-06-13","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  175",",,E","  135",",,E"
"SWE00138102","2019-06-14","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  193",",,E","  130",",,E"
"SWE00138102","2019-06-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  211",",,E","  130",",,E"
"SWE00138102","2019-06-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  190",",,E","  156",",,E"
"SWE00138102","2019-06-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  238",",,E","  133",",,E"
"SWE00138102","2019-06-18","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  202",",,E","  127",",,E"
"SWE00138102","2019-06-19","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  203",",,E","  152",",,E"
"SWE00138102","2019-06-20","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  215",",,E","  161",",,E"
"SWE00138102","2019-06-21","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  229",",,E","  164",",,E"
"SWE00138102","2019-06-22","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  215",",,E","  132",",,E"
"SWE00138102","2019-06-23","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  198",",,E","  114",",,E"
"SWE00138102","2019-06-24","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  207",",,E","  118",",,E"
"SWE00138102","2019-06-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  206",",,E","  163",",,E"
"SWE00138102","2019-06-26","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  215",",,E","  160",",,E"
"SWE00138102","2019-06-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  185",",,E","  145",",,E"
"SWE00138102","2019-06-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  196",",,E","  139",",,E"
"SWE00138102","2019-06-29","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  263",",,E","  141",",,E"
"SWE00138102","2019-06-30","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  244",",,E","  175",",,E"
"SWE00138102","2019-07-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  250",",,E","  173",",,E"
"SWE00138102","2019-07-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  196",",,E","  118",",,E"
"SWE00138102","2019-07-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  180",",,E","  117",",,E"
"SWE00138102","2019-07-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  167",",,E","  113",",,E"
"SWE00138102","2019-07-20","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  208",",,E","  138",",,E"
"SWE00138102","2019-07-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  267",",,E","  145",",,E"
"SWE00138102","2019-07-26","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  235",",,E","  187",",,E"
"SWE00138102","2019-08-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  169",",,E","  145",",,E"
"SWE00138102","2019-08-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  194",",,E","  132",",,E"
"SWE00138102","2019-08-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  191",",,E","  142",",,E"
"SWE00138102","2019-08-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  171",",,E","  136",",,E"
"SWE00138102","2019-08-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  198",",,E","  134",",,E"
"SWE00138102","2019-08-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  226",",,E","  174",",,E"
"SWE00138102","2019-08-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  218",",,E","  164",",,E"
"SWE00138102","2019-08-08","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  238",",,E","  173",",,E"
"SWE00138102","2019-08-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  226",",,E","  156",",,E"
"SWE00138102","2019-08-10","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  199",",,E","  174",",,E"
"SWE00138102","2019-08-11","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  228",",,E","  167",",,E"
"SWE00138102","2019-08-12","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  203",",,E","  169",",,E"
"SWE00138102","2019-08-13","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  216",",,E","  146",",,E"
"SWE00138102","2019-08-14","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  202",",,E","  133",",,E"
"SWE00138102","2019-08-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  197",",,E","  130",",,E"
"SWE00138102","2019-08-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  217",",,E","  170",",,E"
"SWE00138102","2019-08-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  207",",,E","  166",",,E"
"SWE00138102","2019-08-18","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  210",",,E","  175",",,E"
"SWE00138102","2019-08-19","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  211",",,E","  160",",,E"
"SWE00138102","2019-08-20","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  204",",,E","  148",",,E"
"SWE00138102","2019-08-21","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  223",",,E","  145",",,E"
"SWE00138102","2019-08-22","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  212",",,E","  127",",,E"
"SWE00138102","2019-08-23","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  230",",,E","  172",",,E"
"SWE00138102","2019-08-24","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  212",",,E","  152",",,E"
"SWE00138102","2019-08-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  204",",,E","  155",",,E"
"SWE00138102","2019-08-26","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  223",",,E","  148",",,E"
"SWE00138102","2019-08-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  225",",,E","  173",",,E"
"SWE00138102","2019-08-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  233",",,E","  195",",,E"
"SWE00138102","2019-08-29","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  221",",,E","  195",",,E"
"SWE00138102","2019-08-30","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  235",",,E","  160",",,E"
"SWE00138102","2019-08-31","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  218",",,E","  151",",,E"
"SWE00138102","2019-09-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  227",",,E","  189",",,E"
"SWE00138102","2019-09-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  211",",,E","  143",",,E"
"SWE00138102","2019-09-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  190",",,E","  119",",,E"
"SWE00138102","2019-09-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  191",",,E","  133",",,E"
"SWE00138102","2019-09-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  206",",,E","  151",",,E"
"SWE00138102","2019-09-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  181",",,E","  119",",,E"
"SWE00138102","2019-09-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  192",",,E","  135",",,E"
"SWE00138102","2019-09-08","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  174",",,E","  146",",,E"
"SWE00138102","2019-09-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  196",",,E","  150",",,E"
"SWE00138102","2019-09-10","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  199",",,E","  152",",,E"
"SWE00138102","2019-09-11","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  193",",,E","  149",",,E"
"SWE00138102","2019-09-12","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  196",",,E","  143",",,E"
"SWE00138102","2019-09-13","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  184",",,E","  142",",,E"
"SWE00138102","2019-09-14","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  169",",,E","  115",",,E"
"SWE00138102","2019-09-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  168",",,E","  109",",,E"
"SWE00138102","2019-09-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  156",",,E","  122",",,E"
"SWE00138102","2019-09-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  129",",,E","   85",",,E"
"SWE00138102","2019-09-18","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  133",",,E","   93",",,E"
"SWE00138102","2019-09-19","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  123",",,E","   75",",,E"
"SWE00138102","2019-09-20","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  145",",,E","   60",",,E"
"SWE00138102","2019-09-21","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  180",",,E","  117",",,E"
"SWE00138102","2019-09-22","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  161",",,E","  105",",,E"
"SWE00138102","2019-09-23","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  129",",,E","   96",",,E"
"SWE00138102","2019-09-24","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  136",",,E","   99",",,E"
"SWE00138102","2019-09-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  141",",,E","  115",",,E"
"SWE00138102","2019-09-26","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  137",",,E","  112",",,E"
"SWE00138102","2019-09-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  159",",,E","  119",",,E"
"SWE00138102","2019-09-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  155",",,E","  128",",,E"
"SWE00138102","2019-09-29","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  155",",,E","  116",",,E"
"SWE00138102","2019-09-30","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  155",",,E","  117",",,E"
"SWE00138102","2019-10-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  128",",,E","   70",",,E"
"SWE00138102","2019-10-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  141",",,E","   71",",,E"
"SWE00138102","2019-10-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  111",",,E","   66",",,E"
"SWE00138102","2019-10-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   91",",,E","   65",",,E"
"SWE00138102","2019-10-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   91",",,E","   45",",,E"
"SWE00138102","2019-10-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   86",",,E","   52",",,E"
"SWE00138102","2019-10-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   95",",,E","   48",",,E"
"SWE00138102","2019-10-08","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   84",",,E","   36",",,E"
"SWE00138102","2019-10-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  127",",,E","   78",",,E"
"SWE00138102","2019-10-10","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  129",",,E","   97",",,E"
"SWE00138102","2019-10-11","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  126",",,E","   87",",,E"
"SWE00138102","2019-10-12","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  141",",,E","  104",",,E"
"SWE00138102","2019-10-13","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  134",",,E","  100",",,E"
"SWE00138102","2019-10-14","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  154",",,E","  103",",,E"
"SWE00138102","2019-10-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  121",",,E","  100",",,E"
"SWE00138102","2019-10-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  130",",,E","  118",",,E"
"SWE00138102","2019-10-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  123",",,E","   96",",,E"
"SWE00138102","2019-10-18","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  124",",,E","  109",",,E"
"SWE00138102","2019-10-19","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  130",",,E","  105",",,E"
"SWE00138102","2019-10-20","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  127",",,E","  113",",,E"
"SWE00138102","2019-10-21","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  125",",,E","   95",",,E"
"SWE00138102","2019-10-22","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  150",",,E","  111",",,E"
"SWE00138102","2019-10-23","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  125",",,E","   93",",,E"
"SWE00138102","2019-10-24","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  132",",,E","   84",",,E"
"SWE00138102","2019-10-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  144",",,E","  110",",,E"
"SWE00138102","2019-10-26","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  127",",,E","   98",",,E"
"SWE00138102","2019-10-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  128",",,E","   58",",,E"
"SWE00138102","2019-10-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   81",",,E","   37",",,E"
"SWE00138102","2019-10-29","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   71",",,E","   39",",,E"
"SWE00138102","2019-10-30","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   67",",,E","   38",",,E"
"SWE00138102","2019-10-31","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   85",",,E","   41",",,E"
"SWE00138102","2019-11-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   80",",,E","   35",",,E"
"SWE00138102","2019-11-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   87",",,E","   73",",,E"
"SWE00138102","2019-11-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   88",",,E","   70",",,E"
"SWE00138102","2019-11-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   93",",,E","   75",",,E"
"SWE00138102","2019-11-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   76",",,E","   59",",,E"
"SWE00138102","2019-11-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   66",",,E","   45",",,E"
"SWE00138102","2019-11-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   72",",,E","   50",",,E"
"SWE00138102","2019-11-08","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   96",",,E","   46",",,E"
"SWE00138102","2019-11-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   95",",,E","   83",",,E"
"SWE00138102","2019-11-10","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   86",",,E","   39",",,E"
"SWE00138102","2019-11-11","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   74",",,E","   33",",,E"
"SWE00138102","2019-11-12","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   85",",,E","   67",",,E"
"SWE00138102","2019-11-13","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   81",",,E","   60",",,E"
"SWE00138102","2019-11-14","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   69",",,E","   52",",,E"
"SWE00138102","2019-11-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   83",",,E","   52",",,E"
"SWE00138102","2019-11-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   91",",,E","   75",",,E"
"SWE00138102","2019-11-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   98",",,E","   75",",,E"
"SWE00138102","2019-11-18","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   93",",,E","   74",",,E"
"SWE00138102","2019-11-19","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   93",",,E","   81",",,E"
"SWE00138102","2019-11-20","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   88",",,E","   70",",,E"
"SWE00138102","2019-11-21","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   82",",,E","   65",",,E"
"SWE00138102","2019-11-22","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   68",",,E","   45",",,E"
"SWE00138102","2019-11-23","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   54",",,E","   23",",,E"
"SWE00138102","2019-11-24","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   36",",,E","   22",",,E"
"SWE00138102","2019-11-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   42",",,E","   26",",,E"
"SWE00138102","2019-11-26","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   55",",,E","   40",",,E"
"SWE00138102","2019-11-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   69",",,E","   55",",,E"
"SWE00138102","2019-11-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   80",",,E","   61",",,E"
"SWE00138102","2019-11-29","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   82",",,E","   20",",,E"
"SWE00138102","2019-11-30","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   32",",,E","   15",",,E"
"SWE00138102","2019-12-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   30",",,E","  -11",",,E"
"SWE00138102","2019-12-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   30",",,E","    7",",,E"
"SWE00138102","2019-12-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   42",",,E","    0",",,E"
"SWE00138102","2019-12-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   63",",,E","   41",",,E"
"SWE00138102","2019-12-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   70",",,E","   42",",,E"
"SWE00138102","2019-12-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   87",",,E","   54",",,E"
"SWE00138102","2019-12-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   80",",,E","   53",",,E"
"SWE00138102","2019-12-08","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   75",",,E","   19",",,E"
"SWE00138102","2019-12-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   83",",,E","   59",",,E"
"SWE00138102","2019-12-10","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   63",",,E","   -8",",,E"
"SWE00138102","2019-12-11","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   54",",,E","   -4",",,E"
"SWE00138102","2019-12-12","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   48",",,E","   28",",,E"
"SWE00138102","2019-12-13","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   52",",,E","   36",",,E"
"SWE00138102","2019-12-14","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   55",",,E","   34",",,E"
"SWE00138102","2019-12-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   55",",,E","   38",",,E"
"SWE00138102","2019-12-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   56",",,E","   36",",,E"
"SWE00138102","2019-12-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   61",",,E","   42",",,E"
"SWE00138102","2019-12-18","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   84",",,E","   45",",,E"
"SWE00138102","2019-12-19","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   56",",,E","   20",",,E"
"SWE00138102","2019-12-20","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   61",",,E","   42",",,E"
"SWE00138102","2019-12-21","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   65",",,E","   55",",,E"
"SWE00138102","2019-12-22","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   60",",,E","   49",",,E"
"SWE00138102","2019-12-23","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   62",",,E","   50",",,E"
"SWE00138102","2019-12-24","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   57",",,E","   37",",,E"
"SWE00138102","2019-12-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   49",",,E","   36",",,E"
"SWE00138102","2019-12-26","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   50",",,E","   33",",,E"
"SWE00138102","2019-12-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   36",",,E","    5",",,E"
"SWE00138102","2019-12-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   26",",,E","   15",",,E"
"SWE00138102","2019-12-29","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   45",",,E","    3",",,E"
"SWE00138102","2019-12-30","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   90",",,E","   40",",,E"
"SWE00138102","2019-12-31","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   86",",,E","   42",",,E"
"SWE00138102","2020-01-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   52",",,E","   14",",,E"
"SWE00138102","2020-01-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   57",",,E","   33",",,E"
"SWE00138102","2020-01-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   64",",,E","   24",",,E"
"SWE00138102","2020-01-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   47",",,E","   22",",,E"
"SWE00138102","2020-01-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   36",",,E","   11",",,E"
"SWE00138102","2020-01-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   55",",,E","   25",",,E"
"SWE00138102","2020-01-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   58",",,E","   44",",,E"
"SWE00138102","2020-01-08","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   82",",,E","   45",",,E"
"SWE00138102","2020-01-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   70",",,E","   36",",,E"
"SWE00138102","2020-01-10","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   49",",,E","   34",",,E"
"SWE00138102","2020-01-11","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   52",",,E","   -6",",,E"
"SWE00138102","2020-01-12","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   70",",,E","   49",",,E"
"SWE00138102","2020-01-13","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   60",",,E","   18",",,E"
"SWE00138102","2020-01-14","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   60",",,E","   25",",,E"
"SWE00138102","2020-01-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   88",",,E","   49",",,E"
"SWE00138102","2020-01-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   76",",,E","   42",",,E"
"SWE00138102","2020-01-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   59",",,E","   37",",,E"
"SWE00138102","2020-01-18","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   66",",,E","   41",",,E"
"SWE00138102","2020-01-19","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   60",",,E","   19",",,E"
"SWE00138102","2020-01-20","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   57",",,E","    4",",,E"
"SWE00138102","2020-01-21","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   84",",,E","   50",",,E"
"SWE00138102","2020-01-22","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   66",",,E","   35",",,E"
"SWE00138102","2020-01-23","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   56",",,E","    3",",,E"
"SWE00138102","2020-01-24","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   78",",,E","   53",",,E"
"SWE00138102","2020-01-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   57",",,E","   14",",,E"
"SWE00138102","2020-01-26","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   65",",,E","   19",",,E"
"SWE00138102","2020-01-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   50",",,E","   37",",,E"
"SWE00138102","2020-01-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   47",",,E","   41",",,E"
"SWE00138102","2020-01-29","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   50",",,E","   25",",,E"
"SWE00138102","2020-01-30","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   45",",,E","   15",",,E"
"SWE00138102","2020-01-31","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   52",",,E","   32",",,E"
"SWE00138102","2020-02-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   93",",,E","   31",",,E"
"SWE00138102","2020-02-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   77",",,E","   39",",,E"
"SWE00138102","2020-02-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   46",",,E","   -3",",,E"
"SWE00138102","2020-02-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   31",",,E","   -1",",,E"
"SWE00138102","2020-02-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   43",",,E","   -6",",,E"
