"CA003045000","2020-03-18","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  -63",",,C"," -143",",,C"," -103",",,C","   13",",,C","  310",",,C"
"CA003045000","2020-03-19","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  -58",",,C"," -145",",,C"," -101",",,C",,,,
"CA003045000","2020-03-20","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  -12",",,C"," -156",",,C","  -84",",,C","   11",",,C","  340",",,C"
"CA003045000","2020-03-21","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   36",",,C"," -162",",,C","  -63",",,C",,,,
"CA003045000","2020-03-22","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   64",",,C","  -95",",,C","  -16",",,C","   19",",,C","  310",",,C"
"CA003045000","2020-03-23","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  102",",,C","   -9",",,C","   46",",,C","   23",",,C","  400",",,C"
"CA003045000","2020-03-24","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   28",",,C","  -37",",,C","   -4",",,C","   29",",,C","  460",",,C"
"CA003045000","2020-03-25","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   10",",,C","  -41",",,C","  -15",",,C","   13",",,C","  330",",,C"
"CA003045000","2020-03-26","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   80",",,C","  -45",",,C","   17",",,C","   25",",,C","  510",",,C"
"CA003045000","2020-03-27","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  103",",,C","  -33",",,C","   35",",,C","   23",",,C","  380",",,C"
"CA003045000","2020-03-28","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  123",",,C","   -5",",,C","   59",",,C","   24",",,C","  410",",,C"
"CA003045000","2020-03-29","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  140",",,C","    3",",,C","   71",",,C","   23",",,C","  550",",,C"
"CA003045000","2020-03-30","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  138",",,C","  -34",",,C","   52",",,C","   25",",,C","  500",",,C"
"CA003045000","2020-03-31","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"   40",",,C"," -103",",,C","  -32",",,C","   36",",,C","  420",",,C"
"CA003045000","2020-04-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  -95",",,C"," -135",",,C"," -115",",,C",,,"  500",",,C"
"CA003045000","2020-04-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  -67",",,C"," -150",",,C"," -109",",,C","   14",",,C","  340",",,C"
"CA003045000","2020-04-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    5",",,C",,,"   20",",,C"," -120",",,C","  -50",",,C","   14",",,C","  470",",,C"
"CA003045000","2020-04-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"  -14",",,C","  -70",",,C","  -42",",,C","   31",",,C","  310",",,C"
"CA003045000","2020-04-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    6",",,C",,,"   26",",,C","  -71",",,C","  -23",",,C","   11",",,C","  340",",,C"
"CA003045000","2020-04-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   15",",,C",,,"   57",",,C","  -20",",,C","   18",",,C","   31",",,C","  430",",,C"
"CA003045000","2020-04-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    6",",,C",,,"  103",",,C","  -24",",,C","   39",",,C","   29",",,C","  620",",,C"
"CA003045000","2020-04-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   65",",,C","  -38",",,C","   13",",,C","   30",",,C","  450",",,C"
"CA003045000","2020-04-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  144",",,C","  -64",",,C","   40",",,C","   12",",,C","  390",",,C"
"CA003045000","2020-04-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   24",",,C",,,"  133",",,C","  -18",",,C","   57",",,C","    1",",,C","  500",",,C"
"CA003045000","2020-04-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   38",",,C",,,"  -18",",,C"," -137",",,C","  -77",",,C","    2",",,C","  390",",,C"
"CA003045000","2020-04-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  -29",",,C"," -181",",,C"," -105",",,C","   29",",,C","  460",",,C"
"CA003045000","2020-04-13","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   -4",",,C"," -167",",,C","  -85",",,C","   30",",,C","  350",",,C"
"CA003045000","2020-04-14","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   16",",,C",,,"   65",",,C","  -55",",,C","    5",",,C","   32",",,C","  420",",,C"
"CA003045000","2020-04-15","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   32",",,C","  -37",",,C","   -2",",,C","   34",",,C","  450",",,C"
"CA003045000","2020-04-16","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   85",",,C","  -50",",,C","   17",",,C","   23",",,C","  360",",,C"
"CA003045000","2020-04-17","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"  166",",,C","  -14",",,C","   76",",,C","   29",",,C","  580",",,C"
"CA003045000","2020-04-18","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   22",",,C",,,"   58",",,C","   -6",",,C","   26",",,C","   34",",,C","  390",",,C"
"CA003045000","2020-04-19","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  157",",,C","  -39",",,C","   59",",,C","   29",",,C","  470",",,C"
"CA003045000","2020-04-20","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  196",",,C","   16",",,C","  106",",,C","   27",",,C","  350",",,C"
"CA003045000","2020-04-21","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  215",",,C","   36",",,C","  126",",,C","   30",",,C","  590",",,C"
"CA003045000","2020-04-22","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  183",",,C","   60",",,C","  121",",,C","   28",",,C","  540",",,C"
"CA003045000","2020-04-23","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   15",",,C",,,"  157",",,C","   38",",,C","   97",",,C","   33",",,C","  580",",,C"
"CA003045000","2020-04-24","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  154",",,C","   15",",,C","   84",",,C","   32",",,C","  550",",,C"
"CA003045000","2020-04-25","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  181",",,C","  -12",",,C","   84",",,C","   24",",,C","  590",",,C"
"CA003045000","2020-04-26","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  178",",,C","   57",",,C","  117",",,C","   28",",,C","  700",",,C"
"CA003045000","2020-04-27","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"  199",",,C","   53",",,C","  126",",,C","   27",",,C","  760",",,C"
"CA003045000","2020-04-28","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  187",",,C","   36",",,C","  111",",,C","   29",",,C","  540",",,C"
"CA003045000","2020-04-29","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  232",",,C","   59",",,C","  146",",,C","   20",",,C","  350",",,C"
"CA003045000","2020-04-30","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  242",",,C","  112",",,C","  177",",,C","   28",",,C","  530",",,C"
"CA003045000","2020-05-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  168",",,C","   33",",,C","  100",",,C","   32",",,C","  590",",,C"
"CA003045000","2020-05-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  206",",,C","    5",",,C","  106",",,C",,,,
"CA003045000","2020-05-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   14",",,C",,,"  163",",,C","   47",",,C","  105",",,C","   24",",,C","  590",",,C"
"CA003045000","2020-05-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  144",",,C","  -23",",,C","   61",",,C","   27",",,C","  610",",,C"
"CA003045000","2020-05-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  156",",,C","   34",",,C","   95",",,C","   31",",,C","  350",",,C"
"CA003045000","2020-05-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   15",",,C",,,"  192",",,C","   19",",,C","  105",",,C","    9",",,C","  490",",,C"
"CA003045000","2020-05-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  185",",,C","   40",",,C","  113",",,C","   28",",,C","  330",",,C"
"CA003045000","2020-05-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  145",",,C","   23",",,C","   84",",,C","   31",",,C","  650",",,C"
"CA003045000","2020-05-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  145",",,C","    0",",,C","   73",",,C","   34",",,C","  600",",,C"
"CA003045000","2020-05-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  105",",,C","    2",",,C","   54",",,C","    6",",,C","  400",",,C"
"CA003045000","2020-05-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  110",",,C","  -11",",,C","   50",",,C","   10",",,C","  420",",,C"
"CA003045000","2020-05-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   13",",,C",,,"   69",",,C","  -17",",,C","   26",",,C","   11",",,C","  530",",,C"
"CA003045000","2020-05-13","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    5",",,C",,,"  119",",,C","  -27",",,C","   46",",,C","   28",",,C","  350",",,C"
"CA003045000","2020-05-14","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  217",",,C","   -6",",,C","  105",",,C","   28",",,C","  430",",,C"
"CA003045000","2020-05-15","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  209",",,C","   12",",,C","  110",",,C","   31",",,C","  330",",,C"
"CA003045000","2020-05-16","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  229",",,C","   29",",,C","  129",",,C","   16",",,C","  590",",,C"
"CA003045000","2020-05-17","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  239",",,C","   57",",,C","  148",",,C","   24",",,C","  450",",,C"
"CA003045000","2020-05-18","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  201",",,C","   69",",,C","  135",",,C","   20",",,C","  400",",,C"
"CA003045000","2020-05-19","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   53",",,C",,,"  227",",,C","   91",",,C","  159",",,C","   34",",,C","  470",",,C"
"CA003045000","2020-05-20","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","  183",",,C",,,"  143",",,C","   95",",,C","  119",",,C","   36",",,C","  490",",,C"
"CA003045000","2020-05-21","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","  449",",,C",,,"  119",",,C","   67",",,C","   93",",,C","   24",",,C","  510",",,C"
"CA003045000","2020-05-22","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  154",",,C","   39",",,C","   96",",,C","   22",",,C","  450",",,C"
"CA003045000","2020-05-23","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  147",",,C","   16",",,C","   81",",,C","    1",",,C","  320",",,C"
"CA003045000","2020-05-24","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  198",",,C","   42",",,C","  120",",,C",,,,
"CA003045000","2020-05-25","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  228",",,C","   64",",,C","  146",",,C","   26",",,C","  460",",,C"
"CA003045000","2020-05-26","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   14",",,C",,,"  235",",,C","   86",",,C","  160",",,C","   30",",,C","  670",",,C"
"CA003045000","2020-05-27","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  181",",,C","   83",",,C","  132",",,C","   35",",,C","  410",",,C"
"CA003045000","2020-05-28","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    5",",,C",,,"  215",",,C","   44",",,C","  129",",,C","   10",",,C","  380",",,C"
"CA003045000","2020-05-29","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  253",",,C","  102",",,C","  177",",,C","   13",",,C","  390",",,C"
"CA003045000","2020-05-30","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  277",",,C","   97",",,C","  187",",,C","    9",",,C","  520",",,C"
"CA003045000","2020-05-31","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  251",",,C","  131",",,C","  191",",,C","   23",",,C","  960",",,C"
"CA003045000","2020-06-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  231",",,C","   89",",,C","  160",",,C","   26",",,C","  450",",,C"
