"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010M01S","2019-04-15","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  660",",,T","   90",",,T","   28",",,T","   53",",,T","   36",",,T"," 2845",",,T"
"USS0010M01S","2019-04-16","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   76",",,T","  711",",,T","   44",",,T","   -7",",,T","   16",",,T","   -7",",,T"," 2845",",,T"
"USS0010M01S","2019-04-17","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  660",",,T","   61",",,T","  -32",",,T","   15",",,T","   41",",,T"," 2845",",,T"
"USS0010M01S","2019-04-18","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  610",",,T","  127",",,T","   13",",,T","   68",",,T","   81",",,T"," 2743",",,T"
"USS0010M01S","2019-04-19","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  584",",,T","  145",",,T","   52",",,T","   99",",,T","   97",",,T"," 2616",",,T"
"USS0010M01S","2019-04-20","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  559",",,T","  129",",,T","   39",",,T","   88",",,T","   55",",,T"," 2438",",,T"
"USS0010M01S","2019-04-21","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  508",",,T","  100",",,T","   21",",,T","   59",",,T","   25",",,T"," 2286",",,T"
"USS0010M01S","2019-04-22","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  457",",,T","  112",",,T","   13",",,T","   52",",,T","   36",",,T"," 2159",",,T"
"USS0010M01S","2019-04-23","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  432",",,T","  103",",,T","   27",",,T","   66",",,T","   60",",,T"," 2032",",,T"
"USS0010M01S","2019-04-24","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  381",",,T","  134",",,T","   48",",,T","   85",",,T","   72",",,T"," 1803",",,T"
"USS0010M01S","2019-04-25","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  330",",,T","  136",",,T","   60",",,T","   90",",,T","   88",",,T"," 1600",",,T"
"USS0010M01S","2019-04-26","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  279",",,T","  136",",,T","   56",",,T","   90",",,T","   76",",,T"," 1397",",,T"
"USS0010M01S","2019-04-27","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  229",",,T","  137",",,T","   59",",,T","   98",",,T","   89",",,T"," 1168",",,T"
"USS0010M01S","2019-04-28","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  178",",,T","  131",",,T","   59",",,T","   92",",,T","   58",",,T","  965",",,T"
"USS0010M01S","2019-04-29","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  254",",,T","  229",",,T","   87",",,T","   -2",",,T","   39",",,T","    1",",,T"," 1016",",,T"
"USS0010M01S","2019-04-30","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  127",",,T","  254",",,T","   67",",,T","  -22",",,T","   21",",,T","  -20",",,T"," 1016",",,T"
"USS0010M01S","2019-05-01","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  203",",,T","   47",",,T","  -42",",,T","   -4",",,T","    5",",,T"," 1016",",,T"
"USS0010M01S","2019-05-02","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  152",",,T","   84",",,T","   -8",",,T","   34",",,T","   28",",,T","  914",",,T"
"USS0010M01S","2019-05-03","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  127",",,T","  103",",,T","   23",",,T","   61",",,T","   53",",,T","  660",",,T"
"USS0010M01S","2019-05-04","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","  126",",,T","   48",",,T","   76",",,T","   62",",,T","  508",",,T"
"USS0010M01S","2019-05-05","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   25",",,T","  138",",,T","   56",",,T","   84",",,T","   65",",,T","  356",",,T"
"USS0010M01S","2019-05-06","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   25",",,T","  134",",,T","   52",",,T","   86",",,T","   50",",,T","  229",",,T"
"USS0010M01S","2019-05-07","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   76",",,T","   25",",,T","   94",",,T","   12",",,T","   48",",,T","   13",",,T","  229",",,T"
"USS0010M01S","2019-05-08","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","   25",",,T","   53",",,T","   -7",",,T","   13",",,T","   -8",",,T","  229",",,T"
"USS0010M01S","2019-05-09","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","   25",",,T","   35",",,T","  -18",",,T","    8",",,T","   -1",",,T","  254",",,T"
"USS0010M01S","2019-05-10","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","   41",",,T","   -3",",,T","   13",",,T","   12",",,T","  229",",,T"
"USS0010M01S","2019-05-11","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","   98",",,T","    9",",,T","   51",",,T","   57",",,T","  152",",,T"
"USS0010M01S","2019-05-12","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  131",",,T","   47",",,T","   88",",,T","   82",",,T","   51",",,T"
"USS0010M01S","2019-05-13","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  154",",,T","   74",",,T","  111",",,T","  101",",,T","    0",",,T"
"USS0010M01S","2019-05-14","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  161",",,T","   95",",,T","  122",",,T","   97",",,T","    0",",,T"
"USS0010M01S","2019-05-15","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","    0",",,T","  144",",,T","   86",",,T","  112",",,T","   92",",,T","    0",",,T"
"USS0010M01S","2019-05-16","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","    0",",,T","  124",",,T","    3",",,T","   82",",,T","    6",",,T","    0",",,T"
"USS0010M01S","2019-05-17","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   51",",,T","    0",",,T","   57",",,T","  -21",",,T","    7",",,T","  -22",",,T","    0",",,T"
"USS0010M01S","2019-05-18","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","   80",",,T","  -23",",,T","   30",",,T","   35",",,T","    0",",,T"
"USS0010M01S","2019-05-19","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  178",",,T","   51",",,T","   50",",,T","  -19",",,T","   14",",,T","  -18",",,T","  102",",,T"
"USS0010M01S","2019-05-20","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  127",",,T","  102",",,T","   32",",,T","  -30",",,T","   -9",",,T","  -12",",,T","  203",",,T"
"USS0010M01S","2019-05-21","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  127",",,T","  102",",,T","   67",",,T","  -22",",,T","   -1",",,T","  -21",",,T","  279",",,T"
"USS0010M01S","2019-05-22","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   51",",,T","  102",",,T","   50",",,T","  -38",",,T","   -4",",,T","   -2",",,T","  330",",,T"
"USS0010M01S","2019-05-23","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  152",",,T","  152",",,T","   17",",,T","  -19",",,T","   -8",",,T","   -8",",,T","  406",",,T"
"USS0010M01S","2019-05-24","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   51",",,T","   75",",,T","  -11",",,T","   31",",,T","   29",",,T","  305",",,T"
"USS0010M01S","2019-05-25","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  103",",,T","   22",",,T","   68",",,T","   61",",,T","    0",",,T"
"USS0010M01S","2019-05-26","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  103",",,T","    7",",,T","   66",",,T","    6",",,T","    0",",,T"
"USS0010M01S","2019-05-27","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  279",",,T","  127",",,T","   37",",,T","  -11",",,T","    4",",,T","   -1",",,T","  254",",,T"
"USS0010M01S","2019-05-28","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   25",",,T","   85",",,T","   -4",",,T","   24",",,T","   17",",,T","  203",",,T"
"USS0010M01S","2019-05-29","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","   90",",,T","    6",",,T","   40",",,T","   45",",,T","  152",",,T"
"USS0010M01S","2019-05-30","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  114",",,T","   41",",,T","   74",",,T","   67",",,T","    0",",,T"
"USS0010M01S","2019-05-31","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  142",",,T","   61",",,T","   99",",,T","   98",",,T","    0",",,T"
"USS0010M01S","2019-06-01","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  157",",,T","   84",",,T","  118",",,T","  110",",,T","    0",",,T"
"USS0010M01S","2019-06-02","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  158",",,T","   79",",,T","  117",",,T","   99",",,T","    0",",,T"
"USS0010M01S","2019-06-03","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  160",",,T","   81",",,T","  116",",,T","   97",",,T","    0",",,T"
"USS0010M01S","2019-06-04","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   76",",,T","    0",",,T","  167",",,T","   67",",,T","  113",",,T","  106",",,T","    0",",,T"
"USS0010M01S","2019-06-05","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  184",",,T","   97",",,T","  134",",,T","  125",",,T","    0",",,T"
"USS0010M01S","2019-06-06","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  187",",,T","  107",",,T","  142",",,T","  125",",,T","    0",",,T"
"USS0010M01S","2019-06-07","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  165",",,T","   97",",,T","  127",",,T","  109",",,T","    0",",,T"
"USS0010M01S","2019-06-08","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  158",",,T","   18",",,T","  105",",,T","   18",",,T","    0",",,T"
"USS0010M01S","2019-06-09","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  122",",,T","    2",",,T","   63",",,T","   80",",,T","    0",",,T"
"USS0010M01S","2019-06-10","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  170",",,T","   59",",,T","  121",",,T","  121",",,T","    0",",,T"
"USS0010M01S","2019-06-11","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  194",",,T","  112",",,T","  146",",,T","  119",",,T","    0",",,T"
"USS0010M01S","2019-06-12","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  197",",,T","  109",",,T","  149",",,T","  142",",,T","    0",",,T"
"USS0010M01S","2019-06-13","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  208",",,T","  114",",,T","  158",",,T","  129",",,T","    0",",,T"
"USS0010M01S","2019-06-14","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  192",",,T","  102",",,T","  139",",,T","  104",",,T","    0",",,T"
"USS0010M01S","2019-06-15","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  181",",,T","   91",",,T","  129",",,T","  125",",,T","    0",",,T"
"USS0010M01S","2019-06-16","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  180",",,T","   73",",,T","  123",",,T","  109",",,T","    0",",,T"
"USS0010M01S","2019-06-17","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   76",",,T","    0",",,T","  173",",,T","   76",",,T","  112",",,T","   90",",,T","    0",",,T"
"USS0010M01S","2019-06-18","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  167",",,T","   79",",,T","  117",",,T","  117",",,T","    0",",,T"
"USS0010M01S","2019-06-19","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  194",",,T","  102",",,T","  149",",,T","  143",",,T","    0",",,T"
"USS0010M01S","2019-06-20","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  192",",,T","  115",",,T","  152",",,T","  115",",,T","    0",",,T"
"USS0010M01S","2019-06-21","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","    0",",,T","  122",",,T","   40",",,T","   86",",,T","   42",",,T","    0",",,T"
"USS0010M01S","2019-06-22","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","   95",",,T","   25",",,T","   50",",,T","   30",",,T","    0",",,T"
"USS0010M01S","2019-06-23","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  132",",,T","   23",",,T","   81",",,T","   88",",,T","    0",",,T"
"USS0010M01S","2019-06-24","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  169",",,T","   84",",,T","  133",",,T","  137",",,T","    0",",,T"
"USS0010M01S","2019-06-25","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  194",",,T","  126",",,T","  157",",,T","  134",",,T","    0",",,T"
"USS0010M01S","2019-06-26","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  181",",,T","  112",",,T","  144",",,T","  130",",,T","    0",",,T"
"USS0010M01S","2019-06-27","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  188",",,T","  100",",,T","  146",",,T","  144",",,T","    0",",,T"
"USS0010M01S","2019-06-28","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  206",",,T","  129",",,T","  165",",,T","  154",",,T","    0",",,T"
"USS0010M01S","2019-06-29","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  216",",,T","  128",",,T","  172",",,T","  144",",,T","    0",",,T"
"USS0010M01S","2019-06-30","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  197",",,T","  130",",,T","  152",",,T","  138",",,T","    0",",,T"
"USS0010M01S","2019-07-01","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  211",",,T","  123",",,T","  159",",,T","  162",",,T","    0",",,T"
"USS0010M01S","2019-07-02","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  205",",,T","  148",",,T","  170",",,T","  152",",,T","    0",",,T"
"USS0010M01S","2019-07-03","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  205",",,T","  130",",,T","  158",",,T","  137",",,T","    0",",,T"
"USS0010M01S","2019-07-04","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  198",",,T","  120",",,T","  152",",,T","  138",",,T","    0",",,T"
"USS0010M01S","2019-07-05","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  206",",,T","  130",",,T","  162",",,T","  151",",,T","    0",",,T"
"USS0010M01S","2019-07-06","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  213",",,T","  134",",,T","  170",",,T","  134",",,T","    0",",,T"
"USS0010M01S","2019-07-07","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  194",",,T","  129",",,T","  152",",,T","  133",",,T","    0",",,T"
"USS0010M01S","2019-07-08","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  179",",,T","  114",",,T","  144",",,T","  135",",,T","    0",",,T"
"USS0010M01S","2019-07-09","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  200",",,T","  125",",,T","  159",",,T","  156",",,T","    0",",,T"
"USS0010M01S","2019-07-10","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  235",",,T","  152",",,T","  189",",,T","  181",",,T","    0",",,T"
"USS0010M01S","2019-07-11","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  246",",,T","  166",",,T","  190",",,T","  172",",,T","    0",",,T"
"USS0010M01S","2019-07-12","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  242",",,T","  157",",,T","  190",",,T","  177",",,T","    0",",,T"
"USS0010M01S","2019-07-13","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","    0",",,T","  231",",,T","   97",",,T","  168",",,T","  132",",,T","    0",",,T"
"USS0010M01S","2019-07-14","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  212",",,T","  129",",,T","  170",",,T","  175",",,T","    0",",,T"
"USS0010M01S","2019-07-15","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  237",",,T","  161",",,T","  191",",,T","  180",",,T","    0",",,T"
"USS0010M01S","2019-07-16","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  235",",,T","  160",",,T","  195",",,T","  171",",,T","    0",",,T"
"USS0010M01S","2019-07-17","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  222",",,T","  152",",,T","  182",",,T","  158",",,T","    0",",,T"
"USS0010M01S","2019-07-18","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  235",",,T","  147",",,T","  187",",,T","  168",",,T","    0",",,T"
"USS0010M01S","2019-07-19","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  234",",,T","  159",",,T","  189",",,T","  177",",,T","    0",",,T"
"USS0010M01S","2019-07-20","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  226",",,T","  157",",,T","  186",",,T","  174",",,T","    0",",,T"
"USS0010M01S","2019-07-21","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  243",",,T","  163",",,T","  199",",,T","  188",",,T","    0",",,T"
"USS0010M01S","2019-07-22","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  250",",,T","  172",",,T","  206",",,T","  178",",,T","    0",",,T"
"USS0010M01S","2019-07-23","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  238",",,T","  155",",,T","  188",",,T","  168",",,T","    0",",,T"
"USS0010M01S","2019-07-24","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  217",",,T","  129",",,T","  173",",,T","  129",",,T","    0",",,T"
"USS0010M01S","2019-07-25","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   76",",,T","    0",",,T","  173",",,T","  118",",,T","  144",",,T","  151",",,T","    0",",,T"
"USS0010M01S","2019-07-26","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","    0",",,T","  189",",,T","  112",",,T","  154",",,T","  113",",,T","    0",",,T"
"USS0010M01S","2019-07-27","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   51",",,T","    0",",,T","  192",",,T","  111",",,T","  146",",,T","  136",",,T","    0",",,T"
"USS0010M01S","2019-07-28","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  212",",,T","  118",",,T","  162",",,T","  159",",,T","    0",",,T"
"USS0010M01S","2019-07-29","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  234",",,T","  151",",,T","  190",",,T","  180",",,T","    0",",,T"
"USS0010M01S","2019-07-30","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  220",",,T","  135",",,T","  178",",,T","  166",",,T","    0",",,T"
"USS0010M01S","2019-07-31","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   51",",,T","    0",",,T","  194",",,T","  109",",,T","  155",",,T","  118",",,T","    0",",,T"
"USS0010M01S","2019-08-01","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  198",",,T","  103",",,T","  145",",,T","  155",",,T","    0",",,T"
"USS0010M01S","2019-08-02","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  214",",,T","  146",",,T","  174",",,T","  177",",,T","    0",",,T"
"USS0010M01S","2019-08-03","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   51",",,T","    0",",,T","  219",",,T","  117",",,T","  174",",,T","  145",",,T","    0",",,T"
"USS0010M01S","2019-08-04","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   51",",,T","    0",",,T","  204",",,T","  118",",,T","  159",",,T","  162",",,T","    0",",,T"
"USS0010M01S","2019-08-05","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  226",",,T","  140",",,T","  178",",,T","  177",",,T","    0",",,T"
"USS0010M01S","2019-08-06","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  234",",,T","  131",",,T","  180",",,T","  167",",,T","    0",",,T"
"USS0010M01S","2019-08-07","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  180",",,T","  134",",,T","  158",",,T","  137",",,T","    0",",,T"
"USS0010M01S","2019-08-08","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  205",",,T","  125",",,T","  162",",,T","  154",",,T","    0",",,T"
"USS0010M01S","2019-08-09","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  208",",,T","  124",",,T","  157",",,T","  142",",,T","    0",",,T"
"USS0010M01S","2019-08-10","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  196",",,T","  130",",,T","  158",",,T","  148",",,T","    0",",,T"
"USS0010M01S","2019-08-11","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  194",",,T","  128",",,T","  158",",,T","  144",",,T","    0",",,T"
"USS0010M01S","2019-08-12","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  212",",,T","  129",",,T","  165",",,T","  159",",,T","    0",",,T"
"USS0010M01S","2019-08-13","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  225",",,T","  142",",,T","  176",",,T","  165",",,T","    0",",,T"
"USS0010M01S","2019-08-14","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  238",",,T","  152",",,T","  189",",,T","  171",",,T","    0",",,T"
"USS0010M01S","2019-08-15","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  248",",,T","  160",",,T","  198",",,T","  182",",,T","    0",",,T"
"USS0010M01S","2019-08-16","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  235",",,T","  166",",,T","  191",",,T","  174",",,T","    0",",,T"
"USS0010M01S","2019-08-17","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  234",",,T","  157",",,T","  185",",,T","  167",",,T","    0",",,T"
"USS0010M01S","2019-08-18","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  219",",,T","  149",",,T","  182",",,T","  167",",,T","    0",",,T"
"USS0010M01S","2019-08-19","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  214",",,T","  148",",,T","  176",",,T","  162",",,T","    0",",,T"
"USS0010M01S","2019-08-20","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  231",",,T","  150",",,T","  189",",,T","  176",",,T","    0",",,T"
"USS0010M01S","2019-08-21","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  244",",,T","  163",",,T","  197",",,T","  174",",,T","    0",",,T"
"USS0010M01S","2019-08-22","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  210",",,T","  156",",,T","  178",",,T","  162",",,T","    0",",,T"
"USS0010M01S","2019-08-23","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  228",",,T","  148",",,T","  177",",,T","  166",",,T","    0",",,T"
"USS0010M01S","2019-08-24","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  237",",,T","  144",",,T","  187",",,T","  174",",,T","    0",",,T"
"USS0010M01S","2019-08-25","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  239",",,T","  162",",,T","  195",",,T","  172",",,T","    0",",,T"
"USS0010M01S","2019-08-26","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  226",",,T","  154",",,T","  183",",,T","  174",",,T","    0",",,T"
"USS0010M01S","2019-08-27","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  219",",,T","  132",",,T","  169",",,T","  154",",,T","    0",",,T"
"USS0010M01S","2019-08-28","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  241",",,T","  150",",,T","  188",",,T","  175",",,T","    0",",,T"
"USS0010M01S","2019-08-29","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  217",",,T","  112",",,T","  167",",,T","  162",",,T","    0",",,T"
"USS0010M01S","2019-08-30","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  228",",,T","  154",",,T","  182",",,T","  174",",,T","    0",",,T"
"USS0010M01S","2019-08-31","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  242",",,T","  170",",,T","  197",",,T","  185",",,T","    0",",,T"
"USS0010M01S","2019-09-01","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  243",",,T","  171",",,T","  202",",,T","  183",",,T","    0",",,T"
"USS0010M01S","2019-09-02","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  249",",,T","  168",",,T","  199",",,T","  173",",,T","    0",",,T"
"USS0010M01S","2019-09-03","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","    0",",,T","  225",",,T","  136",",,T","  178",",,T","  165",",,T","    0",",,T"
"USS0010M01S","2019-09-04","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  237",",,T","  151",",,T","  180",",,T","  163",",,T","    0",",,T"
"USS0010M01S","2019-09-05","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","    0",",,T","  228",",,T","  156",",,T","  182",",,T","  175",",,T","    0",",,T"
