"ASN00010058","2019-05-21","-31.2994","116.8269","239.0","GOOMALLING, AS","    2",",,a","  195",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-05-22","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   54",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-05-23","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-05-24","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-05-25","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-05-26","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  230",",,a"
"ASN00010058","2019-05-27","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  205",",,a",,,,,"    5",",,a",,,,,,,"   63",",,a",,
"ASN00010058","2019-05-28","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  221",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-05-29","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  220",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-05-30","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  230",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-05-31","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  131",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-06-01","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-06-02","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-06-03","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  261",",,a"
"ASN00010058","2019-06-04","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  218",",,a",,,,,"    4",",,a",,,,,,,"   45",",,a",,
"ASN00010058","2019-06-05","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  225",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-06-06","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  211",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-06-07","-31.2994","116.8269","239.0","GOOMALLING, AS","  119",",,a",,,"  104",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-06-09","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  176",",,a"
"ASN00010058","2019-06-10","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  177",",,a",,,"    3",",,a","    3",",,a",,,,,"  162",",,a","   71",",,a",,
"ASN00010058","2019-06-11","-31.2994","116.8269","239.0","GOOMALLING, AS","  210",",,a","  147",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-06-12","-31.2994","116.8269","239.0","GOOMALLING, AS","   18",",,a","  164",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-06-13","-31.2994","116.8269","239.0","GOOMALLING, AS","    2",",,a","  175",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-06-14","-31.2994","116.8269","239.0","GOOMALLING, AS","    4",",,a",,,"   67",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-06-16","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  177",",,a"
"ASN00010058","2019-06-17","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  149",",,a",,,"    3",",,a","    3",",,a",,,,,"   10",",,a","   61",",,a",,
"ASN00010058","2019-06-18","-31.2994","116.8269","239.0","GOOMALLING, AS","    2",",,a","  170",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-06-19","-31.2994","116.8269","239.0","GOOMALLING, AS","    1",",,a","  170",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-06-20","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  181",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-06-21","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   72",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-06-23","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  238",",,a"
"ASN00010058","2019-06-24","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  188",",,a",,,"    3",",,a","    3",",,a",,,,,"  124",",,a","   95",",,a",,
"ASN00010058","2019-06-25","-31.2994","116.8269","239.0","GOOMALLING, AS","    2",",,a","  191",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-06-26","-31.2994","116.8269","239.0","GOOMALLING, AS","    1",",,a","  164",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-06-27","-31.2994","116.8269","239.0","GOOMALLING, AS","  102",",,a","  162",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-06-28","-31.2994","116.8269","239.0","GOOMALLING, AS","   62",",,a",,,"   51",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-06-30","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  162",",,a"
"ASN00010058","2019-07-01","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"    8",",,a","   51",",,a",,
"ASN00010058","2019-07-02","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  200",",,a",,,,,,,,,,,,,,,,
"ASN00010058","2019-07-03","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  208",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-07-04","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  195",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-07-05","-31.2994","116.8269","239.0","GOOMALLING, AS","  420",",,a",,,"   72",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-07-07","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  175",",,a"
"ASN00010058","2019-07-08","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  190",",,a",,,"    3",",,a","    3",",,a",,,,,"    6",",,a","   30",",,a",,
"ASN00010058","2019-07-09","-31.2994","116.8269","239.0","GOOMALLING, AS","    6",",,a","  171",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-07-10","-31.2994","116.8269","239.0","GOOMALLING, AS","   10",",,a","  174",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-07-11","-31.2994","116.8269","239.0","GOOMALLING, AS","    2",",,a","  155",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-07-12","-31.2994","116.8269","239.0","GOOMALLING, AS","    1",",,a",,,"   46",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-07-14","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  170",",,a"
"ASN00010058","2019-07-15","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  186",",,a",,,"    3",",,a","    3",",,a",,,,,"    4",",,a","   54",",,a",,
"ASN00010058","2019-07-16","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  200",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-07-17","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  214",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-07-18","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  205",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-07-19","-31.2994","116.8269","239.0","GOOMALLING, AS","    1",",,a",,,"   49",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-07-21","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  189",",,a"
"ASN00010058","2019-07-22","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  165",",,a",,,"    3",",,a","    3",",,a",,,,,"   84",",,a","   80",",,a",,
"ASN00010058","2019-07-23","-31.2994","116.8269","239.0","GOOMALLING, AS","    2",",,a","  182",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-07-24","-31.2994","116.8269","239.0","GOOMALLING, AS","    1",",,a","  200",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-07-25","-31.2994","116.8269","239.0","GOOMALLING, AS","    2",",,a","  161",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-07-26","-31.2994","116.8269","239.0","GOOMALLING, AS","    1",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-07-28","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  196",",,a"
"ASN00010058","2019-07-29","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  185",",,a",,,"    3",",,a","    3",",,a",,,,,"    1",",,a","   65",",,a",,
"ASN00010058","2019-07-30","-31.2994","116.8269","239.0","GOOMALLING, AS","    1",",,a","  225",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-07-31","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   80",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-08-01","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-08-02","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-08-03","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-08-04","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  245",",,a"
"ASN00010058","2019-08-05","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  161",",,a",,,,,"    5",",,a",,,,,,,"   95",",,a",,
"ASN00010058","2019-08-06","-31.2994","116.8269","239.0","GOOMALLING, AS","   58",",,a","  164",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-08-07","-31.2994","116.8269","239.0","GOOMALLING, AS","    6",",,a","  156",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-08-08","-31.2994","116.8269","239.0","GOOMALLING, AS","    2",",,a","  158",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-08-09","-31.2994","116.8269","239.0","GOOMALLING, AS","    1",",,a",,,"   66",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-08-11","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  216",",,a"
"ASN00010058","2019-08-12","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  240",",,a",,,"    3",",,a","    3",",,a",,,,,"    2",",,a","   64",",,a",,
"ASN00010058","2019-08-13","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  206",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-08-14","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  154",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-08-15","-31.2994","116.8269","239.0","GOOMALLING, AS","  146",",,a","  159",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-08-16","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-08-18","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  175",",,a"
"ASN00010058","2019-08-19","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"   66",",,a","   30",",,a",,
"ASN00010058","2019-08-20","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  216",",,a"
"ASN00010058","2019-08-21","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  216",",,a",,,"    2",",,a","    2",",,a",,,,,"    2",",,a","   65",",,a",,
"ASN00010058","2019-08-22","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  254",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-08-23","-31.2994","116.8269","239.0","GOOMALLING, AS","   46",",,a",,,"   96",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-08-25","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  184",",,a"
"ASN00010058","2019-08-26","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  192",",,a",,,"    3",",,a","    3",",,a",,,,,"    6",",,a","   40",",,a",,
"ASN00010058","2019-08-27","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  241",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-08-28","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  297",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-08-29","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  237",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-08-30","-31.2994","116.8269","239.0","GOOMALLING, AS","  138",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-09-01","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  196",",,a"
"ASN00010058","2019-09-02","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  194",",,a",,,"    3",",,a","    3",",,a",,,,,"  100",",,a","  100",",,a",,
"ASN00010058","2019-09-03","-31.2994","116.8269","239.0","GOOMALLING, AS","    4",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-09-04","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  176",",,a"
"ASN00010058","2019-09-05","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   50",",,a",,
"ASN00010058","2019-09-06","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-09-07","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-09-08","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  261",",,a"
"ASN00010058","2019-09-09","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,"    4",",,a",,,,,,,"   40",",,a",,
"ASN00010058","2019-09-10","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-09-11","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-09-12","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-09-13","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-09-14","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-09-15","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-09-16","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    8",",,a",,,,,,,"  326",",,a"
"ASN00010058","2019-09-17","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,"    8",",,a",,,,,,,"  103",",,a",,
"ASN00010058","2019-09-18","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  254",",,a"
"ASN00010058","2019-09-19","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  156",",,a",,,"    2",",,a","    2",",,a",,,,,"   10",",,a","  107",",,a",,
"ASN00010058","2019-09-20","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   30",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-09-21","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-09-22","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  205",",,a"
"ASN00010058","2019-09-23","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  261",",,a",,,,,"    3",",,a",,,,,,,"   64",",,a",,
"ASN00010058","2019-09-24","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  306",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-09-25","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  255",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-09-26","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  229",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-09-27","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   97",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-09-28","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-09-29","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-09-30","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  311",",,a"
"ASN00010058","2019-10-01","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  253",",,a",,,,,"    4",",,a",,,,,,,"  110",",,a",,
"ASN00010058","2019-10-02","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  256",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-10-03","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  295",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-10-04","-31.2994","116.8269","239.0","GOOMALLING, AS","    1",",,a",,,"  177",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-10-06","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  231",",,a"
"ASN00010058","2019-10-07","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  256",",,a",,,"    3",",,a","    3",",,a",,,,,"   34",",,a","  106",",,a",,
"ASN00010058","2019-10-08","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-10-09","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  340",",,a"
"ASN00010058","2019-10-10","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  121",",,a",,
"ASN00010058","2019-10-13","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  285",",,a"
"ASN00010058","2019-10-14","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  226",",,a",,,"    4",",,a","    4",",,a",,,,,"   46",",,a","   76",",,a",,
"ASN00010058","2019-10-15","-31.2994","116.8269","239.0","GOOMALLING, AS","    1",",,a","  215",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-10-16","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  222",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-10-17","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   78",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-10-18","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-10-19","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-10-20","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  333",",,a"
"ASN00010058","2019-10-21","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,"    4",",,a",,,,,,,"  117",",,a",,
"ASN00010058","2019-10-29","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  305",",,a",,,,,,,,,,,,,,,,
"ASN00010058","2019-10-30","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  136",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-10-31","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  184",",,a",,,,,,,,,,,,,,,,
"ASN00010058","2019-11-01","-31.2994","116.8269","239.0","GOOMALLING, AS","    8",",,a",,,"  102",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-11-03","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  213",",,a"
"ASN00010058","2019-11-04","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  314",",,a",,,"    3",",,a","    3",",,a",,,,,"   22",",,a","   89",",,a",,
"ASN00010058","2019-11-05","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  304",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-11-06","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  196",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-11-07","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-11-08","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-11-09","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-11-10","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-11-11","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-11-12","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  330",",,a",,,,,,,,,,,,,,,,
"ASN00010058","2019-11-13","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  360",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-11-14","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  405",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-11-15","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  187",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-11-16","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-11-17","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  430",",,a"
"ASN00010058","2019-11-18","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  397",",,a",,,,,"    3",",,a",,,,,,,"  181",",,a",,
"ASN00010058","2019-11-19","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  306",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-11-20","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  224",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-11-21","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  282",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-11-22","-31.2994","116.8269","239.0","GOOMALLING, AS","   10",",,a",,,"  122",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-11-23","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-11-24","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  338",",,a"
"ASN00010058","2019-11-25","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  304",",,a",,,,,"    3",",,a",,,,,,,"  156",",,a",,
"ASN00010058","2019-11-26","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  345",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-11-27","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  347",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-11-28","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  299",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-11-29","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  114",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-11-30","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-12-01","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  315",",,a"
"ASN00010058","2019-12-02","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  355",",,a",,,,,"    3",",,a",,,,,,,"  119",",,a",,
"ASN00010058","2019-12-03","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  410",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-12-04","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  416",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-12-05","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  404",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-12-06","-31.2994","116.8269","239.0","GOOMALLING, AS","    8",",,a",,,"  239",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-12-08","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  429",",,a"
"ASN00010058","2019-12-09","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  312",",,a",,,"    3",",,a","    3",",,a",,,,,"   19",",,a","  120",",,a",,
"ASN00010058","2019-12-10","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  364",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-12-11","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  377",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-12-12","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  377",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-12-13","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  203",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-12-14","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-12-15","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  440",",,a"
"ASN00010058","2019-12-16","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  409",",,a",,,,,"    3",",,a",,,,,,,"  184",",,a",,
