"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00029038","2019-10-22","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  375",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-23","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  380",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-24","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  374",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-25","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  372",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-26","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  371",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-27","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  376",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-28","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  377",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-29","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  326",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-30","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  369",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-31","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  370",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  386",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  389",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  387",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  361",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  375",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  389",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  392",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  379",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  415",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  403",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  396",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  382",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-13","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  375",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-14","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  368",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-15","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  388",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-16","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  375",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-17","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  393",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-18","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  391",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-19","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  396",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-20","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  400",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-21","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  393",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-22","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  372",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-23","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  381",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-24","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  371",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-25","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  379",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-26","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  368",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-27","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   78",",,a","  363",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-28","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  383",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-29","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  385",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-11-30","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  396",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  359",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  398",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS",,,"  419",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  403",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  384",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  389",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  384",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  402",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  383",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  389",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  403",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  389",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-13","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   44",",,a","  385",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-14","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  402",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-15","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   10",",,a","  364",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-16","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  376",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-17","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  100",",,a","  385",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-18","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  388",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-19","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  379",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-20","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  383",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-21","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  385",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-22","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  378",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-23","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  377",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-24","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  391",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-25","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  368",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-26","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  372",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-27","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   34",",,a","  381",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-28","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    8",",,a","  408",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-29","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   32",",,a","  376",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-30","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  367",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-12-31","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  371",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  130",",,a","  368",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  156",",,a","  357",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  326",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  376",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  184",",,a","  377",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  370",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  368",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   18",",,a","  369",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  282",",,a","  360",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  338",",,a","  341",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  532",",,a","  350",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   20",",,a","  357",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-13","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  340",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-14","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   58",",,a","  344",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-15","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  348",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-16","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  350",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-17","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  365",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-18","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  359",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-19","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  349",",,a","  298",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-20","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  305",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-21","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  126",",,a","  338",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-22","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   14",",,a","  344",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-23","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  340",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-24","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    4",",,a","  348",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-25","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   36",",,a","  301",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-26","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  108",",,a","  324",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-27","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   10",",,a","  304",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-28","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  570",",,a","  263",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-29","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  164",",,a","  299",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-30","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    4",",,a","  329",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-01-31","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  166",",,a","  334",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  542",",,a","  343",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  676",",,a","  310",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   24",",,a","  327",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  338",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  344",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  328",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  132",",,a","  337",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   30",",,a","  325",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  426",",,a","  333",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   46",",,a","  337",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    6",",,a","  346",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  347",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-13","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  349",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-14","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  349",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-15","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  354",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-16","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  341",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-17","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   32",",,a","  348",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-18","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  349",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-19","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   68",",,a","  343",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-20","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  268",",,a","  338",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-21","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  136",",,a","  333",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-22","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   54",",,a","  323",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-23","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   76",",,a","  290",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-24","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  160",",,a","  301",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-25","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    4",",,a","  330",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-26","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    4",",,a","  348",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-27","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a",,,"  263",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-28","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS",,,"  340",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-02-29","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  344",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  262",",,a","  353",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  424",",,a","  346",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  340",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  339",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  333",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    6",",,a","  342",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  334",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   14",",,a","  354",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   26",",,a","  336",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   40",",,a","  329",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    6",",,a","  329",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  270",",,a","  334",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-13","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  339",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-14","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  342",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-15","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  340",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-16","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  341",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-17","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  340",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-18","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  344",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-19","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  342",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-20","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  332",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-21","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  341",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-22","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  334",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-23","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  342",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-24","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   32",",,a","  344",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-25","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   94",",,a","  333",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-26","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  339",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-27","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   18",",,a","  339",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-28","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  342",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-29","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  340",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-30","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  350",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-03-31","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  349",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  353",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  356",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  346",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  352",",,a","  236",",,a",,,,,,,,,,,,,,
