"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010C27S","2019-04-18","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 2057",",,T","  100",",,T","  -14",",,T","   44",",,T","   63",",,T"," 8280",",,T"
"USS0010C27S","2019-04-19","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1930",",,T","  148",",,T","   62",",,T","   97",",,T","   81",",,T"," 8103",",,T"
"USS0010C27S","2019-04-20","46.48","-110.71","2316.5","ELK PEAK, MT US","   76",",,T"," 1854",",,T","  119",",,T","    3",",,T","   46",",,T","    3",",,T"," 7874",",,T"
"USS0010C27S","2019-04-21","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1905",",,T","   15",",,T","  -26",",,T","   -2",",,T","  -24",",,T"," 7950",",,T"
"USS0010C27S","2019-04-22","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1854",",,T","  109",",,T","  -33",",,T","   37",",,T","   50",",,T"," 7899",",,T"
"USS0010C27S","2019-04-23","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1778",",,T","  109",",,T","   38",",,T","   63",",,T","   39",",,T"," 7671",",,T"
"USS0010C27S","2019-04-24","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1727",",,T","   90",",,T","   10",",,T","   45",",,T","   10",",,T"," 7645",",,T"
"USS0010C27S","2019-04-25","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1702",",,T","  109",",,T","  -28",",,T","   29",",,T","    6",",,T"," 7671",",,T"
"USS0010C27S","2019-04-26","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1753",",,T","   60",",,T","  -18",",,T","   19",",,T","  -17",",,T"," 7798",",,T"
"USS0010C27S","2019-04-27","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1829",",,T","   58",",,T","  -61",",,T","   -4",",,T","  -61",",,T"," 7950",",,T"
"USS0010C27S","2019-04-28","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 2083",",,T","  -61",",,T"," -134",",,T","  -91",",,T"," -130",",,T"," 8560",",,T"
"USS0010C27S","2019-04-29","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T"," 2108",",,T","  -49",",,T"," -145",",,T","  -85",",,T","  -76",",,T"," 8611",",,T"
"USS0010C27S","2019-04-30","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 2159",",,T","   -6",",,T","  -97",",,T","  -58",",,T","  -93",",,T"," 8661",",,T"
"USS0010C27S","2019-05-01","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 2083",",,T","   38",",,T"," -109",",,T","  -28",",,T","  -11",",,T"," 8687",",,T"
"USS0010C27S","2019-05-02","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 2057",",,T","   19",",,T","  -23",",,T","  -10",",,T","  -21",",,T"," 8687",",,T"
"USS0010C27S","2019-05-03","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 2007",",,T","   85",",,T","  -31",",,T","   30",",,T","   32",",,T"," 8661",",,T"
"USS0010C27S","2019-05-04","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1930",",,T","  117",",,T","   12",",,T","   52",",,T","   12",",,T"," 8661",",,T"
"USS0010C27S","2019-05-05","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1930",",,T","   45",",,T","  -23",",,T","    5",",,T","  -16",",,T"," 8661",",,T"
"USS0010C27S","2019-05-06","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1930",",,T","   51",",,T","  -15",",,T","    9",",,T","   -1",",,T"," 8636",",,T"
"USS0010C27S","2019-05-07","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1905",",,T","   98",",,T","   -7",",,T","   32",",,T","    4",",,T"," 8636",",,T"
"USS0010C27S","2019-05-08","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T"," 1981",",,T","   66",",,T","  -19",",,T","    5",",,T","  -18",",,T"," 8738",",,T"
"USS0010C27S","2019-05-09","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1905",",,T","   81",",,T","  -27",",,T","   12",",,T","   12",",,T"," 8788",",,T"
"USS0010C27S","2019-05-10","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1880",",,T","   64",",,T","    0",",,T","   30",",,T","   32",",,T"," 8738",",,T"
"USS0010C27S","2019-05-11","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1829",",,T","  125",",,T","   26",",,T","   73",",,T","   73",",,T"," 8407",",,T"
"USS0010C27S","2019-05-12","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1753",",,T","  152",",,T","   44",",,T","  104",",,T","   89",",,T"," 8052",",,T"
"USS0010C27S","2019-05-13","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1702",",,T","  156",",,T","   70",",,T","  110",",,T","   91",",,T"," 7772",",,T"
"USS0010C27S","2019-05-14","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1600",",,T","  188",",,T","   66",",,T","  119",",,T","  100",",,T"," 7595",",,T"
"USS0010C27S","2019-05-15","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1499",",,T","  142",",,T","   58",",,T","   90",",,T","   59",",,T"," 7366",",,T"
"USS0010C27S","2019-05-16","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1473",",,T","   60",",,T","   26",",,T","   38",",,T","   27",",,T"," 7188",",,T"
"USS0010C27S","2019-05-17","46.48","-110.71","2316.5","ELK PEAK, MT US","   76",",,T"," 1448",",,T","   55",",,T","    3",",,T","   28",",,T","    3",",,T"," 7061",",,T"
"USS0010C27S","2019-05-18","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1575",",,T","   20",",,T","  -44",",,T","  -12",",,T","  -44",",,T"," 7163",",,T"
"USS0010C27S","2019-05-19","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1524",",,T","  -22",",,T","  -47",",,T","  -33",",,T","  -31",",,T"," 7163",",,T"
"USS0010C27S","2019-05-20","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T"," 1549",",,T","    5",",,T","  -36",",,T","  -16",",,T","  -11",",,T"," 7214",",,T"
"USS0010C27S","2019-05-21","46.48","-110.71","2316.5","ELK PEAK, MT US","   76",",,T"," 1626",",,T","   24",",,T","  -19",",,T","   -3",",,T","  -18",",,T"," 7315",",,T"
"USS0010C27S","2019-05-22","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1575",",,T","   67",",,T","  -20",",,T","   19",",,T","   18",",,T"," 7315",",,T"
"USS0010C27S","2019-05-23","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1575",",,T","   82",",,T","    0",",,T","   31",",,T","   12",",,T"," 7341",",,T"
"USS0010C27S","2019-05-24","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1524",",,T","  107",",,T","   10",",,T","   43",",,T","   31",",,T"," 7163",",,T"
"USS0010C27S","2019-05-25","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T"," 1473",",,T","  148",",,T","   29",",,T","   66",",,T","   43",",,T"," 7087",",,T"
"USS0010C27S","2019-05-26","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1422",",,T","   86",",,T","   27",",,T","   49",",,T","   33",",,T"," 6934",",,T"
"USS0010C27S","2019-05-27","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1372",",,T","   62",",,T","   29",",,T","   39",",,T","   36",",,T"," 6782",",,T"
"USS0010C27S","2019-05-28","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1321",",,T","  112",",,T","   32",",,T","   56",",,T","   34",",,T"," 6579",",,T"
"USS0010C27S","2019-05-29","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1270",",,T","  159",",,T","   16",",,T","   90",",,T","   88",",,T"," 6223",",,T"
"USS0010C27S","2019-05-30","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1194",",,T","  186",",,T","   60",",,T","  122",",,T","   60",",,T"," 5842",",,T"
"USS0010C27S","2019-05-31","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1168",",,T","  163",",,T","   49",",,T","   80",",,T","   73",",,T"," 5588",",,T"
"USS0010C27S","2019-06-01","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1092",",,T","  189",",,T","   72",",,T","  119",",,T","  109",",,T"," 5258",",,T"
"USS0010C27S","2019-06-02","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  991",",,T","  196",",,T","   86",",,T","  139",",,T","  119",",,T"," 4851",",,T"
"USS0010C27S","2019-06-03","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  889",",,T","  191",",,T","  100",",,T","  138",",,T","  100",",,T"," 4242",",,T"
"USS0010C27S","2019-06-04","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  787",",,T","  185",",,T","   72",",,T","  125",",,T","  100",",,T"," 3734",",,T"
"USS0010C27S","2019-06-05","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  711",",,T","  176",",,T","   79",",,T","  125",",,T","  115",",,T"," 3277",",,T"
"USS0010C27S","2019-06-06","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  610",",,T","  216",",,T","   55",",,T","  135",",,T","   55",",,T"," 2845",",,T"
"USS0010C27S","2019-06-07","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T","  584",",,T","   65",",,T","   -3",",,T","   24",",,T","   -3",",,T"," 2667",",,T"
"USS0010C27S","2019-06-08","46.48","-110.71","2316.5","ELK PEAK, MT US","  102",",,T","  660",",,T","   62",",,T","   -8",",,T","    6",",,T","    2",",,T"," 2769",",,T"
"USS0010C27S","2019-06-09","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  610",",,T","  104",",,T","   -1",",,T","   46",",,T","   47",",,T"," 2692",",,T"
"USS0010C27S","2019-06-10","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  533",",,T","  125",",,T","   47",",,T","   83",",,T","   72",",,T"," 2337",",,T"
"USS0010C27S","2019-06-11","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","  457",",,T","  144",",,T","   59",",,T","   91",",,T","   72",",,T"," 1930",",,T"
"USS0010C27S","2019-06-12","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  381",",,T","  194",",,T","   64",",,T","  132",",,T","  124",",,T"," 1524",",,T"
"USS0010C27S","2019-06-13","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  254",",,T","  189",",,T","  114",",,T","  139",",,T","  118",",,T","  838",",,T"
"USS0010C27S","2019-06-14","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  102",",,T","  175",",,T","   60",",,T","  123",",,T","   65",",,T","  381",",,T"
"USS0010C27S","2019-06-15","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","   51",",,T","  178",",,T","   52",",,T","  106",",,T","   77",",,T","  178",",,T"
"USS0010C27S","2019-06-16","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","   25",",,T","  150",",,T","   59",",,T","   90",",,T","   74",",,T","   76",",,T"
"USS0010C27S","2019-06-17","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","   25",",,T","  165",",,T","   65",",,T","  100",",,T","   94",",,T","   51",",,T"
"USS0010C27S","2019-06-18","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  158",",,T","   81",",,T","  114",",,T","   97",",,T","    0",",,T"
"USS0010C27S","2019-06-19","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","    0",",,T","  142",",,T","   24",",,T","   88",",,T","   34",",,T","    0",",,T"
"USS0010C27S","2019-06-20","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T","    0",",,T","   60",",,T","    3",",,T","   23",",,T","    5",",,T","   76",",,T"
"USS0010C27S","2019-06-21","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","    0",",,T","   50",",,T","   -3",",,T","   19",",,T","   21",",,T","   51",",,T"
"USS0010C27S","2019-06-22","46.48","-110.71","2316.5","ELK PEAK, MT US","  102",",,T","    0",",,T","   86",",,T","   16",",,T","   44",",,T","   50",",,T","    0",",,T"
"USS0010C27S","2019-06-23","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  127",",,T","   40",",,T","   72",",,T","   44",",,T","    0",",,T"
"USS0010C27S","2019-06-24","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  122",",,T","   25",",,T","   64",",,T","   42",",,T","    0",",,T"
"USS0010C27S","2019-06-25","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  144",",,T","   41",",,T","   94",",,T","   84",",,T","    0",",,T"
"USS0010C27S","2019-06-26","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","    0",",,T","  167",",,T","   79",",,T","  114",",,T","   99",",,T","    0",",,T"
"USS0010C27S","2019-06-27","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","    0",",,T","  186",",,T","   84",",,T","  124",",,T","   92",",,T","    0",",,T"
"USS0010C27S","2019-06-28","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  187",",,T","   79",",,T","  111",",,T","   79",",,T","    0",",,T"
"USS0010C27S","2019-06-29","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  186",",,T","   72",",,T","  125",",,T","  100",",,T","    0",",,T"
"USS0010C27S","2019-06-30","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  191",",,T","   75",",,T","  123",",,T","   90",",,T","    0",",,T"
"USS0010C27S","2019-07-01","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  192",",,T","   79",",,T","  138",",,T","  108",",,T","    0",",,T"
"USS0010C27S","2019-07-02","46.48","-110.71","2316.5","ELK PEAK, MT US","  152",",,T","    0",",,T","  170",",,T","   73",",,T","  109",",,T","   75",",,T","    0",",,T"
"USS0010C27S","2019-07-03","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T","    0",",,T","  136",",,T","   52",",,T","   86",",,T","   61",",,T","    0",",,T"
"USS0010C27S","2019-07-04","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  176",",,T","   58",",,T","  100",",,T","   77",",,T","    0",",,T"
"USS0010C27S","2019-07-05","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","    0",",,T","  147",",,T","   69",",,T","   96",",,T","   77",",,T","    0",",,T"
"USS0010C27S","2019-07-06","46.48","-110.71","2316.5","ELK PEAK, MT US","   76",",,T","    0",",,T","  191",",,T","   70",",,T","  121",",,T","  112",",,T","    0",",,T"
"USS0010C27S","2019-07-07","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","    0",",,T","  193",",,T","   88",",,T","  130",",,T","  113",",,T","    0",",,T"
"USS0010C27S","2019-07-08","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  147",",,T","   60",",,T","  104",",,T","   74",",,T","    0",",,T"
"USS0010C27S","2019-07-09","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  144",",,T","   48",",,T","   87",",,T","   85",",,T","    0",",,T"
"USS0010C27S","2019-07-10","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  214",",,T","   72",",,T","  155",",,T","  163",",,T","    0",",,T"
"USS0010C27S","2019-07-11","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  230",",,T","  115",",,T","  173",",,T","  115",",,T","    0",",,T"
"USS0010C27S","2019-07-12","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T","    0",",,T","  228",",,T","  106",",,T","  158",",,T","  137",",,T","    0",",,T"
"USS0010C27S","2019-07-13","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","    0",",,T","  252",",,T","  118",",,T","  162",",,T","  128",",,T","    0",",,T"
"USS0010C27S","2019-07-14","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","    0",",,T","  231",",,T","  113",",,T","  157",",,T","  119",",,T","    0",",,T"
"USS0010C27S","2019-07-15","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  202",",,T","   92",",,T","  135",",,T","   92",",,T","    0",",,T"
"USS0010C27S","2019-07-16","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  171",",,T","   92",",,T","  119",",,T","   99",",,T","    0",",,T"
"USS0010C27S","2019-07-17","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  157",",,T","   83",",,T","  118",",,T","   99",",,T","    0",",,T"
"USS0010C27S","2019-07-18","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  177",",,T","   81",",,T","  126",",,T","   83",",,T","    0",",,T"
"USS0010C27S","2019-07-19","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  160",",,T","   38",",,T","  101",",,T","   62",",,T","    0",",,T"
"USS0010C27S","2019-07-20","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  184",",,T","   46",",,T","  107",",,T","   70",",,T","    0",",,T"
"USS0010C27S","2019-07-21","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  166",",,T","   52",",,T","  112",",,T","   93",",,T","    0",",,T"
"USS0010C27S","2019-07-22","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  231",",,T","   92",",,T","  157",",,T","  182",",,T","    0",",,T"
"USS0010C27S","2019-07-23","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  262",",,T","  138",",,T","  191",",,T","  160",",,T","    0",",,T"
"USS0010C27S","2019-07-24","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  228",",,T","  109",",,T","  171",",,T","  109",",,T","    0",",,T"
"USS0010C27S","2019-07-25","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  202",",,T","  101",",,T","  150",",,T","  123",",,T","    0",",,T"
"USS0010C27S","2019-07-26","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  236",",,T","  115",",,T","  169",",,T","  159",",,T","    0",",,T"
"USS0010C27S","2019-07-27","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  217",",,T","  120",",,T","  167",",,T","  120",",,T","    0",",,T"
"USS0010C27S","2019-07-28","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  198",",,T","   95",",,T","  136",",,T","  101",",,T","    0",",,T"
"USS0010C27S","2019-07-29","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","    0",",,T","  236",",,T","   83",",,T","  156",",,T","  144",",,T","    0",",,T"
"USS0010C27S","2019-07-30","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  227",",,T","  123",",,T","  167",",,T","  156",",,T","    0",",,T"
"USS0010C27S","2019-07-31","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  247",",,T","  120",",,T","  183",",,T","  162",",,T","    0",",,T"
"USS0010C27S","2019-08-01","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  250",",,T","  119",",,T","  170",",,T","  151",",,T","    0",",,T"
"USS0010C27S","2019-08-02","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T","    0",",,T","  249",",,T","  103",",,T","  180",",,T","  118",",,T","    0",",,T"
"USS0010C27S","2019-08-03","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  232",",,T","  110",",,T","  172",",,T","  144",",,T","    0",",,T"
"USS0010C27S","2019-08-04","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  247",",,T","  118",",,T","  180",",,T","  141",",,T","    0",",,T"
"USS0010C27S","2019-08-05","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  234",",,T","  113",",,T","  177",",,T","  153",",,T","    0",",,T"
"USS0010C27S","2019-08-06","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  224",",,T","  124",",,T","  178",",,T","  126",",,T","    0",",,T"
"USS0010C27S","2019-08-07","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  230",",,T","  113",",,T","  170",",,T","  163",",,T","    0",",,T"
"USS0010C27S","2019-08-08","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  246",",,T","  151",",,T","  185",",,T","  163",",,T","    0",",,T"
"USS0010C27S","2019-08-09","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  215",",,T","  105",",,T","  147",",,T","  120",",,T","    0",",,T"
"USS0010C27S","2019-08-10","46.48","-110.71","2316.5","ELK PEAK, MT US","  152",",,T","    0",",,T","  190",",,T","   76",",,T","  123",",,T","   81",",,T","    0",",,T"
"USS0010C27S","2019-08-11","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","    0",",,T","  138",",,T","   58",",,T","   87",",,T","   61",",,T","    0",",,T"
"USS0010C27S","2019-08-12","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  137",",,T","   57",",,T","   90",",,T","   68",",,T","    0",",,T"
"USS0010C27S","2019-08-13","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  189",",,T","   64",",,T","  123",",,T","   94",",,T","    0",",,T"
"USS0010C27S","2019-08-14","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  189",",,T","   79",",,T","  140",",,T","  120",",,T","    0",",,T"
"USS0010C27S","2019-08-15","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  175",",,T","   88",",,T","  119",",,T","   88",",,T","    0",",,T"
"USS0010C27S","2019-08-16","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  162",",,T","   76",",,T","  112",",,T","   76",",,T","    0",",,T"
"USS0010C27S","2019-08-17","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  118",",,T","   61",",,T","   86",",,T","   72",",,T","    0",",,T"
"USS0010C27S","2019-08-18","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  196",",,T","   65",",,T","  129",",,T","  131",",,T","    0",",,T"
"USS0010C27S","2019-08-19","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  234",",,T","  119",",,T","  171",",,T","  142",",,T","    0",",,T"
"USS0010C27S","2019-08-20","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  201",",,T","  112",",,T","  151",",,T","  112",",,T","    0",",,T"
"USS0010C27S","2019-08-21","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  226",",,T","  110",",,T","  168",",,T","  147",",,T","    0",",,T"
"USS0010C27S","2019-08-22","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","    0",",,T","  168",",,T","   75",",,T","  124",",,T","   85",",,T","    0",",,T"
"USS0010C27S","2019-08-23","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  178",",,T","   81",",,T","  121",",,T","  121",",,T","    0",",,T"
"USS0010C27S","2019-08-24","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  194",",,T","  111",",,T","  144",",,T","  117",",,T","    0",",,T"
"USS0010C27S","2019-08-25","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  153",",,T","   58",",,T","  105",",,T","   58",",,T","    0",",,T"
"USS0010C27S","2019-08-26","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  139",",,T","   42",",,T","   84",",,T","   42",",,T","    0",",,T"
"USS0010C27S","2019-08-27","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  167",",,T","   34",",,T","  105",",,T","  127",",,T","    0",",,T"
"USS0010C27S","2019-08-28","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  216",",,T","  111",",,T","  160",",,T","  111",",,T","    0",",,T"
"USS0010C27S","2019-08-29","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  194",",,T","   63",",,T","  122",",,T","  109",",,T","    0",",,T"
"USS0010C27S","2019-08-30","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  184",",,T","   89",",,T","  129",",,T","  106",",,T","    0",",,T"
"USS0010C27S","2019-08-31","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  216",",,T","   76",",,T","  151",",,T","  131",",,T","    0",",,T"
"USS0010C27S","2019-09-01","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  241",",,T","  107",",,T","  168",",,T","  112",",,T","    0",",,T"
"USS0010C27S","2019-09-02","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  209",",,T","  102",",,T","  161",",,T","  102",",,T","    0",",,T"
"USS0010C27S","2019-09-03","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  229",",,T","   96",",,T","  169",",,T","  173",",,T","    0",",,T"
"USS0010C27S","2019-09-04","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  232",",,T","  138",",,T","  186",",,T","  147",",,T","    0",",,T"
"USS0010C27S","2019-09-05","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","    0",",,T","  240",",,T","  128",",,T","  174",",,T","  129",",,T","    0",",,T"
"USS0010C27S","2019-09-06","46.48","-110.71","2316.5","ELK PEAK, MT US","   76",",,T","    0",",,T","  187",",,T","   83",",,T","  121",",,T","   83",",,T","    0",",,T"
"USS0010C27S","2019-09-07","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","    0",",,T","  108",",,T","   66",",,T","   86",",,T","   66",",,T","    0",",,T"
"USS0010C27S","2019-09-08","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T","    0",",,T","  144",",,T","   56",",,T","   76",",,T","   68",",,T","    0",",,T"
"USS0010C27S","2019-09-09","46.48","-110.71","2316.5","ELK PEAK, MT US","  102",",,T","    0",",,T","   92",",,T","   38",",,T","   60",",,T","   43",",,T","    0",",,T"
"USS0010C27S","2019-09-10","46.48","-110.71","2316.5","ELK PEAK, MT US","  152",",,T","    0",",,T","   87",",,T","   27",",,T","   52",",,T","   47",",,T","    0",",,T"
"USS0010C27S","2019-09-11","46.48","-110.71","2316.5","ELK PEAK, MT US","   76",",,T","    0",",,T","   58",",,T","   28",",,T","   42",",,T","   35",",,T","    0",",,T"
