"USW00094982","2019-03-15","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","    0",",,W","   67",",,W","   -5",",,W","   87",",,W",,,,,,,,,"  300",",,W","  290",",,W",,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-03-16","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   10",",,W","   25",",,W","    0",",,W","   67",",,W","  -21",",,W","   36",",,W",,,,,,,,,"  270",",,W","  280",",,W",,,"   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-03-17","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   25",",,W","   51",",,W","   50",",,W","   56",",,W","  -93",",,W","   39",",,W",,,,,,,,,"  300",",,W","  290",",,W",,,"   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094982","2019-03-18","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -27",",,W","   26",",,W",,,,,,,,,"  300",",,W","  320",",,W",,,"   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-03-19","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","  106",",,W","  -27",",,W","   26",",,W",,,,,,,,,"  180",",,W","  200",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-03-20","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   25",",,W","    0",",,W","    0",",,W","  111",",,W","   33",",,W","   42",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-03-21","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   22",",,W","   56",",,W",,,,,,,,,"  310",",,W","  310",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-03-22","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","    0",",,W","   34",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-03-23","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -21",",,W","   44",",,W",,,,,,,,,"  160",",,W","  180",",,W",,,"   72",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-03-24","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   41",",,W","    0",",,W","    0",",,W","  106",",,W","   44",",,W","   47",",,W",,,,,,,,,"   50",",,W","   60",",,W",,,"   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-03-25","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   -5",",,W","   49",",,W",,,,,,,,,"   50",",,W","   50",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-03-26","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -38",",,W","   30",",,W",,,,,,,,,"  130",",,W","  160",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-03-27","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   17",",,W","   73",",,W",,,,,,,,,"  180",",,W","  190",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-03-28","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   83",",,W","   39",",,W",,,,,,,,,"  190",",,W","  180",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-03-29","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   81",",,W","    0",",,W","    0",",,W","  144",",,W","   33",",,W","   41",",,W",,,,,,,,,"   30",",,W","   60",",,W",,,"   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-03-30","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","   72",",,W","  -21",",,W","   67",",,W",,,,,,,,,"  350",",,W","  360",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-03-31","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -49",",,W","   34",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-04-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -10",",,W","   67",",,W",,,,,,,,,"  190",",,W","  200",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-04-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","   94",",,W","   17",",,W","   53",",,W",,,,,,,,,"  300",",,W","  320",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-04-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   18",",,W","    0",",,W","    0",",,W","  144",",,W","  -16",",,W","   30",",,W",,,,,,,,,"  220",",,W","  190",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-04-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    8",",,W","    0",",,W","    0",",,W","   94",",,W","   61",",,W","   72",",,W",,,,,,,,,"  100",",,W","   90",",,W",,,"  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-04-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    3",",,W","    0",",,W","    0",",,W","  128",",,W","   56",",,W","   22",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-04-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   39",",,W","   47",",,W",,,,,,,,,"  150",",,W","  140",",,W",,,"   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-04-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   15",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   57",",,W",,,,,,,,,"  250",",,W","  250",",,W",,,"  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-04-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   44",",,W","   44",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"  107",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-04-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   25",",,W","    0",",,W","    0",",,W","  211",",,W","   72",",,W","   45",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"   98",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-04-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  109",",,W","    0",",,W","    0",",,W","   94",",,W","   22",",,W","  105",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"  165",",,W","  219",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-04-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   81",",,W","    0",",,W","    0",",,W","  106",",,W","   39",",,W","   93",",,W",,,,,,,,,"   90",",,W","   90",",,W",,,"  157",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00094982","2019-04-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","    6",",,W","   81",",,W",,,,,,,,,"  240",",,W","  250",",,W",,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-04-13","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   -5",",,W","   57",",,W",,,,,,,,,"  280",",,W","  260",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-04-14","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -16",",,W","   57",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-04-15","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -38",",,W","   50",",,W",,,,,,,,,"  180",",,W","  150",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-04-16","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   50",",,W",,,,,,,,,"  180",",,W","  190",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-04-17","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   64",",,W","    0",",,W","    0",",,W","  256",",,W","  106",",,W","   66",",,W",,,,,,,,,"  280",",,W","  290",",,W",,,"  125",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00094982","2019-04-18","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   72",",,W","   73",",,W",,,,,,,,,"  340",",,W","  330",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-04-19","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   33",",,W","   73",",,W",,,,,,,,,"   20",",,W","  350",",,W",,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-04-20","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","    0",",,W","   27",",,W",,,,,,,,,"  270",",,W","  280",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-04-21","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   78",",,W","   62",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-04-22","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  269",",,W","    0","T,,W","    0",",,W","  267",",,W","  117",",,W","   68",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"  148",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,
"USW00094982","2019-04-23","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","   94",",,W","   42",",,W",,,,,,,,,"  290",",,W","  280",",,W",,,"  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-04-24","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    3",",,W","    0",",,W","    0",",,W","  161",",,W","   67",",,W","   29",",,W",,,,,,,,,"  150",",,W","  140",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-04-25","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   10",",,W","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   35",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"  157",",,W","  206",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094982","2019-04-26","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   67",",,W","   69",",,W",,,,,,,,,"  320",",,W","  310",",,W",,,"  130",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-04-27","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  145",",,W","    0","T,,W","    0",",,W","  106",",,W","    6",",,W","   69",",,W",,,,,,,,,"   90",",,W","  100",",,W",,,"  148",",,W","  192",",,W","    1",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094982","2019-04-28","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   30",",,W","    0",",,W","    0",",,W","  128",",,W","   -5",",,W","   56",",,W",,,,,,,,,"  120",",,W","  110",",,W",,,"  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-04-29","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  434",",,W","    0",",,W","    0",",,W","  144",",,W","   61",",,W","   39",",,W",,,,,,,,,"  140",",,W","  160",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-04-30","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  269",",,W","    0",",,W","    0",",,W","  100",",,W","   72",",,W","   60",",,W",,,,,,,,,"  100",",,W","  100",",,W",,,"  143",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-05-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    8",",,W","    0",",,W","    0",",,W","  139",",,W","   72",",,W","   29",",,W",,,,,,,,,"   70",",,W","   80",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-05-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  170",",,W","    0",",,W","    0",",,W","  144",",,W","   78",",,W","   37",",,W",,,,,,,,,"  360",",,W","  340",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-05-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","  139",",,W","   56",",,W","   20",",,W",,,,,,,,,"  100",",,W","   70",",,W",,,"   58",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094982","2019-05-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   44",",,W","   15",",,W",,,,,,,,,"  110",",,W","  130",",,W",,,"   36",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094982","2019-05-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   78",",,W","   35",",,W",,,,,,,,,"  340",",,W","  240",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-05-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   15",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   38",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-05-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   13",",,W","    0",",,W","    0",",,W","  156",",,W","   94",",,W","   64",",,W",,,,,,,,,"   90",",,W","   80",",,W",,,"  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-05-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   43",",,W","    0",",,W","    0",",,W","  222",",,W","   72",",,W","   85",",,W",,,,,,,,,"  100",",,W","  100",",,W",,,"  125",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-05-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","   67",",,W","   66",",,W",,,,,,,,,"  300",",,W","  290",",,W",,,"  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-05-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   28",",,W","   30",",,W",,,,,,,,,"  340",",,W","  360",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-05-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    8",",,W","    0",",,W","    0",",,W","  128",",,W","   50",",,W","   38",",,W",,,,,,,,,"  100",",,W","   80",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-05-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   10",",,W","    0",",,W","    0",",,W","  106",",,W","   61",",,W","   24",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-05-13","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   39",",,W","   33",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-05-14","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","   56",",,W","   29",",,W",,,,,,,,,"  180",",,W","  210",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-05-15","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   20",",,W",,,,,,,,,"  110",",,W","  100",",,W",,,"   40",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-05-16","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  282",",,W","    0",",,W","    0",",,W","  333",",,W","  133",",,W","   55",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"  165",",,W","  233",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00094982","2019-05-17","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  135",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   55",",,W",,,,,,,,,"  100",",,W","  110",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-05-18","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  109",",,W","    0",",,W","    0",",,W","  217",",,W","   89",",,W","   55",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  112",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-05-19","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  137",",,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   71",",,W",,,,,,,,,"  240",",,W","  230",",,W",,,"  130",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-05-20","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   10",",,W","    0",",,W","    0",",,W","  133",",,W","   56",",,W","   50",",,W",,,,,,,,,"  320",",,W","  310",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-05-21","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   91",",,W","    0",",,W","    0",",,W","  122",",,W","   72",",,W","  102",",,W",,,,,,,,,"  110",",,W","  110",",,W",,,"  192",",,W","  259",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-05-22","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   48",",,W","    0",",,W","    0",",,W","  261",",,W","  122",",,W","   73",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"  139",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-05-23","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  128",",,W","   44",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,"   89",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-05-24","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   46",",,W","    0",",,W","    0",",,W","  278",",,W","  139",",,W","   63",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,"  143",",,W","  228",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-05-25","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   99",",,W","    0",",,W","    0",",,W","  267",",,W","  189",",,W","   48",",,W",,,,,,,,,"  240",",,W","  230",",,W",,,"  157",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00094982","2019-05-26","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   94",",,W","    0",",,W","    0",",,W","  250",",,W","  178",",,W","   37",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-05-27","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  163",",,W","    0",",,W","    0",",,W","  261",",,W","  172",",,W","   58",",,W",,,,,,,,,"  150",",,W","  130",",,W",,,"  130",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-05-28","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  500",",,W","    0",",,W","    0",",,W","  200",",,W","  133",",,W","   52",",,W",,,,,,,,,"  120",",,W","  120",",,W",,,"  157",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-05-29","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   81",",,W","    0",",,W","    0",",,W","  228",",,W","  150",",,W","   34",",,W",,,,,,,,,"  140",",,W","  130",",,W",,,"  107",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-05-30","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    5",",,W","    0",",,W","    0",",,W","  250",",,W","  161",",,W","   33",",,W",,,,,,,,,"   80",",,W","   70",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,
