"USW00013809","2018-09-30","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  283",",,W","  128",",,W","   17",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2018-10-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  300",",,W","  139",",,W","   23",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2018-10-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  317",",,W","  194",",,W","   31",",,W",,,,,,,,,"  250",",,W","  200",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00013809","2018-10-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  322",",,W","  200",",,W","   47",",,W",,,,,,,,,"  230",",,W","  220",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-10-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  261",",,W","  172",",,W","   43",",,W",,,,,,,,,"  320",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00013809","2018-10-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   48",",,W",,,,,"  322",",,W","  167",",,W","   32",",,W",,,,,,,,,"  240",",,W","  230",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2018-10-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  328",",,W","  206",",,W","   39",",,W",,,,,,,,,"  220",",,W","  200",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00013809","2018-10-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  328",",,W","  200",",,W","   29",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00013809","2018-10-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  317",",,W","  200",",,W","   35",",,W",,,,,,,,,"  190",",,W","  220",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-10-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  311",",,W","  206",",,W","   49",",,W",,,,,,,,,"  180",",,W","  170",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00013809","2018-10-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  152",",,W",,,,,"  272",",,W","  133",",,W","   51",",,W",,,,,,,,,"  300",",,W","  310",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-10-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  156",",,W","   61",",,W","   55",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00013809","2018-10-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   18",",,W",,,,,"  122",",,W","   39",",,W","   22",",,W",,,,,,,,,"  300",",,W","  320",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-10-13","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  133",",,W","   28",",,W","   24",",,W",,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00013809","2018-10-14","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   30",",,W",,,,,"  128",",,W","   83",",,W","   27",",,W",,,,,,,,,"  110",",,W","  110",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-10-15","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   36",",,W",,,,,"  122",",,W","   39",",,W","   37",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-10-16","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  122",",,W","   22",",,W","   21",",,W",,,,,,,,,"  220",",,W","  240",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-10-17","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  178",",,W","   28",",,W","   39",",,W",,,,,,,,,"  300",",,W","  310",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00013809","2018-10-18","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  161",",,W","   17",",,W","   13",",,W",,,,,,,,,"   60",",,W","  110",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2018-10-19","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    8",",,W",,,,,"  144",",,W","   17",",,W","   33",",,W",,,,,,,,,"  220",",,W","  210",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2018-10-20","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  183",",,W","   11",",,W","   74",",,W",,,,,,,,,"  340",",,W","  310",",,W","  170",",,W","  224",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-10-21","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  122",",,W","  -16",",,W","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00013809","2018-10-22","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  211",",,W","   11",",,W","   41",",,W",,,,,,,,,"  220",",,W","  210",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00013809","2018-10-23","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  183",",,W","   22",",,W","   31",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00013809","2018-10-24","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  161",",,W","   17",",,W","   33",",,W",,,,,,,,,"   60",",,W","   30",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00013809","2018-10-25","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    8",",,W",,,,,"  167",",,W","   61",",,W","   34",",,W",,,,,,,,,"   90",",,W","   80",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-10-26","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  147",",,W",,,,,"  106",",,W","   78",",,W","   41",",,W",,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2018-10-27","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  156",",,W","   44",",,W","   32",",,W",,,,,,,,,"  270",",,W","  290",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2018-10-28","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  194",",,W","   50",",,W","   64",",,W",,,,,,,,,"  300",",,W","  290",",,W","  170",",,W","  246",",,W",,,,,,,,,,,,
"USW00013809","2018-10-29","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  189",",,W","   22",",,W","   24",",,W",,,,,,,,,"  240",",,W","  300",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00013809","2018-10-30","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  256",",,W","   67",",,W","   57",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00013809","2018-10-31","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  318",",,W",,,,,"  189",",,W","  100",",,W","   51",",,W",,,,,,,,,"   20",",,W","   30",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2018-11-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  338",",,W",,,,,"  100",",,W","   61",",,W","   85",",,W",,,,,,,,,"   40",",,W","   50",",,W","  143",",,W","  201",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-11-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  128",",,W","   50",",,W","   20",",,W",,,,,,,,,"  290",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00013809","2018-11-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  150",",,W","   17",",,W","   31",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2018-11-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   66",",,W",,,,,"  156",",,W","  100",",,W","   67",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-11-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  137",",,W",,,,,"  150",",,W","   67",",,W","   36",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-11-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  156",",,W","   83",",,W","   52",",,W",,,,,,,,,"  260",",,W","  270",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00013809","2018-11-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  122",",,W","   22",",,W","   30",",,W",,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00013809","2018-11-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"   72",",,W","    6",",,W","   33",",,W",,,,,,,,,"   20",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00013809","2018-11-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"   61",",,W","  -21",",,W","   59",",,W",,,,,,,,,"  310",",,W","  310",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-11-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   28",",,W","  -60",",,W","   29",",,W",,,,,,,,,"  320",",,W","  310",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00013809","2018-11-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   67",",,W","  -55",",,W","   21",",,W",,,,,,,,,"  180",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00013809","2018-11-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"   67",",,W","    6",",,W","   38",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2018-11-13","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"   11",",,W","  -43",",,W","   56",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-11-14","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   48",",,W",,,,,"   11",",,W","  -77",",,W","   43",",,W",,,,,,,,,"   50",",,W","   40",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00013809","2018-11-15","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   25",",,W",,,,,"   11",",,W","  -27",",,W","   30",",,W",,,,,,,,,"   40",",,W","   40",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-11-16","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   67",",,W","  -27",",,W","   32",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2018-11-17","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  117",",,W","  -27",",,W","   34",",,W",,,,,,,,,"   50",",,W","   60",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00013809","2018-11-18","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   53",",,W",,,,,"   94",",,W","    0",",,W","   29",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2018-11-19","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   58",",,W",,,,,"   56",",,W","   33",",,W","   30",",,W",,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-11-20","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   39",",,W","  -38",",,W","   41",",,W",,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2018-11-21","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  100",",,W","  -38",",,W","   23",",,W",,,,,,,,,"  310",",,W","  310",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2018-11-22","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  139",",,W","  -10",",,W","   24",",,W",,,,,,,,,"  130",",,W","  170",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2018-11-23","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   33",",,W",,,,,"  111",",,W","   11",",,W","   51",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-11-24","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   18",",,W",,,,,"  161",",,W","   33",",,W","   45",",,W",,,,,,,,,"  220",",,W","  210",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-11-25","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   30",",,W",,,,,"  178",",,W","   22",",,W","   63",",,W",,,,,,,,,"  250",",,W","  250",",,W","  143",",,W","  183",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2018-11-26","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    8",",,W",,,,,"   67",",,W","  -43",",,W","   97",",,W",,,,,,,,,"  300",",,W","  300",",,W","  161",",,W","  224",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-11-27","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  -38",",,W","  -60",",,W","   55",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00013809","2018-11-28","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"    0",",,W","  -88",",,W","   26",",,W",,,,,,,,,"  140",",,W","  210",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00013809","2018-11-29","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    8",",,W",,,,,"  117",",,W","  -16",",,W","   32",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-11-30","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  117",",,W","   72",",,W","   27",",,W",,,,,,,,,"   80",",,W","   80",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00013809","2018-12-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  241",",,W",,,,,"  161",",,W","   94",",,W","   80",",,W",,,,,,,,,"  150",",,W","  150",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-12-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  139",",,W","   61",",,W","   68",",,W",,,,,,,,,"  260",",,W","  260",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00013809","2018-12-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    3",",,W",,,,,"   61",",,W","   22",",,W","   50",",,W",,,,,,,,,"  300",",,W","  290",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2018-12-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"   22",",,W","   -5",",,W","   33",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2018-12-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    3",",,W",,,,,"   33",",,W","  -21",",,W","   38",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-12-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    5",",,W",,,,,"   50",",,W","  -38",",,W","   35",",,W",,,,,,,,,"  360",",,W","  200",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-12-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   39",",,W","  -66",",,W","   25",",,W",,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2018-12-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  -10",",,W","  -55",",,W","   49",",,W",,,,,,,,,"   50",",,W","   30",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00013809","2018-12-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   50",",,W","  -60",",,W","   47",",,W",,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W",,
"USW00013809","2018-12-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   11",",,W","  -82",",,W","   20",",,W",,,,,,,,,"  360",",,W","  360",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2018-12-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  100",",,W","  -82",",,W","   34",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2018-12-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  128",",,W","    6",",,W","   49",",,W",,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00013809","2018-12-13","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   84",",,W",,,,,"   94",",,W","    6",",,W","   29",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2018-12-14","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  130",",,W",,,,,"  106",",,W","   78",",,W","   51",",,W",,,,,,,,,"   30",",,W","   20",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-12-15","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  627",",,W",,,,,"   89",",,W","   44",",,W","   58",",,W",,,,,,,,,"   40",",,W","   40",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-12-16","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  117",",,W","    6",",,W","   26",",,W",,,,,,,,,"  290",",,W","  290",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2018-12-17","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  106",",,W","  -16",",,W","   29",",,W",,,,,,,,,"  290",",,W","  210",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00013809","2018-12-18","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   89",",,W","  -32",",,W","   15",",,W",,,,,,,,,"  110",",,W","  100",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-12-19","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  128",",,W","  -16",",,W","   26",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2018-12-20","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   13",",,W",,,,,"  106",",,W","   56",",,W","   23",",,W",,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
