"USC00025635","2018-11-09","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-11-10","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-11-11","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-11-12","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -67",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-11-13","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -56",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-11-14","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -44",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-11-15","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -50",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-11-16","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-11-17","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -44",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-11-18","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -33",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-11-19","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-11-20","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-11-21","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-11-22","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-11-23","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-11-24","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-11-25","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-11-26","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-11-27","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -56",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-11-28","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-11-29","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-11-30","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-12-01","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-12-02","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-12-03","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -50",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-12-04","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -61",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-12-05","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025635","2018-12-06","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-12-07","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-12-08","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-12-09","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-12-10","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -44",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-12-11","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -33",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-12-12","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-12-13","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -28",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-12-14","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -67",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-12-15","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -50",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-12-16","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-12-17","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -44",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-12-18","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-12-19","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2018-12-21","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-01-26","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-01-27","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-01-28","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-01-29","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-01-30","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-01-31","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-01","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   25",",,7,0800",,,,,"  200",",,7","  -17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-02","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800",,,,,"  211",",,7","  -11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-03","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   23",",,7,0800",,,,,"  144",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-04","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   53",",,7,0800",,,,,"  167",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-05","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   20",",,7,0800",,,,,"  122",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-06","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   18",",,7,0800",,,,,"  139",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-07","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800",,,,,"  100",",,7","  -61",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-08","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800",,,,,"   94",",,7","  -72",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-09","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800",,,,,"  161",",,7","  -61",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-10","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800",,,,,"  161",",,7","  -67",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-11","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800",,,,,"  161",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-12","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800",,,,,"  161",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-13","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   13",",,7,0800",,,,,"  178",",,7","  -56",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-14","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800",,,,,"  183",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-15","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","  198",",,7,0800",,,,,"  106",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-16","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    3",",,7,0800",,,,,"  172",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-17","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800",,,,,"  172",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-18","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800",,,,,"  100",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-19","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   58",",,7,0800",,,,,"   28",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-20","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800",,,,,"   83",",,7","  -67",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-21","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   30",",,7,0800",,,,,"  100",",,7","  -56",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-22","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","  239",",,7,0800",,,,,"   28",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-23","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   76",",,7,0800",,,,,"   67",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-24","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800",,,,,"   72",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-25","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800",,,,,"  111",",,7","  -61",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-26","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800",,,,,"  150",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-27","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800",,,,,"  194",",,7","   -6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-02-28","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800",,,,,"  217",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-01","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-02","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-03","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-04","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-05","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","    6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-06","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-07","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-08","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-09","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-10","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-11","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   -6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-12","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   -6",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-13","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-14","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -33",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-15","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-16","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-17","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-18","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-19","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-20","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-21","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025635","2019-03-22","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   17",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-23","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-24","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   22",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-25","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-26","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-27","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-28","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   28",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-29","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-30","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-03-31","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-01","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","    0",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-02","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-03","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-04","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-05","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   44",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-06","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-07","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-08","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
