"BC004612080","2020-02-14","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  395",",,S","  237",",,S",,,"  314","H,,S"
"BC004612080","2020-02-15","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  395",",,S","  235",",,S",,,"  282","H,,S"
"BC004612080","2020-02-16","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  382",",,S","  220",",,S",,,"  288","H,,S"
"BC004612080","2020-02-17","-26.467","20.617","879.0","TWEE RIVIEREN, BC","   20",",,S","  382",",,S","  216",",,S",,,"  260","H,,S"
"BC004612080","2020-02-18","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    0",",,S","  336",",,S","  226",",,S",,,"  275","H,,S"
"BC004612080","2020-02-19","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  368",",,S","  213",",,S",,,"  278","H,,S"
"BC004612080","2020-02-20","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    8",",,S","  368",",,S","  229",",,S",,,"  273","H,,S"
"BC004612080","2020-02-21","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    0",",,S","  366",",,S","  220",",,S",,,"  264","H,,S"
"BC004612080","2020-02-22","-26.467","20.617","879.0","TWEE RIVIEREN, BC","  361",",,S","  361",",,S","  204",",,S",,,"  258","H,,S"
"BC004612080","2020-02-23","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    0",",,S","  355",",,S","  193",",,S",,,"  276","H,,S"
"BC004612080","2020-02-24","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  355",",,S","  228",",,S",,,"  285","H,,S"
"BC004612080","2020-02-25","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  348",",,S","  201",",,S",,,"  258","H,,S"
"BC004612080","2020-02-26","-26.467","20.617","879.0","TWEE RIVIEREN, BC","   10",",,S","  312",",,S","  187",",,S",,,"  236","H,,S"
"BC004612080","2020-02-27","-26.467","20.617","879.0","TWEE RIVIEREN, BC","  150",",,S","  306",",,S","  171",",,S",,,"  236","H,,S"
"BC004612080","2020-02-28","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    0",",,S","  346",",,S","  186",",,S",,,"  262","H,,S"
"BC004612080","2020-02-29","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  352",",,S","  197",",,S",,,"  272","H,,S"
"BC004612080","2020-03-01","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  352",",,S","  192",",,S",,,"  215","H,,S"
"BC004612080","2020-03-02","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  300",",,S","  167",",,S",,,"  228","H,,S"
"BC004612080","2020-03-03","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  343",",,S","  182",",,S",,,"  256","H,,S"
"BC004612080","2020-03-04","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  343",",,S","  193",",,S",,,"  265","H,,S"
"BC004612080","2020-03-05","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  347",",,S","  190",",,S",,,"  224","H,,S"
"BC004612080","2020-03-06","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  374",",,S","  179",",,S",,,"  263","H,,S"
"BC004612080","2020-03-07","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  374",",,S","  196",",,S",,,"  280","H,,S"
"BC004612080","2020-03-08","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  365",",,S","  170",",,S",,,"  265","H,,S"
"BC004612080","2020-03-09","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  365",",,S","  165",",,S",,,"  267","H,,S"
"BC004612080","2020-03-10","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  373",",,S","  181",",,S",,,"  283","H,,S"
"BC004612080","2020-03-11","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  373",",,S","  193",",,S",,,"  266","H,,S"
"BC004612080","2020-03-12","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  367",",,S","  169",",,S",,,"  262","H,,S"
"BC004612080","2020-03-13","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  364",",,S","  167",",,S",,,"  242","H,,S"
"BC004612080","2020-03-14","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  379",",,S","  170",",,S",,,"  268","H,,S"
"BC004612080","2020-03-15","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  384",",,S","  189",",,S",,,"  277","H,,S"
"BC004612080","2020-03-16","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  386",",,S","  162",",,S",,,"  271","H,,S"
"BC004612080","2020-03-17","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  386",",,S","  221",",,S",,,"  277","H,,S"
"BC004612080","2020-03-18","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  346",",,S","  187",",,S",,,"  256","H,,S"
"BC004612080","2020-03-19","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  369",",,S","  185",",,S",,,"  283","H,,S"
"BC004612080","2020-03-20","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  378",",,S","  191",",,S",,,"  281","H,,S"
"BC004612080","2020-03-21","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  378",",,S","  208",",,S",,,"  254","H,,S"
"BC004612080","2020-03-22","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  344",",,S","  157",",,S",,,"  248","H,,S"
"BC004612080","2020-03-23","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  364",",,S","  169",",,S",,,"  258","H,,S"
"BC004612080","2020-03-24","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  373",",,S","  169",",,S",,,"  264","H,,S"
"BC004612080","2020-03-25","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  380",",,S","  173",",,S",,,"  285","H,,S"
"BC004612080","2020-03-26","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  380",",,S","  156",",,S",,,"  229","H,,S"
"BC004612080","2020-03-27","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  345",",,S","   91",",,S",,,"  216","H,,S"
"BC004612080","2020-03-28","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  387",",,S","  125",",,S",,,"  267","H,,S"
"BC004612080","2020-03-29","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  387",",,S","  171",",,S",,,"  249","H,,S"
"BC004612080","2020-03-30","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  342",",,S","  184",",,S",,,"  231","H,,S"
"BC004612080","2020-03-31","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  318",",,S","  176",",,S",,,"  225","H,,S"
"BC004612080","2020-04-01","-26.467","20.617","879.0","TWEE RIVIEREN, BC","  419",",,S","  318",",,S","  180",",,S",,,"  216","H,,S"
"BC004612080","2020-04-02","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    0",",,S","  327",",,S","  156",",,S",,,"  239","H,,S"
"BC004612080","2020-04-03","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  327",",,S","  168",",,S",,,"  225","H,,S"
"BC004612080","2020-04-04","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  311",",,S","  163",",,S",,,"  226","H,,S"
"BC004612080","2020-04-05","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  336",",,S","  157",",,S",,,"  242","H,,S"
"BC004612080","2020-04-06","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  336",",,S","  125",",,S",,,"  231","H,,S"
"BC004612080","2020-04-07","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  306",",,S","  118",",,S",,,"  169","H,,S"
"BC004612080","2020-04-08","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  296",",,S","   79",",,S",,,"  179","H,,S"
"BC004612080","2020-04-09","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  341",",,S","  105",",,S",,,"  224","H,,S"
"BC004612080","2020-04-10","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  341",",,S","  171",",,S",,,"  247","H,,S"
"BC004612080","2020-04-11","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  341",",,S","  171",",,S",,,"  247","H,,S"
"BC004612080","2020-04-12","-26.467","20.617","879.0","TWEE RIVIEREN, BC","   20",",,S","  341",",,S","  144",",,S",,,"  230","H,,S"
"BC004612080","2020-04-13","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    0",",,S","  351",",,S","  125",",,S",,,"  236","H,,S"
"BC004612080","2020-04-14","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,,,"   84",",,S",,,"  172","H,,S"
"BC004612080","2020-04-15","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  264",",,S","   54",",,S",,,"  138","H,,S"
"BC004612080","2020-04-17","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  323",",,S",,,,,"  254","H,,S"
"BC004612080","2020-04-18","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  355",",,S","  115",",,S",,,"  232","H,,S"
"BC004612080","2020-04-19","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  355",",,S","  172",",,S",,,"  258","H,,S"
"BC004612080","2020-04-20","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  354",",,S","  171",",,S",,,"  257","H,,S"
"BC004612080","2020-04-21","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  352",",,S","  162",",,S",,,"  223","H,,S"
"BC004612080","2020-04-22","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  317",",,S","  170",",,S",,,"  239","H,,S"
"BC004612080","2020-04-23","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  331",",,S","  177",",,S",,,"  246","H,,S"
"BC004612080","2020-04-24","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  331",",,S","  137",",,S",,,"  180","H,,S"
"BC004612080","2020-04-25","-26.467","20.617","879.0","TWEE RIVIEREN, BC","   79",",,S","  281",",,S","  151",",,S",,,"  199","H,,S"
"BC004612080","2020-04-26","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    0",",,S","  317",",,S","  122",",,S",,,"  216","H,,S"
"BC004612080","2020-04-27","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  317",",,S","  149",",,S",,,"  189","H,,S"
"BC004612080","2020-04-28","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  235",",,S","   91",",,S",,,"  150","H,,S"
"BC004612080","2020-04-29","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  246",",,S","   46",",,S",,,"  139","H,,S"
"BC004612080","2020-04-30","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  285",",,S","   37",",,S",,,"  151","H,,S"
"BC004612080","2020-05-01","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  298",",,S","   38",",,S",,,"  157","H,,S"
"BC004612080","2020-05-02","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  318",",,S","   59",",,S",,,"  180","H,,S"
"BC004612080","2020-05-03","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  331",",,S","   83",",,S",,,"  191","H,,S"
"BC004612080","2020-05-04","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  331",",,S","   60",",,S",,,"  179","H,,S"
"BC004612080","2020-05-05","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  323",",,S","   62",",,S",,,"  164","H,,S"
"BC004612080","2020-05-06","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  318",",,S","   45",",,S",,,"  171","H,,S"
"BC004612080","2020-05-07","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  307",",,S","   36",",,S",,,"  157","H,,S"
"BC004612080","2020-05-08","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  323",",,S","   39",",,S",,,"  170","H,,S"
"BC004612080","2020-05-09","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  323",",,S","   58",",,S",,,"  176","H,,S"
"BC004612080","2020-05-10","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  310",",,S","   68",",,S",,,"  178","H,,S"
"BC004612080","2020-05-11","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  303",",,S","   86",",,S",,,"  176","H,,S"
"BC004612080","2020-05-12","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  294",",,S","   69",",,S",,,"  177","H,,S"
"BC004612080","2020-05-13","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  294",",,S","   64",",,S",,,"  161","H,,S"
"BC004612080","2020-05-14","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  266",",,S","    0",",,S",,,"  123","H,,S"
"BC004612080","2020-05-15","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  301",",,S","   30",",,S",,,"  161","H,,S"
"BC004612080","2020-05-17","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  320",",,S","   67",",,S",,,"  161","H,,S"
"BC004612080","2020-05-18","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  320",",,S","   60",",,S",,,"  167","H,,S"
"BC004612080","2020-05-19","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  310",",,S","   66",",,S",,,"  168","H,,S"
"BC004612080","2020-05-20","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  302",",,S","   43",",,S",,,"  159","H,,S"
"BC004612080","2020-05-21","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  297",",,S","   59",",,S",,,"  161","H,,S"
"BC004612080","2020-05-22","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  291",",,S","   43",",,S",,,"  150","H,,S"
"BC004612080","2020-05-23","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  279",",,S","   40",",,S",,,"  146","H,,S"
"BC004612080","2020-05-24","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  279",",,S","   56",",,S",,,"  153","H,,S"
"BC004612080","2020-05-25","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  279",",,S","   59",",,S",,,"  163","H,,S"
"BC004612080","2020-05-26","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,,,"   15",",,S",,,"   92","H,,S"
"BC004612080","2020-05-27","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  178",",,S","  -45",",,S",,,"   58","H,,S"
"BC004612080","2020-05-28","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  225",",,S","  -30",",,S",,,"   84","H,,S"
"BC004612080","2020-05-29","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  261",",,S","  -13",",,S",,,"  108","H,,S"
"BC004612080","2020-05-30","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  289",",,S","   -6",",,S",,,"  125","H,,S"
"BC004612080","2020-05-31","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,,,"   13",",,S",,,"  120","H,,S"
"BC004612080","2020-06-01","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,,,"   30",",,S",,,"  131","H,,S"
"BC004612080","2020-06-02","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  297",",,S","   31",",,S",,,"  148","H,,S"
"BC004612080","2020-06-03","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  297",",,S","   32",",,S",,,"  144","H,,S"
