"GMM00010480","2019-05-15","51.2969","13.0944","150.0","OSCHATZ, GM","   39",",,E",,,"   92",",,E","   22",",,E",,
"GMM00010480","2019-05-16","51.2969","13.0944","150.0","OSCHATZ, GM","    5",",,E",,,"   94",",,E","   54",",,E",,
"GMM00010480","2019-05-17","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  191",",,E","   62",",,E",,
"GMM00010480","2019-05-18","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  216",",,E","   50",",,E",,
"GMM00010480","2019-05-19","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  250",",,E","   70",",,E",,
"GMM00010480","2019-05-20","51.2969","13.0944","150.0","OSCHATZ, GM","   39",",,E",,,"  202",",,E","   93",",,E",,
"GMM00010480","2019-05-21","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  222",",,E","   85",",,E",,
"GMM00010480","2019-05-22","51.2969","13.0944","150.0","OSCHATZ, GM","   18",",,E",,,"  140",",,E","  101",",,E",,
"GMM00010480","2019-05-23","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  191",",,E","   75",",,E",,
"GMM00010480","2019-05-24","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  230",",,E","   67",",,E",,
"GMM00010480","2019-05-25","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  191",",,E","   92",",,E",,
"GMM00010480","2019-05-26","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  229",",,E","   72",",,E",,
"GMM00010480","2019-05-27","51.2969","13.0944","150.0","OSCHATZ, GM","   11",",,E",,,"  225",",,E","  135",",,E",,
"GMM00010480","2019-05-28","51.2969","13.0944","150.0","OSCHATZ, GM","   22",",,E",,,"  182",",,E","  117",",,E",,
"GMM00010480","2019-05-29","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  174",",,E","   48",",,E",,
"GMM00010480","2019-05-30","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  220",",,E","   28",",,E",,
"GMM00010480","2019-05-31","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  230",",,E","  138",",,E",,
"GMM00010480","2019-06-01","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  271",",,E","  124",",,E",,
"GMM00010480","2019-06-02","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  299",",,E","  117",",,E",,
"GMM00010480","2019-06-03","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  320",",,E","  152",",,E",,
"GMM00010480","2019-06-04","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  300",",,E","  141",",,E",,
"GMM00010480","2019-06-05","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  320",",,E","  144",",,E",,
"GMM00010480","2019-06-06","51.2969","13.0944","150.0","OSCHATZ, GM","   11",",,E",,,"  276",",,E","  148",",,E",,
"GMM00010480","2019-06-07","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  245",",,E","  120",",,E",,
"GMM00010480","2019-06-08","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  225",",,E","   90",",,E",,
"GMM00010480","2019-06-09","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  261",",,E","   81",",,E",,
"GMM00010480","2019-06-10","51.2969","13.0944","150.0","OSCHATZ, GM","  177",",,E",,,"  279",",,E","  162",",,E",,
"GMM00010480","2019-06-11","51.2969","13.0944","150.0","OSCHATZ, GM","   65",",,E",,,"  273",",,E","  161",",,E",,
"GMM00010480","2019-06-12","51.2969","13.0944","150.0","OSCHATZ, GM","   46",",,E",,,"  319",",,E","  151",",,E",,
"GMM00010480","2019-06-13","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  243",",,E","  136",",,E",,
"GMM00010480","2019-06-14","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  296",",,E","  123",",,E",,
"GMM00010480","2019-06-15","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  311",",,E","  174",",,E",,
"GMM00010480","2019-06-16","51.2969","13.0944","150.0","OSCHATZ, GM","    5",",,E",,,"  223",",,E","  152",",,E",,
"GMM00010480","2019-06-17","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  274",",,E","  127",",,E",,
"GMM00010480","2019-06-18","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  290",",,E","  127",",,E",,
"GMM00010480","2019-06-19","51.2969","13.0944","150.0","OSCHATZ, GM","    4",",,E",,,"  311",",,E","  151",",,E",,
"GMM00010480","2019-06-20","51.2969","13.0944","150.0","OSCHATZ, GM","   13",",,E",,,"  281",",,E","  160",",,E",,
"GMM00010480","2019-06-21","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  253",",,E","  145",",,E",,
"GMM00010480","2019-06-22","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  279",",,E","  134",",,E",,
"GMM00010480","2019-06-23","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  284",",,E","  127",",,E",,
"GMM00010480","2019-06-24","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  299",",,E","  119",",,E",,
"GMM00010480","2019-06-25","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  335",",,E","  143",",,E",,
"GMM00010480","2019-06-26","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  372",",,E","  206",",,E",,
"GMM00010480","2019-06-27","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  272",",,E","  129",",,E",,
"GMM00010480","2019-06-28","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  241",",,E","  114",",,E",,
"GMM00010480","2019-06-29","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  309",",,E","   95",",,E",,
"GMM00010480","2019-06-30","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  379",",,E","  130",",,E",,
"GMM00010480","2019-07-01","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  304",",,E","  179",",,E",,
"GMM00010480","2019-07-02","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  239",",,E","  105",",,E",,
"GMM00010480","2019-07-03","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  227",",,E","   83",",,E",,
"GMM00010480","2019-07-04","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  239",",,E","   88",",,E",,
"GMM00010480","2019-07-05","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  257",",,E","  124",",,E",,
"GMM00010480","2019-07-06","51.2969","13.0944","150.0","OSCHATZ, GM","   16",",,E",,,"  291",",,E","  115",",,E",,
"GMM00010480","2019-07-07","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  210",",,E","  107",",,E",,
"GMM00010480","2019-07-08","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  202",",,E","  107",",,E",,
"GMM00010480","2019-07-09","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  181",",,E","  106",",,E",,
"GMM00010480","2019-07-10","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  238",",,E","   94",",,E",,
"GMM00010480","2019-07-11","51.2969","13.0944","150.0","OSCHATZ, GM","   76",",,E",,,"  238",",,E","  105",",,E",,
"GMM00010480","2019-07-12","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  256",",,E","  141",",,E",,
"GMM00010480","2019-07-13","51.2969","13.0944","150.0","OSCHATZ, GM","   52",",,E",,,"  238",",,E","  146",",,E",,
"GMM00010480","2019-07-14","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  211",",,E","  141",",,E",,
"GMM00010480","2019-07-15","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  189",",,E","  121",",,E",,
"GMM00010480","2019-07-16","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  217",",,E","  135",",,E",,
"GMM00010480","2019-07-17","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  243",",,E","  113",",,E",,
"GMM00010480","2019-07-18","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  285",",,E","   95",",,E",,
"GMM00010480","2019-07-19","51.2969","13.0944","150.0","OSCHATZ, GM","   11",",,E",,,"  239",",,E","  161",",,E",,
"GMM00010480","2019-07-20","51.2969","13.0944","150.0","OSCHATZ, GM","   65",",,E",,,"  322",",,E","  146",",,E",,
"GMM00010480","2019-07-21","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  280",",,E","  157",",,E",,
"GMM00010480","2019-07-22","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  282",",,E","  147",",,E",,
"GMM00010480","2019-07-23","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  322",",,E","  165",",,E",,
"GMM00010480","2019-07-24","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  344",",,E","  146",",,E",,
"GMM00010480","2019-07-25","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  356",",,E","  158",",,E",,
"GMM00010480","2019-07-26","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  320",",,E","  168",",,E",,
"GMM00010480","2019-07-27","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  300",",,E","  163",",,E",,
"GMM00010480","2019-07-28","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  306",",,E","  178",",,E",,
"GMM00010480","2019-07-29","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  308",",,E","  178",",,E",,
"GMM00010480","2019-07-30","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  290",",,E","  193",",,E",,
"GMM00010480","2019-07-31","51.2969","13.0944","150.0","OSCHATZ, GM","   60",",,E",,,"  251",",,E","  139",",,E",,
"GMM00010480","2019-08-01","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  263",",,E","  136",",,E",,
"GMM00010480","2019-08-02","51.2969","13.0944","150.0","OSCHATZ, GM","   13",",,E",,,"  262",",,E","  131",",,E",,
"GMM00010480","2019-08-03","51.2969","13.0944","150.0","OSCHATZ, GM","   47",",,E",,,"  234",",,E","  141",",,E",,
"GMM00010480","2019-08-04","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  254",",,E","  132",",,E",,
"GMM00010480","2019-08-05","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E",,,"  252",",,E","  118",",,E",,
"GMM00010480","2019-08-06","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E",,,"  289",",,E","  166",",,E",,
"GMM00010480","2019-08-07","51.2969","13.0944","150.0","OSCHATZ, GM","   23",",,E",,,"  237",",,E","  167",",,E",,
"GMM00010480","2019-08-08","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  280",",,E","  150",",,E",,
"GMM00010480","2019-08-09","51.2969","13.0944","150.0","OSCHATZ, GM","   47",",,E",,,"  307",",,E","  161",",,E",,
"GMM00010480","2019-08-10","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  261",",,E","  153",",,E",,
"GMM00010480","2019-08-11","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E",,,"  296",",,E","  144",",,E",,
"GMM00010480","2019-08-12","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  230",",,E","  165",",,E",,
"GMM00010480","2019-08-13","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E",,,"  233",",,E","  120",",,E",,
"GMM00010480","2019-08-14","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  230",",,E","   81",",,E",,
"GMM00010480","2019-08-15","51.2969","13.0944","150.0","OSCHATZ, GM","    2",",,E",,,"  224",",,E","   91",",,E",,
"GMM00010480","2019-08-16","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  247",",,E","  124",",,E",,
"GMM00010480","2019-08-17","51.2969","13.0944","150.0","OSCHATZ, GM","    3",",,E",,,"  265",",,E","  123",",,E",,
"GMM00010480","2019-08-18","51.2969","13.0944","150.0","OSCHATZ, GM","   92",",,E",,,"  316",",,E","  173",",,E",,
"GMM00010480","2019-08-19","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  257",",,E","  156",",,E",,
"GMM00010480","2019-08-20","51.2969","13.0944","150.0","OSCHATZ, GM","   35",",,E",,,"  255",",,E","  127",",,E",,
"GMM00010480","2019-08-21","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  234",",,E","  102",",,E",,
"GMM00010480","2019-08-22","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  263",",,E","   87",",,E",,
"GMM00010480","2019-08-23","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  280",",,E","   95",",,E",,
"GMM00010480","2019-08-24","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  294",",,E","  101",",,E",,
"GMM00010480","2019-08-25","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E",,,"  331",",,E","  178",",,E",,
"GMM00010480","2019-08-26","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  327",",,E","  160",",,E",,
"GMM00010480","2019-08-27","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  312",",,E","  163",",,E",,
"GMM00010480","2019-08-28","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  325",",,E","  169",",,E",,
"GMM00010480","2019-08-29","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  300",",,E","  161",",,E",,
"GMM00010480","2019-08-30","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  317",",,E","  166",",,E",,
"GMM00010480","2019-08-31","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  330",",,E","  163",",,E",,
"GMM00010480","2019-09-01","51.2969","13.0944","150.0","OSCHATZ, GM","    2",",,E",,,"  312",",,E","  170",",,E",,
"GMM00010480","2019-09-02","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  226",",,E","  107",",,E",,
"GMM00010480","2019-09-03","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  245",",,E","   94",",,E",,
"GMM00010480","2019-09-04","51.2969","13.0944","150.0","OSCHATZ, GM","    3",",,E",,,"  280",",,E","   88",",,E",,
"GMM00010480","2019-09-05","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  229",",,E","  121",",,E",,
"GMM00010480","2019-09-06","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E",,,"  202",",,E","   80",",,E",,
"GMM00010480","2019-09-07","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E",,,"  184",",,E","   96",",,E",,
"GMM00010480","2019-09-08","51.2969","13.0944","150.0","OSCHATZ, GM","   33",",,E",,,"  212",",,E","   95",",,E",,
"GMM00010480","2019-09-09","51.2969","13.0944","150.0","OSCHATZ, GM","  381",",,E",,,"  135",",,E","  119",",,E",,
"GMM00010480","2019-09-10","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  192",",,E","   88",",,E",,
"GMM00010480","2019-09-11","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  225",",,E","   69",",,E",,
"GMM00010480","2019-09-12","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  232",",,E","  139",",,E",,
"GMM00010480","2019-09-13","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  228",",,E","  139",",,E",,
"GMM00010480","2019-09-14","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  200",",,E","   74",",,E",,
"GMM00010480","2019-09-15","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  250",",,E","   70",",,E",,
"GMM00010480","2019-09-16","51.2969","13.0944","150.0","OSCHATZ, GM","   20",",,E",,,"  164",",,E","  109",",,E",,
"GMM00010480","2019-09-17","51.2969","13.0944","150.0","OSCHATZ, GM","   13",",,E",,,"  171",",,E","   98",",,E",,
"GMM00010480","2019-09-18","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  166",",,E","   70",",,E",,
"GMM00010480","2019-09-19","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  159",",,E","   62",",,E",,
"GMM00010480","2019-09-20","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  169",",,E","   53",",,E",,
"GMM00010480","2019-09-21","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  214",",,E","   39",",,E",,
"GMM00010480","2019-09-22","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  240",",,E","   48",",,E",,
"GMM00010480","2019-09-23","51.2969","13.0944","150.0","OSCHATZ, GM","    2",",,E",,,"  218",",,E","   53",",,E",,
"GMM00010480","2019-09-24","51.2969","13.0944","150.0","OSCHATZ, GM","    3",",,E",,,"  212",",,E","  128",",,E",,
"GMM00010480","2019-09-25","51.2969","13.0944","150.0","OSCHATZ, GM","   26",",,E",,,"  171",",,E","  125",",,E",,
"GMM00010480","2019-09-26","51.2969","13.0944","150.0","OSCHATZ, GM","   14",",,E",,,"  214",",,E","  116",",,E",,
"GMM00010480","2019-09-27","51.2969","13.0944","150.0","OSCHATZ, GM","   28",",,E",,,"  191",",,E","  125",",,E",,
"GMM00010480","2019-09-28","51.2969","13.0944","150.0","OSCHATZ, GM","   47",",,E",,,"  203",",,E","  123",",,E",,
"GMM00010480","2019-09-29","51.2969","13.0944","150.0","OSCHATZ, GM","   37",",,E",,,"  196",",,E","  130",",,E",,
"GMM00010480","2019-09-30","51.2969","13.0944","150.0","OSCHATZ, GM","   15",",,E",,,"  169",",,E","  104",",,E",,
"GMM00010480","2019-10-01","51.2969","13.0944","150.0","OSCHATZ, GM","    8",",,E",,,"  210",",,E","  105",",,E",,
"GMM00010480","2019-10-02","51.2969","13.0944","150.0","OSCHATZ, GM","   40",",,E","    0",",,E","  153",",,E","   58",",,E",,
"GMM00010480","2019-10-03","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E","    0",",,E","  148",",,E","   68",",,E",,
"GMM00010480","2019-10-04","51.2969","13.0944","150.0","OSCHATZ, GM","  258",",,E","    0",",,E","  135",",,E","   86",",,E",,
"GMM00010480","2019-10-05","51.2969","13.0944","150.0","OSCHATZ, GM","   20",",,E","    0",",,E","   94",",,E","   64",",,E",,
"GMM00010480","2019-10-06","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  101",",,E","   24",",,E",,
"GMM00010480","2019-10-07","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  121",",,E","   -3",",,E",,
"GMM00010480","2019-10-08","51.2969","13.0944","150.0","OSCHATZ, GM","   70",",,E","    0",",,E","  129",",,E","   61",",,E",,
"GMM00010480","2019-10-09","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E","    0",",,E","  167",",,E","   96",",,E",,
"GMM00010480","2019-10-10","51.2969","13.0944","150.0","OSCHATZ, GM","   15",",,E","    0",",,E","  152",",,E","   89",",,E",,
"GMM00010480","2019-10-11","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  161",",,E","   91",",,E",,
"GMM00010480","2019-10-12","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  226",",,E","  135",",,E",,
"GMM00010480","2019-10-13","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  258",",,E","  165",",,E",,
"GMM00010480","2019-10-14","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  247",",,E","  109",",,E",,
"GMM00010480","2019-10-15","51.2969","13.0944","150.0","OSCHATZ, GM","   22",",,E","    0",",,E","  231",",,E","   86",",,E",,
"GMM00010480","2019-10-16","51.2969","13.0944","150.0","OSCHATZ, GM","   10",",,E","    0",",,E","  161",",,E","  114",",,E",,
"GMM00010480","2019-10-17","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E","    0",",,E","  184",",,E","  107",",,E",,
"GMM00010480","2019-10-18","51.2969","13.0944","150.0","OSCHATZ, GM","    5",",,E","    0",",,E","  195",",,E","  107",",,E",,
"GMM00010480","2019-10-19","51.2969","13.0944","150.0","OSCHATZ, GM","    5",",,E","    0",",,E","  156",",,E","   99",",,E",,
"GMM00010480","2019-10-20","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  207",",,E","   91",",,E",,
"GMM00010480","2019-10-21","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  184",",,E","   84",",,E",,
"GMM00010480","2019-10-22","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  198",",,E","   87",",,E",,
"GMM00010480","2019-10-23","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  167",",,E","   69",",,E",,
"GMM00010480","2019-10-24","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  190",",,E","   86",",,E",,
"GMM00010480","2019-10-25","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  186",",,E","  100",",,E",,
"GMM00010480","2019-10-26","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  200",",,E","   98",",,E",,
"GMM00010480","2019-10-27","51.2969","13.0944","150.0","OSCHATZ, GM","   34",",,E","    0",",,E","  170",",,E","   52",",,E",,
"GMM00010480","2019-10-28","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  113",",,E","   42",",,E",,
"GMM00010480","2019-10-29","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   98",",,E","   18",",,E",,
"GMM00010480","2019-10-30","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   47",",,E","  -22",",,E",,
"GMM00010480","2019-10-31","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   75",",,E","  -41",",,E",,
"GMM00010480","2019-11-01","51.2969","13.0944","150.0","OSCHATZ, GM","   16",",,E","    0",",,E","   89",",,E","  -46",",,E",,
"GMM00010480","2019-11-02","51.2969","13.0944","150.0","OSCHATZ, GM","    2",",,E","    0",",,E","  170",",,E","   72",",,E",,
"GMM00010480","2019-11-03","51.2969","13.0944","150.0","OSCHATZ, GM","   36",",,E","    0",",,E","  131",",,E","   83",",,E",,
"GMM00010480","2019-11-04","51.2969","13.0944","150.0","OSCHATZ, GM","   11",",,E","    0",",,E","  148",",,E","   90",",,E",,
"GMM00010480","2019-11-05","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  119",",,E","   55",",,E",,
"GMM00010480","2019-11-06","51.2969","13.0944","150.0","OSCHATZ, GM","   26",",,E","    0",",,E","  111",",,E","   57",",,E",,
"GMM00010480","2019-11-07","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  133",",,E","   45",",,E",,
"GMM00010480","2019-11-08","51.2969","13.0944","150.0","OSCHATZ, GM","   10",",,E","    0",",,E","   93",",,E","   29",",,E",,
"GMM00010480","2019-11-09","51.2969","13.0944","150.0","OSCHATZ, GM","    3",",,E","    0",",,E","   72",",,E","   40",",,E",,
"GMM00010480","2019-11-10","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   99",",,E","  -11",",,E",,
"GMM00010480","2019-11-11","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E","    0",",,E","   79",",,E","  -11",",,E",,
"GMM00010480","2019-11-12","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   72",",,E","   10",",,E",,
"GMM00010480","2019-11-13","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   68",",,E","   23",",,E",,
"GMM00010480","2019-11-14","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   85",",,E","   -2",",,E",,
"GMM00010480","2019-11-15","51.2969","13.0944","150.0","OSCHATZ, GM","    3",",,E","    0",",,E","  104",",,E","   30",",,E",,
"GMM00010480","2019-11-16","51.2969","13.0944","150.0","OSCHATZ, GM","    2",",,E","    0",",,E","   78",",,E","    3",",,E",,
"GMM00010480","2019-11-17","51.2969","13.0944","150.0","OSCHATZ, GM","   53",",,E","    0",",,E","   83",",,E","  -11",",,E",,
"GMM00010480","2019-11-18","51.2969","13.0944","150.0","OSCHATZ, GM","   43",",,E","    0",",,E","   81",",,E","   23",",,E",,
"GMM00010480","2019-11-19","51.2969","13.0944","150.0","OSCHATZ, GM","   60",",,E","    0",",,E","   88",",,E","   40",",,E",,
"GMM00010480","2019-11-20","51.2969","13.0944","150.0","OSCHATZ, GM","    2",",,E","    0",",,E","   49",",,E","   36",",,E",,
"GMM00010480","2019-11-21","51.2969","13.0944","150.0","OSCHATZ, GM","   12",",,E","    0",",,E","   82",",,E","   48",",,E",,
"GMM00010480","2019-11-22","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  107",",,E","    2",",,E",,
"GMM00010480","2019-11-23","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   96",",,E","    0",",,E",,
"GMM00010480","2019-11-24","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  104",",,E","   -4",",,E",,
"GMM00010480","2019-11-25","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   35",",,E","    0",",,E",,
"GMM00010480","2019-11-26","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   89",",,E","   33",",,E",,
"GMM00010480","2019-11-27","51.2969","13.0944","150.0","OSCHATZ, GM","   52",",,E","    0",",,E","   93",",,E","   44",",,E",,
"GMM00010480","2019-11-28","51.2969","13.0944","150.0","OSCHATZ, GM","   37",",,E","    0",",,E","  128",",,E","   85",",,E",,
"GMM00010480","2019-11-29","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   95",",,E","    2",",,E",,
"GMM00010480","2019-11-30","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   51",",,E","   -5",",,E",,
"GMM00010480","2019-12-01","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   49",",,E","   -6",",,E",,
"GMM00010480","2019-12-02","51.2969","13.0944","150.0","OSCHATZ, GM","    4",",,E","    0",",,E","   49",",,E","   -6",",,E",,
"GMM00010480","2019-12-03","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   63",",,E","   19",",,E",,
"GMM00010480","2019-12-04","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   70",",,E","  -19",",,E",,
"GMM00010480","2019-12-05","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   45",",,E","  -28",",,E",,
"GMM00010480","2019-12-06","51.2969","13.0944","150.0","OSCHATZ, GM","   68",",,E","    0",",,E","   57",",,E","    1",",,E",,
"GMM00010480","2019-12-07","51.2969","13.0944","150.0","OSCHATZ, GM","    5",",,E","    0",",,E","   95",",,E","   46",",,E",,
