"CA002202400","2020-01-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  150",",,S"," -333",",,S"," -412",",,S"," -393","H,,S"
"CA002202400","2020-01-13","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  150",",,S",,,,," -372","H,,S"
"CA002202400","2020-01-14","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -357","H,,S"
"CA002202400","2020-01-15","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  150",",,S",,,,," -320","H,,S"
"CA002202400","2020-01-16","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  150",",,S"," -308",",,S"," -385",",,S"," -348","H,,S"
"CA002202400","2020-01-17","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  150",",,S"," -306",",,S"," -385",",,S"," -349","H,,S"
"CA002202400","2020-01-18","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  150",",,S",,,,," -294","H,,S"
"CA002202400","2020-01-19","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  150",",,S",,,,," -266","H,,S"
"CA002202400","2020-01-20","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  150",",,S",,,,," -177","H,,S"
"CA002202400","2020-01-21","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","  132",",,S",,,"  201",",,S"," -128",",,S"," -213",",,S"," -158","H,,S"
"CA002202400","2020-01-22","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  201",",,S",,,,," -159","H,,S"
"CA002202400","2020-01-23","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  201",",,S","  -52",",,S"," -221",",,S"," -149","H,,S"
"CA002202400","2020-01-24","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   10",",,S",,,"  211",",,S","  -96",",,S"," -196",",,S"," -119","H,,S"
"CA002202400","2020-01-25","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  211",",,S","  -99",",,S"," -160",",,S"," -127","H,,S"
"CA002202400","2020-01-26","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  211",",,S",,,,," -111","H,,S"
"CA002202400","2020-01-27","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  201",",,S","  -85",",,S"," -193",",,S"," -133","H,,S"
"CA002202400","2020-01-28","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  211",",,S",,,,," -145","H,,S"
"CA002202400","2020-01-29","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  201",",,S",,,,," -148","H,,S"
"CA002202400","2020-01-30","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  201",",,S","  -35",",,S"," -245",",,S"," -166","H,,S"
"CA002202400","2020-01-31","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   48",",,S",,,"  269",",,S"," -145",",,S"," -245",",,S"," -192","H,,S"
"CA002202400","2020-02-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,," -158",",,S"," -304",",,S"," -261","H,,S"
"CA002202400","2020-02-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,"  221",",,S"," -206",",,S"," -304",",,S"," -219","H,,S"
"CA002202400","2020-02-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  201",",,S",,,,," -238","H,,S"
"CA002202400","2020-02-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  279",",,S"," -187",",,S"," -335",",,S"," -270","H,,S"
"CA002202400","2020-02-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   10",",,S",,,"  290",",,S",,,,," -217","H,,S"
"CA002202400","2020-02-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  290",",,S",,,,," -162","H,,S"
"CA002202400","2020-02-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  290",",,S",,,,," -194","H,,S"
"CA002202400","2020-02-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  279",",,S"," -150",",,S"," -219",",,S"," -166","H,,S"
"CA002202400","2020-02-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  279",",,S",,,,," -168","H,,S"
"CA002202400","2020-02-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  279",",,S",,,,,"  -88","H,,S"
"CA002202400","2020-02-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,"  279",",,S",,,,," -242","H,,S"
"CA002202400","2020-02-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,," -173",",,S"," -357",",,S"," -306","H,,S"
"CA002202400","2020-02-13","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   30",",,S",,,"  310",",,S",,,,," -193","H,,S"
"CA002202400","2020-02-14","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   15",",,S",,,"  330",",,S"," -161",",,S"," -235",",,S"," -227","H,,S"
"CA002202400","2020-02-15","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  330",",,S"," -224",",,S"," -330",",,S"," -289","H,,S"
"CA002202400","2020-02-16","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,"  330",",,S",,,,," -283","H,,S"
"CA002202400","2020-02-17","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  330",",,S",,,,," -299","H,,S"
"CA002202400","2020-02-18","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -264","H,,S"
"CA002202400","2020-02-19","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -151","H,,S"
"CA002202400","2020-02-20","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"    3","H,,S"
"CA002202400","2020-02-21","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  -27","H,,S"
"CA002202400","2020-02-22","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -129","H,,S"
"CA002202400","2020-02-23","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,," -120",",,S"," -211",",,S"," -175","H,,S"
"CA002202400","2020-02-24","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  300",",,S"," -161",",,S"," -292",",,S"," -247","H,,S"
"CA002202400","2020-02-25","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -246","H,,S"
"CA002202400","2020-02-26","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  300",",,S",,,,," -187","H,,S"
"CA002202400","2020-02-27","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  300",",,S",,,,," -128","H,,S"
"CA002202400","2020-02-28","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,"  310",",,S"," -103",",,S"," -171",",,S"," -142","H,,S"
"CA002202400","2020-02-29","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  300",",,S"," -109",",,S"," -217",",,S"," -196","H,,S"
"CA002202400","2020-03-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  310",",,S",,,,," -223","H,,S"
"CA002202400","2020-03-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   10",",,S",,,"  320",",,S",,,,," -136","H,,S"
"CA002202400","2020-03-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    8",",,S",,,"  300",",,S","  -79",",,S"," -196",",,S"," -166","H,,S"
"CA002202400","2020-03-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,," -142",",,S"," -245",",,S"," -212","H,,S"
"CA002202400","2020-03-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,," -178",",,S"," -320",",,S"," -254","H,,S"
"CA002202400","2020-03-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,"  320",",,S",,,,," -235","H,,S"
"CA002202400","2020-03-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -246","H,,S"
"CA002202400","2020-03-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -171","H,,S"
"CA002202400","2020-03-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  300",",,S",,,,," -149","H,,S"
"CA002202400","2020-03-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  300",",,S",,,,,"  -69","H,,S"
"CA002202400","2020-03-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -117","H,,S"
"CA002202400","2020-03-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   15",",,S",,,"  259",",,S",,,,," -179","H,,S"
"CA002202400","2020-03-13","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,," -179",",,S"," -320",",,S"," -246","H,,S"
"CA002202400","2020-03-14","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -187","H,,S"
"CA002202400","2020-03-15","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  300",",,S",,,,,"  -69","H,,S"
"CA002202400","2020-03-16","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  300",",,S","   -3",",,S"," -191",",,S"," -129","H,,S"
"CA002202400","2020-03-17","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,"  300",",,S","  -93",",,S"," -234",",,S"," -194","H,,S"
"CA002202400","2020-03-18","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,"  300",",,S"," -129",",,S"," -261",",,S"," -210","H,,S"
"CA002202400","2020-03-19","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -172","H,,S"
"CA002202400","2020-03-20","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  -56","H,,S"
"CA002202400","2020-03-21","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,"  300",",,S",,,,,"  -13","H,,S"
"CA002202400","2020-03-22","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,"  300",",,S","   11",",,S"," -120",",,S","  -36","H,,S"
"CA002202400","2020-03-23","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   15",",,S",,,,,"   14",",,S"," -145",",,S","  -94","H,,S"
"CA002202400","2020-03-24","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  -71",",,S"," -315",",,S"," -211","H,,S"
"CA002202400","2020-03-25","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  -95","H,,S"
"CA002202400","2020-03-26","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   10",",,S"," -169",",,S","  -71","H,,S"
"CA002202400","2020-03-27","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  -52",",,S"," -202",",,S"," -166","H,,S"
"CA002202400","2020-03-28","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  269",",,S"," -161",",,S"," -303",",,S"," -241","H,,S"
"CA002202400","2020-03-29","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -235","H,,S"
"CA002202400","2020-03-30","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  300",",,S",,,,," -208","H,,S"
"CA002202400","2020-03-31","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -223","H,,S"
"CA002202400","2020-04-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -233","H,,S"
"CA002202400","2020-04-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,"  249",",,S",,,,," -209","H,,S"
"CA002202400","2020-04-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   13",",,S",,,"  211",",,S",,,,," -186","H,,S"
"CA002202400","2020-04-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,," -134",",,S"," -293",",,S"," -208","H,,S"
"CA002202400","2020-04-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -172","H,,S"
"CA002202400","2020-04-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  -81","H,,S"
"CA002202400","2020-04-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  170",",,S","   10",",,S"," -172",",,S","  -86","H,,S"
"CA002202400","2020-04-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  150",",,S","  -14",",,S"," -172",",,S","  -67","H,,S"
"CA002202400","2020-04-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  150",",,S","   14",",,S"," -130",",,S","  -41","H,,S"
"CA002202400","2020-04-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,"  160",",,S","   14",",,S","  -77",",,S","  -57","H,,S"
"CA002202400","2020-04-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  -49",",,S"," -175",",,S"," -107","H,,S"
"CA002202400","2020-04-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  -65",",,S"," -194",",,S"," -118","H,,S"
"CA002202400","2020-04-13","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  150",",,S",,,,,"  -77","H,,S"
"CA002202400","2020-04-14","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  130",",,S","   31",",,S"," -135",",,S","  -49","H,,S"
"CA002202400","2020-04-15","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  130",",,S",,,,,"  -18","H,,S"
"CA002202400","2020-04-16","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"    5","H,,S"
"CA002202400","2020-04-17","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   71",",,S","  -32",",,S","   24","H,,S"
"CA002202400","2020-04-18","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   -1","H,,S"
"CA002202400","2020-04-19","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   92",",,S","  -37",",,S","   15","H,,S"
"CA002202400","2020-04-20","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   79",",,S","   32",",,S","  -80",",,S","  -26","H,,S"
"CA002202400","2020-04-21","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,"   99",",,S",,,,,"  -18","H,,S"
"CA002202400","2020-04-22","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   18",",,S",,,"   99",",,S","    0",",,S","  -33",",,S","  -12","H,,S"
"CA002202400","2020-04-23","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,"   99",",,S","    0",",,S","  -67",",,S","  -41","H,,S"
"CA002202400","2020-04-24","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   99",",,S",,,,,"  -34","H,,S"
"CA002202400","2020-04-25","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","  107",",,S",,,"  109",",,S","   -8",",,S"," -116",",,S","  -79","H,,S"
"CA002202400","2020-04-26","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","  137",",,S",,,,,,,,," -112","H,,S"
"CA002202400","2020-04-27","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  -76","H,,S"
"CA002202400","2020-04-28","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   99",",,S",,,,,"   70","H,,S"
"CA002202400","2020-04-29","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   79",",,S","  138",",,S","   11",",,S","   97","H,,S"
"CA002202400","2020-04-30","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   79",",,S",,,,,"   29","H,,S"
"CA002202400","2020-05-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   71",",,S","   47",",,S","  -21",",,S","    5","H,,S"
"CA002202400","2020-05-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   29","H,,S"
"CA002202400","2020-05-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   51","H,,S"
"CA002202400","2020-05-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  109",",,S","   -6",",,S","   24","H,,S"
"CA002202400","2020-05-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   13","H,,S"
"CA002202400","2020-05-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   18",",,S",,,,,,,,,"   61","H,,S"
"CA002202400","2020-05-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  119",",,S","  -10",",,S","   43","H,,S"
"CA002202400","2020-05-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   13",",,S",,,,,"  120",",,S","  -10",",,S","   55","H,,S"
"CA002202400","2020-05-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   70",",,S","  -21",",,S","    4","H,,S"
"CA002202400","2020-05-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"    6","H,,S"
"CA002202400","2020-05-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   75","H,,S"
"CA002202400","2020-05-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  162",",,S","    1",",,S","  107","H,,S"
"CA002202400","2020-05-13","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  -16","H,,S"
"CA002202400","2020-05-14","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,,,"   26",",,S","  -75",",,S","  -33","H,,S"
"CA002202400","2020-05-15","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   13","H,,S"
"CA002202400","2020-05-16","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    8",",,S",,,,,"   76",",,S","  -33",",,S","   34","H,,S"
"CA002202400","2020-05-17","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   66",",,S","  -47",",,S","    8","H,,S"
"CA002202400","2020-05-18","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   60",",,S","  -47",",,S","   13","H,,S"
"CA002202400","2020-05-19","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   10",",,S",,,,,,,,,"   12","H,,S"
"CA002202400","2020-05-20","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   47",",,S","  -11",",,S","   17","H,,S"
"CA002202400","2020-05-21","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    8",",,S",,,,,"   50",",,S","  -11",",,S","   25","H,,S"
"CA002202400","2020-05-22","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   59",",,S","   10",",,S","   34","H,,S"
"CA002202400","2020-05-23","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   39","H,,S"
"CA002202400","2020-05-24","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   92",",,S","   -4",",,S","   43","H,,S"
"CA002202400","2020-05-25","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   38",",,S",,,,,"   74",",,S","   -4",",,S","   27","H,,S"
"CA002202400","2020-05-26","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   24","H,,S"
"CA002202400","2020-05-27","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   36","H,,S"
"CA002202400","2020-05-28","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  141",",,S","  -32",",,S","   76","H,,S"
"CA002202400","2020-05-29","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  152",",,S","  -24",",,S","   26","H,,S"
"CA002202400","2020-05-30","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   64","H,,S"
"CA002202400","2020-05-31","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  135",",,S","  -32",",,S","   63","H,,S"
"CA002202400","2020-06-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   84",",,S",,,,,"   76",",,S","    8",",,S","   26","H,,S"
"CA002202400","2020-06-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   76","H,,S"
"CA002202400","2020-06-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  158",",,S","    7",",,S","   67","H,,S"
