"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00011017","2019-01-30","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  274",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-31","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  279",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-01","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  334",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-02","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  417",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-03","-32.4569","123.8653","151.0","BALLADONIA, AS","   12",",,a","  256",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-04","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  249",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-05","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  296",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-06","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  332",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-07","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  308",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-08","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  278",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-09","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  292",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-10","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  357",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-11","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  334",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-12","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  263",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-13","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  294",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-14","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  335",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-15","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  400",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-16","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  326",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-17","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  251",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-18","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  281",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-19","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  319",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-20","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  294",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-21","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  403",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-22","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  436",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-23","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  409",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-24","-32.4569","123.8653","151.0","BALLADONIA, AS","    2",",,a","  319",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-25","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  278",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-26","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  370",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-27","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  422",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-02-28","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  456",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-01","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  310",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-02","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  290",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-03","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  301",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-04","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,"  191",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-05","-32.4569","123.8653","151.0","BALLADONIA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  226",",,a"
"ASN00011017","2019-03-06","-32.4569","123.8653","151.0","BALLADONIA, AS",,,"  262",",,a",,,"    2",",,a","    2",",,a",,,,,"    1",",,a","  109",",,a",,
"ASN00011017","2019-03-07","-32.4569","123.8653","151.0","BALLADONIA, AS","    8",",,a","  327",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-08","-32.4569","123.8653","151.0","BALLADONIA, AS","    3",",,a","  321",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-09","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  356",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-10","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  326",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-11","-32.4569","123.8653","151.0","BALLADONIA, AS","    1",",,a","  318",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-12","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  318",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-13","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  321",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-14","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  319",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-15","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  316",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-16","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  321",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-17","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  312",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-18","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  319",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-19","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  316",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-20","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  328",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-21","-32.4569","123.8653","151.0","BALLADONIA, AS","    6",",L,a","  336",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-22","-32.4569","123.8653","151.0","BALLADONIA, AS",,,"  293",",,a","  186",",,a","    2",",L,a",,,,,,,"  210",",L,a",,,,
"ASN00011017","2019-03-23","-32.4569","123.8653","151.0","BALLADONIA, AS","   40",",,a","  223",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-24","-32.4569","123.8653","151.0","BALLADONIA, AS","    1",",,a","  220",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-25","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  210",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-26","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  250",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-27","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  318",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-28","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  252",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-29","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  213",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-30","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  230",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-03-31","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  260",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-01","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  300",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-02","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  267",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-03","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  212",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-04","-32.4569","123.8653","151.0","BALLADONIA, AS","   16",",,a","  331",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-05","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  228",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-06","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  253",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-07","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  270",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-08","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  271",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-09","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  264",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-10","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  318",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-11","-32.4569","123.8653","151.0","BALLADONIA, AS","    1",",,a","  361",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-12","-32.4569","123.8653","151.0","BALLADONIA, AS","   76",",,a","  219",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-13","-32.4569","123.8653","151.0","BALLADONIA, AS","    4",",,a","  252",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-14","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  253",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-15","-32.4569","123.8653","151.0","BALLADONIA, AS","   18",",,a","  274",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-16","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  273",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-17","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  222",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-18","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  261",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-19","-32.4569","123.8653","151.0","BALLADONIA, AS","   32",",,a","  236",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-20","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  164",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-21","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  202",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-22","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  223",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-23","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  243",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-24","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  250",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-25","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  236",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-26","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  224",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-27","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  236",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-28","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  262",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-29","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  281",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-04-30","-32.4569","123.8653","151.0","BALLADONIA, AS","   13",",,a","  184",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-01","-32.4569","123.8653","151.0","BALLADONIA, AS","   43",",,a","  161",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-02","-32.4569","123.8653","151.0","BALLADONIA, AS","   12",",,a","  165",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-03","-32.4569","123.8653","151.0","BALLADONIA, AS","   90",",,a","  195",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-04","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  274",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-05","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  321",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-06","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  239",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-07","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  212",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-08","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  204",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-09","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  124",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-10","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,"   35",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-11","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-05-12","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  251",",,a"
"ASN00011017","2019-05-13","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  170",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-14","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  240",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-15","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  253",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-16","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  288",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-17","-32.4569","123.8653","151.0","BALLADONIA, AS","   89",",,a","  116",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-18","-32.4569","123.8653","151.0","BALLADONIA, AS","   31",",,a","  144",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-19","-32.4569","123.8653","151.0","BALLADONIA, AS","    1",",,a","  194",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-20","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  235",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-21","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  217",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-22","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  252",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-23","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  212",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-24","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  220",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-25","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  184",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-26","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  174",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-27","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  173",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-28","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  175",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-29","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  174",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-30","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  178",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-05-31","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  186",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-01","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  203",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-02","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  196",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-03","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  186",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-04","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  165",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-05","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  189",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-06","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  196",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-07","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  187",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-08","-32.4569","123.8653","151.0","BALLADONIA, AS","   31",",,a","  153",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-09","-32.4569","123.8653","151.0","BALLADONIA, AS","   36",",,a","  158",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-10","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  195",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-11","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  182",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-12","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  172",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-13","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  182",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-14","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  187",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-15","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  181",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-16","-32.4569","123.8653","151.0","BALLADONIA, AS","    3",",,a","  196",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-17","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  167",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-18","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  157",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-19","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  172",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-20","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  179",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-21","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  166",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-22","-32.4569","123.8653","151.0","BALLADONIA, AS","   48",",,a","  229",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-23","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  192",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-24","-32.4569","123.8653","151.0","BALLADONIA, AS","   34",",,a","  184",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-25","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  193",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-26","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  254",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-27","-32.4569","123.8653","151.0","BALLADONIA, AS","   64",",,a","  198",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-28","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  135",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-29","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  161",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-06-30","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  187",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-01","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  192",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-02","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  177",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-03","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  195",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-04","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  223",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-05","-32.4569","123.8653","151.0","BALLADONIA, AS","   78",",,a","  172",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-06","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  154",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-07","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  200",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-08","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  216",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-09","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  203",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-10","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  192",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-11","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  185",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-12","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  180",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-13","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  182",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-14","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  167",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-15","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  150",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-16","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  186",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-17","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  217",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-18","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  219",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-19","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  246",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-20","-32.4569","123.8653","151.0","BALLADONIA, AS","    5",",,a","  174",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-21","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  220",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-22","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  194",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-23","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  213",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-24","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  200",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-25","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",L,a","  251",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-26","-32.4569","123.8653","151.0","BALLADONIA, AS",,,"  170",",,a","   12",",,a","    2",",L,a",,,,,,,"   16",",L,a",,,,
"ASN00011017","2019-07-27","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  198",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-28","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  200",",,a","   35",",,a",,,,,,,,,,,,,,
