"USW00054782","2019-01-26","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   17",",,W","  -93",",,W","    9",",,W",,," 1326",",,W",,,,,"  230",",,W","  190",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054782","2019-01-27","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   56",",,W","  -66",",,W","   21",",,W",,," 0949",",,W",,,,,"  210",",,W","  180",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00054782","2019-01-28","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"    0",",,W","  -77",",,W","   19",",,W",,," 0137",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-01-29","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   81",",,W,2400",,,"   11",",,W","  -82",",,W","   13",",,W",,," 2259",",,W",,,,,"  300",",,W","  290",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054782","2019-01-30","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  -21",",,W"," -177",",,W","   38",",,W",,," 1615",",,W",,,,,"  290",",,W","  310",",,W","  116",",,W","  179",",,W",,,,,,,,
"USW00054782","2019-01-31","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,," -105",",,W"," -216",",,W","   18",",,W",,," 0916",",,W",,,,,"  240",",,W","  290",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-02-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    5",",,W,2400",,,"  -93",",,W"," -188",",,W","    2",",,W",,," 1231",",,W",,,,,"   10",",,W","  360",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00054782","2019-02-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  -10",",,W"," -166",",,W","   10",",,W",,," 1211",",,W",,,,,"  230",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054782","2019-02-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   89",",,W"," -105",",,W","    1",",,W",,," 1147",",,W",,,,,"  180",",,W","  170",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00054782","2019-02-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  150",",,W","  -49",",,W","    3",",,W",,," 1500",",,W",,,,,"  210",",,W","  160",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00054782","2019-02-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  172",",,W","  -10",",,W","   16",",,W",,," 1351",",,W",,,,,"  300",",,W","  300",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-02-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   74",",,W,2400",,,"   83",",,W","  -27",",,W","   17",",,W",,," 1842",",,W",,,,,"   40",",,W","  100",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054782","2019-02-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"   78",",,W","   28",",,W","   18",",,W",,," 1427",",,W",,,,,"  300",",,W","   60",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054782","2019-02-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   33",",,W,2400",,,"  106",",,W","  -27",",,W","   42",",,W",,," 2054",",,W",,,,,"  310",",,W","  300",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00054782","2019-02-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   -5",",,W","  -88",",,W","   47",",,W",,," 0602",",,W",,,,,"  310",",,W","  300",",,W","  107",",,W","  170",",,W",,,,,,,,
"USW00054782","2019-02-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   18",",,W,2400",,,"    6",",,W","  -99",",,W","    9",",,W",,," 1022",",,W",,,,,"  300",",,W","  300",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054782","2019-02-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   36",",,W,2400",,,"    6",",,W","  -32",",,W","    9",",,W",,," 2102",",,W",,,,,"  100",",,W","  100",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054782","2019-02-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  234",",,W,2400",,,"    6",",,W","  -21",",,W","   29",",,W",,," 1504",",,W",,,,,"   90",",,W","   70",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00054782","2019-02-13","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    5",",,W,2400",,,"   39",",,W","    0",",,W","   38",",,W",,," 1253",",,W",,,,,"  250",",,W","  250",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00054782","2019-02-14","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   50",",,W","  -21",",,W","   19",",,W",,," 0935",",,W",,,,,"  300",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-02-15","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  161",",,W","    6",",,W","   23",",,W",,," 2331",",,W",,,,,"  300",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054782","2019-02-16","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   56",",,W","  -21",",,W","   39",",,W",,," 0146",",,W",,,,,"  300",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054782","2019-02-17","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   18",",,W,2400",,,"   11",",,W","  -66",",,W","   18",",,W",,," 2157",",,W",,,,,"  340",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054782","2019-02-18","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    3",",,W,2400",,,"   50",",,W","  -21",",,W","   38",",,W",,," 1346",",,W",,,,,"  300",",,W","  300",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00054782","2019-02-19","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   17",",,W","  -60",",,W","   30",",,W",,," 0019",",,W",,,,,"  320",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-02-20","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  155",",,W,2400",,,"    0",",,W","  -43",",,W","   18",",,W",,," 1234",",,W",,,,,"   60",",,W","  110",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054782","2019-02-21","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"   94",",,W","   -5",",,W","   21",",,W",,," 1452",",,W",,,,,"  300",",,W","  310",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054782","2019-02-22","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   67",",,W","   -5",",,W","   22",",,W",,," 1145",",,W",,,,,"  320",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054782","2019-02-23","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   10",",,W,2400",,,"   39",",,W","  -16",",,W","   17",",,W",,," 1020",",,W",,,,,"   60",",,W","   60",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054782","2019-02-24","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  112",",,W,2400",,,"   78",",,W","   11",",,W","   34",",,W",,," 2151",",,W",,,,,"  270",",,W","  270",",,W","  125",",,W","  183",",,W",,,,,,,,
"USW00054782","2019-02-25","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   50",",,W","  -27",",,W","   72",",,W",,," 0849",",,W",,,,,"  300",",,W","  250",",,W","  148",",,W","  224",",,W",,,,,,,,
"USW00054782","2019-02-26","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   33",",,W","  -43",",,W","   44",",,W",,," 0122",",,W",,,,,"  310",",,W","  300",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054782","2019-02-27","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   11",",,W","  -49",",,W","   25",",,W",,," 1457",",,W",,,,,"   40",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054782","2019-02-28","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    3",",,W,2400",,,"   28",",,W","  -21",",,W","   30",",,W",,," 0926",",,W",,,,,"  360",",,W","  350",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00054782","2019-03-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   71",",,W,2400",,,"    6",",,W","  -38",",,W","   24",",,W",,," 1955",",,W",,,,,"   60",",,W","   50",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054782","2019-03-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  102",",,W,2400",,,"   22",",,W","  -10",",,W","   18",",,W",,," 1645",",,W",,,,,"  300",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054782","2019-03-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  185",",,W,2400",,,"   39",",,W","  -16",",,W","   12",",,W",,," 2320",",,W",,,,,"   40",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054782","2019-03-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    8",",,W,2400",,,"   11",",,W","  -55",",,W","   38",",,W",,," 1041",",,W",,,,,"  330",",,W","  300",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,
"USW00054782","2019-03-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  -21",",,W"," -132",",,W","   25",",,W",,," 2247",",,W",,,,,"  310",",,W","  300",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00054782","2019-03-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  -43",",,W"," -110",",,W","   34",",,W",,," 1147",",,W",,,,,"  310",",,W","  300",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00054782","2019-03-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"    0",",,W"," -121",",,W","   17",",,W",,," 1408",",,W",,,,,"  260",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054782","2019-03-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   22",",,W"," -110",",,W","    7",",,W",,," 1621",",,W",,,,,"  210",",,W","  210",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054782","2019-03-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"   72",",,W","  -32",",,W","   10",",,W",,," 2142",",,W",,,,,"   60",",,W","  150",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054782","2019-03-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  221",",,W,2400",,,"   50",",,W","   11",",,W","   13",",,W",,," 0413",",,W",,,,,"  100",",,W","   70",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00054782","2019-03-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  117",",,W","   22",",,W","   39",",,W",,," 2250",",,W",,,,,"  310",",,W","  320",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054782","2019-03-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   67",",,W","  -27",",,W","   37",",,W",,," 0756",",,W",,,,,"  320",",,W","  330",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054782","2019-03-13","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  100",",,W","  -60",",,W","   17",",,W",,," 1355",",,W",,,,,"  200",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054782","2019-03-14","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  183",",,W","    0",",,W","   17",",,W",,," 1719",",,W",,,,,"  170",",,W","  150",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-03-15","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   91",",,W,2400",,,"  233",",,W","  100",",,W","   40",",,W",,," 1837",",,W",,,,,"  280",",,W","  290",",,W","   98",",,W","  165",",,W",,,,,,,,
"USW00054782","2019-03-16","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  100",",,W","  -16",",,W","   53",",,W",,," 1012",",,W",,,,,"  300",",,W","  320",",,W","  116",",,W","  192",",,W",,,,,,,,
"USW00054782","2019-03-17","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   67",",,W","  -32",",,W","   28",",,W",,," 0832",",,W",,,,,"  310",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054782","2019-03-18","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   72",",,W","  -43",",,W","    9",",,W",,," 1237",",,W",,,,,"  300",",,W","  300",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054782","2019-03-19","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   94",",,W","  -55",",,W","    9",",,W",,," 1538",",,W",,,,,"  230",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054782","2019-03-20","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  106",",,W","  -49",",,W","   15",",,W",,," 1410",",,W",,,,,"  220",",,W","  200",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054782","2019-03-21","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  338",",,W,2400",,,"   83",",,W","   28",",,W","   36",",,W",,," 2226",",,W",,,,,"   40",",,W","   30",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054782","2019-03-22","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  160",",,W,2400",,,"  100",",,W","   11",",,W","   62",",,W",,," 1554",",,W",,,,,"  290",",,W","  290",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00054782","2019-03-23","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   94",",,W","    0",",,W","   55",",,W",,," 0907",",,W",,,,,"  300",",,W","  300",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00054782","2019-03-24","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  150",",,W","  -10",",,W","   21",",,W",,," 1310",",,W",,,,,"  240",",,W","  280",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054782","2019-03-25","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   23",",,W,2400",,,"  111",",,W","   28",",,W","   22",",,W",,," 1136",",,W",,,,,"   20",",,W","   10",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054782","2019-03-26","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   83",",,W","  -16",",,W","   43",",,W",,," 1143",",,W",,,,,"  340",",,W","   30",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054782","2019-03-27","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   94",",,W","  -55",",,W","   14",",,W",,," 1951",",,W",,,,,"  170",",,W","  160",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054782","2019-03-28","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  139",",,W","  -43",",,W","   19",",,W",,," 1359",",,W",,,,,"  180",",,W","  170",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-03-29","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  144",",,W","   56",",,W","    4",",,W",,," 1517",",,W",,,,,"  220",",,W","  230",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054782","2019-03-30","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  228",",,W","   83",",,W","   30",",,W",,," 1248",",,W",,,,,"  200",",,W","  210",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054782","2019-03-31","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   15",",,W,2400",,,"  156",",,W","   -5",",,W","   51",",,W",,," 2321",",,W",,,,,"  300",",,W","  310",",,W","   98",",,W","  157",",,W",,,,,,,,
"USW00054782","2019-04-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   72",",,W","  -21",",,W","   38",",,W",,," 0420",",,W",,,,,"  320",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054782","2019-04-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  100",",,W","  -49",",,W","   19",",,W",,," 1649",",,W",,,,,"  150",",,W","  110",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054782","2019-04-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  183",",,W","  -10",",,W","   36",",,W",,," 1521",",,W",,,,,"  270",",,W","  260",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00054782","2019-04-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  167",",,W","   11",",,W","   26",",,W",,," 1324",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054782","2019-04-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   46",",,W,2400",,,"   83",",,W","   22",",,W","   26",",,W",,," 0847",",,W",,,,,"   50",",,W","   70",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054782","2019-04-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  189",",,W","   28",",,W","   13",",,W",,," 1610",",,W",,,,,"  350",",,W","  300",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054782","2019-04-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    8",",,W,2400",,,"  200",",,W","   33",",,W","   17",",,W",,," 1857",",,W",,,,,"  180",",,W","  170",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00054782","2019-04-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   23",",,W,2400",,,"  250",",,W","  100",",,W","   21",",,W",,," 1351",",,W",,,,,"  240",",,W","  230",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054782","2019-04-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    5",",,W,2400",,,"  239",",,W","  106",",,W","   32",",,W",,," 1804",",,W",,,,,"  320",",,W","  330",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054782","2019-04-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  161",",,W","   39",",,W","   30",",,W",,," 1201",",,W",,,,,"  320",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054782","2019-04-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  122",",,W","   33",",,W","   27",",,W",,," 1223",",,W",,,,,"   50",",,W","   90",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054782","2019-04-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   89",",,W,2400",,,"  217",",,W","   72",",,W","   24",",,W",,," 1513",",,W",,,,,"  190",",,W","  190",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00054782","2019-04-13","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    8",",,W,2400",,,"  244",",,W","  133",",,W","   22",",,W",,," 1412",",,W",,,,,"  260",",,W","  240",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,
"USW00054782","2019-04-14","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   20",",,W,2400",,,"  217",",,W","  111",",,W","   17",",,W",,," 2320",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00054782","2019-04-15","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  135",",,W,2400",,,"  217",",,W","   50",",,W","   53",",,W",,," 1344",",,W",,,,,"  300",",,W","  270",",,W","  116",",,W","  179",",,W",,,,,,,,
"USW00054782","2019-04-16","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  172",",,W","   28",",,W","   39",",,W",,," 1232",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054782","2019-04-17","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  150",",,W","   83",",,W","   21",",,W",,," 0832",",,W",,,,,"   60",",,W","   60",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054782","2019-04-18","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  244",",,W","   94",",,W","   30",",,W",,," 1600",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054782","2019-04-19","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   56",",,W,2400",,,"  239",",,W","  172",",,W","   43",",,W",,," 1454",",,W",,,,,"  160",",,W","  160",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00054782","2019-04-20","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  251",",,W,2400",,,"  222",",,W","  128",",,W","   25",",,W",,," 1641",",,W",,,,,"  150",",,W","  160",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054782","2019-04-21","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  183",",,W","   94",",,W","    9",",,W",,," 0853",",,W",,,,,"  230",",,W","  230",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054782","2019-04-22","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  200",",,W","   94",",,W","   30",",,W",,," 1317",",,W",,,,,"  350",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054782","2019-04-23","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  250",",,W","   72",",,W","   18",",,W",,," 1451",",,W",,,,,"  230",",,W","  260",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054782","2019-04-24","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  206",",,W","  100",",,W","   30",",,W",,," 0451",",,W",,,,,"  310",",,W","  300",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054782","2019-04-25","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    8",",,W,2400",,,"  167",",,W","  100",",,W","   14",",,W",,," 0249",",,W",,,,,"   60",",,W","   50",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054782","2019-04-26","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  302",",,W,2400",,,"  206",",,W","  106",",,W","   27",",,W",,," 2029",",,W",,,,,"  210",",,W","  300",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00054782","2019-04-27","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  172",",,W","   83",",,W","   47",",,W",,," 0819",",,W",,,,,"  300",",,W","  270",",,W","  125",",,W","  183",",,W",,,,,,,,
"USW00054782","2019-04-28","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    3",",,W,2400",,,"  150",",,W","   22",",,W","   25",",,W",,," 1439",",,W",,,,,"  350",",,W","  360",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054782","2019-04-29","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  156",",,W","  -10",",,W","   19",",,W",,," 1907",",,W",,,,,"  150",",,W","  190",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00054782","2019-04-30","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    3",",,W,2400",,,"  228",",,W","   89",",,W","   22",",,W",,," 1920",",,W",,,,,"   50",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-05-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  139",",,W","  100",",,W","   23",",,W",,," 0045",",,W",,,,,"  100",",,W","  100",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00054782","2019-05-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  267",",,W","  100",",,W","   13",",,W",,," 2104",",,W",,,,,"   60",",,W","   50",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-05-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   84",",,W,2400",,,"  167",",,W","  100",",,W","   19",",,W",,," 0031",",,W",,,,,"   50",",,W","   50",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054782","2019-05-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    8",",,W,2400",,,"  217",",,W","  117",",,W","    5",",,W",,," 2243",",,W",,,,,"  310",",,W","  160",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00054782","2019-05-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  406",",,W,2400",,,"  167",",,W","  111",",,W","   31",",,W",,," 1155",",,W",,,,,"   50",",,W","   80",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054782","2019-05-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  217",",,W","  106",",,W","   13",",,W",,," 1216",",,W",,,,,"  320",",,W","  320",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054782","2019-05-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  233",",,W","  111",",,W","   18",",,W",,," 2009",",,W",,,,,"   40",",,W","   20",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054782","2019-05-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  200",",,W","  122",",,W","   20",",,W",,," 0828",",,W",,,,,"   30",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,
