"ASN00003057","2019-06-17","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  306",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-18","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  321",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-19","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  305",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-20","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  302",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-21","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  307",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-22","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  289",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-23","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  296",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-24","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  296",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-25","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  291",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-26","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  296",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-27","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  294",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-28","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  298",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-29","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  284",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-30","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  289",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-01","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  315",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-02","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  280",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-03","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  290",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-04","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  298",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-05","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  292",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-06","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  275",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  308",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  304",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  286",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  295",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  292",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  260",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-13","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  290",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-14","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  278",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-15","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  267",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-16","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  266",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-17","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  270",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-18","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  295",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-19","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  137",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-20","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  315",",,a"
"ASN00003057","2019-07-21","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  286",",,a",,,,,"    2",",,a",,,,,,,"  136",",,a",,
"ASN00003057","2019-07-22","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  296",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-23","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  295",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-24","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  318",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-25","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  310",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-26","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  286",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-27","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  316",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-28","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  322",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-29","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  326",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-30","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  319",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-07-31","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  282",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-01","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  329",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-02","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  305",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-03","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  278",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-04","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  146",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-05","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  311",",,a"
"ASN00003057","2019-08-06","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  321",",,a",,,,,"    2",",,a",,,,,,,"  126",",,a",,
"ASN00003057","2019-08-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  321",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  285",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  283",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  298",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  306",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  314",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-13","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  301",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-14","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  283",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-15","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  293",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-16","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  275",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-17","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  174",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-18","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  295",",,a"
"ASN00003057","2019-08-19","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  281",",,a",,,,,"    2",",,a",,,,,,,"  180",",,a",,
"ASN00003057","2019-08-20","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  294",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-21","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  281",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-22","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  272",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-23","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  313",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-24","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  314",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-25","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  320",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-26","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  322",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-27","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  308",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-28","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  335",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-29","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  310",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-30","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  301",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-08-31","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  294",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-01","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  322",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-02","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  332",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-03","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  344",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-04","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  316",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-05","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  308",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-06","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  320",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  309",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  324",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  345",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  346",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  324",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  304",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-13","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  309",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-14","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  314",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-15","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  349",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-16","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  164",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-17","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003057","2019-09-18","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  348",",,a"
"ASN00003057","2019-09-19","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  350",",,a",,,,,"    3",",,a",,,,,,,"  173",",,a",,
"ASN00003057","2019-09-20","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  330",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-21","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  334",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-22","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  321",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-23","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  343",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-24","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  312",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-25","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  345",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-26","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  361",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-27","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  355",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-28","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  176",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-09-29","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  357",",,a"
"ASN00003057","2019-09-30","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  358",",,a",,,,,"    2",",,a",,,,,,,"  178",",,a",,
"ASN00003057","2019-10-01","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  351",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-02","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  357",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-03","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  375",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-04","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  329",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-05","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  348",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-06","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  331",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  332",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  341",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  345",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  384",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  380",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  354",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-13","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  352",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-14","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  371",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-15","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  352",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-16","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  352",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-17","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  349",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-18","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  361",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-19","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  354",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-20","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  381",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-21","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  356",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-22","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  375",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-23","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  359",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-24","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  341",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-25","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  336",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-26","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  362",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-27","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  369",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-28","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  345",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-29","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  356",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-30","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  353",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-10-31","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  351",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-01","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  340",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-02","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  342",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-03","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  360",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-04","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  386",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-05","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  349",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-06","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  365",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  372",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  376",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  371",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  363",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  350",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  380",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-13","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  360",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-14","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  358",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-15","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  355",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-16","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  375",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-17","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  380",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-18","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  370",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-19","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  355",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-20","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  346",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-21","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  360",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-22","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  354",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-23","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  348",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-24","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  352",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-25","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  351",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-26","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  383",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-27","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  366",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-28","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  381",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-29","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  370",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-11-30","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  364",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-01","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  378",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-02","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  378",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-03","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  374",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-04","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  378",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-05","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  271",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-06","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003057","2019-12-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003057","2019-12-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  388",",,a"
"ASN00003057","2019-12-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  363",",,a",,,,,"    4",",,a",,,,,,,"  264",",,a",,
"ASN00003057","2019-12-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","   11",",,a","  364",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  392",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  392",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-13","-16.4514","123.0086","7.0","CYGNET BAY, AS","  520",",,a","  331",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-14","-16.4514","123.0086","7.0","CYGNET BAY, AS","   25",",,a",,,"  228",",,a",,,,,,,,,,,,,,
