"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN011170400","2019-11-08","22.717","75.8","567.0","INDORE, IN",,,,,,,"  251","H,,S"
"IN011170400","2019-11-09","22.717","75.8","567.0","INDORE, IN",,,,,"  210",",,S","  249","H,,S"
"IN011170400","2019-11-10","22.717","75.8","567.0","INDORE, IN",,,,,,,"  241","H,,S"
"IN011170400","2019-11-11","22.717","75.8","567.0","INDORE, IN",,,,,"  183",",,S","  244","H,,S"
"IN011170400","2019-11-12","22.717","75.8","567.0","INDORE, IN",,,,,"  190",",,S","  242","H,,S"
"IN011170400","2019-11-13","22.717","75.8","567.0","INDORE, IN",,,,,"  186",",,S","  239","H,,S"
"IN011170400","2019-11-14","22.717","75.8","567.0","INDORE, IN",,,,,"  176",",,S","  225","H,,S"
"IN011170400","2019-11-15","22.717","75.8","567.0","INDORE, IN",,,,,"  151",",,S","  228","H,,S"
"IN011170400","2019-11-16","22.717","75.8","567.0","INDORE, IN",,,,,"  160",",,S","  225","H,,S"
"IN011170400","2019-11-17","22.717","75.8","567.0","INDORE, IN",,,,,"  166",",,S","  228","H,,S"
"IN011170400","2019-11-18","22.717","75.8","567.0","INDORE, IN",,,,,"  142",",,S","  227","H,,S"
"IN011170400","2019-11-19","22.717","75.8","567.0","INDORE, IN",,,,,"  154",",,S","  233","H,,S"
"IN011170400","2019-11-20","22.717","75.8","567.0","INDORE, IN",,,,,"  161",",,S","  208","H,,S"
"IN011170400","2019-11-21","22.717","75.8","567.0","INDORE, IN",,,,,"  144",",,S","  222","H,,S"
"IN011170400","2019-11-22","22.717","75.8","567.0","INDORE, IN",,,,,"  164",",,S","  231","H,,S"
"IN011170400","2019-11-23","22.717","75.8","567.0","INDORE, IN",,,,,"  157",",,S","  231","H,,S"
"IN011170400","2019-11-24","22.717","75.8","567.0","INDORE, IN",,,,,,,"  227","H,,S"
"IN011170400","2019-11-25","22.717","75.8","567.0","INDORE, IN",,,,,"  174",",,S","  227","H,,S"
"IN011170400","2019-11-26","22.717","75.8","567.0","INDORE, IN",,,,,"  170",",,S","  218","H,,S"
"IN011170400","2019-11-27","22.717","75.8","567.0","INDORE, IN",,,,,"  178",",,S","  240","H,,S"
"IN011170400","2019-11-28","22.717","75.8","567.0","INDORE, IN",,,,,"  184",",,S","  238","H,,S"
"IN011170400","2019-11-29","22.717","75.8","567.0","INDORE, IN",,,,,"  165",",,S","  224","H,,S"
"IN011170400","2019-11-30","22.717","75.8","567.0","INDORE, IN",,,,,"  166",",,S","  232","H,,S"
"IN011170400","2019-12-01","22.717","75.8","567.0","INDORE, IN",,,,,"  180",",,S","  224","H,,S"
"IN011170400","2019-12-02","22.717","75.8","567.0","INDORE, IN",,,,,"  170",",,S","  217","H,,S"
"IN011170400","2019-12-03","22.717","75.8","567.0","INDORE, IN",,,,,"  170",",,S","  217","H,,S"
"IN011170400","2019-12-04","22.717","75.8","567.0","INDORE, IN",,,,,"  169",",,S","  226","H,,S"
"IN011170400","2019-12-05","22.717","75.8","567.0","INDORE, IN",,,,,"  172",",,S","  221","H,,S"
"IN011170400","2019-12-06","22.717","75.8","567.0","INDORE, IN",,,,,"  140",",,S","  198","H,,S"
"IN011170400","2019-12-07","22.717","75.8","567.0","INDORE, IN",,,,,,,"  188","H,,S"
"IN011170400","2019-12-08","22.717","75.8","567.0","INDORE, IN",,,,,"  120",",,S","  189","H,,S"
"IN011170400","2019-12-09","22.717","75.8","567.0","INDORE, IN",,,,,"  128",",,S","  197","H,,S"
"IN011170400","2019-12-10","22.717","75.8","567.0","INDORE, IN",,,,,"  138",",,S","  217","H,,S"
"IN011170400","2019-12-11","22.717","75.8","567.0","INDORE, IN",,,,,"  150",",,S","  219","H,,S"
"IN011170400","2019-12-12","22.717","75.8","567.0","INDORE, IN",,,,,"  150",",,S","  196","H,,S"
"IN011170400","2019-12-13","22.717","75.8","567.0","INDORE, IN",,,,,"  139",",,S","  200","H,,S"
"IN011170400","2019-12-14","22.717","75.8","567.0","INDORE, IN",,,,,"  135",",,S","  181","H,,S"
"IN011170400","2019-12-15","22.717","75.8","567.0","INDORE, IN",,,,,"  118",",,S","  147","H,,S"
"IN011170400","2019-12-16","22.717","75.8","567.0","INDORE, IN",,,,,"  108",",,S","  156","H,,S"
"IN011170400","2019-12-17","22.717","75.8","567.0","INDORE, IN",,,,,"   96",",,S","  151","H,,S"
"IN011170400","2019-12-18","22.717","75.8","567.0","INDORE, IN",,,,,"   96",",,S","  177","H,,S"
"IN011170400","2019-12-19","22.717","75.8","567.0","INDORE, IN",,,,,"  120",",,S","  197","H,,S"
"IN011170400","2019-12-20","22.717","75.8","567.0","INDORE, IN",,,,,"  138",",,S","  213","H,,S"
"IN011170400","2019-12-21","22.717","75.8","567.0","INDORE, IN",,,,,"  151",",,S","  217","H,,S"
"IN011170400","2019-12-22","22.717","75.8","567.0","INDORE, IN",,,,,"  138",",,S","  195","H,,S"
"IN011170400","2019-12-23","22.717","75.8","567.0","INDORE, IN",,,,,"  140",",,S","  208","H,,S"
"IN011170400","2019-12-24","22.717","75.8","567.0","INDORE, IN",,,,,,,"  212","H,,S"
"IN011170400","2019-12-25","22.717","75.8","567.0","INDORE, IN",,,,,"  142",",,S","  183","H,,S"
"IN011170400","2019-12-26","22.717","75.8","567.0","INDORE, IN",,,,,,,"  169","H,,S"
"IN011170400","2019-12-27","22.717","75.8","567.0","INDORE, IN",,,,,"   94",",,S","  145","H,,S"
"IN011170400","2019-12-28","22.717","75.8","567.0","INDORE, IN",,,,,"   66",",,S","  155","H,,S"
"IN011170400","2019-12-29","22.717","75.8","567.0","INDORE, IN",,,,,"   82",",,S","  169","H,,S"
"IN011170400","2019-12-30","22.717","75.8","567.0","INDORE, IN",,,,,"  108",",,S","  179","H,,S"
"IN011170400","2019-12-31","22.717","75.8","567.0","INDORE, IN",,,,,,,"  172","H,,S"
"IN011170400","2020-01-01","22.717","75.8","567.0","INDORE, IN",,,,,"  116",",,S","  174","H,,S"
"IN011170400","2020-01-02","22.717","75.8","567.0","INDORE, IN",,,,,"  126",",,S","  153","H,,S"
"IN011170400","2020-01-03","22.717","75.8","567.0","INDORE, IN",,,,,,,"  153","H,,S"
"IN011170400","2020-01-04","22.717","75.8","567.0","INDORE, IN",,,,,"  100",",,S","  155","H,,S"
"IN011170400","2020-01-05","22.717","75.8","567.0","INDORE, IN",,,,,"   90",",,S","  164","H,,S"
"IN011170400","2020-01-06","22.717","75.8","567.0","INDORE, IN",,,,,"  106",",,S","  187","H,,S"
"IN011170400","2020-01-07","22.717","75.8","567.0","INDORE, IN",,,,,"  144",",,S","  212","H,,S"
"IN011170400","2020-01-08","22.717","75.8","567.0","INDORE, IN",,,,,,,"  191","H,,S"
"IN011170400","2020-01-09","22.717","75.8","567.0","INDORE, IN",,,,,"   94",",,S","  134","H,,S"
"IN011170400","2020-01-10","22.717","75.8","567.0","INDORE, IN",,,,,"   71",",,S","  134","H,,S"
"IN011170400","2020-01-11","22.717","75.8","567.0","INDORE, IN",,,"  262",",,S","   81",",,S","  166","H,,S"
"IN011170400","2020-01-12","22.717","75.8","567.0","INDORE, IN",,,,,,,"  193","H,,S"
"IN011170400","2020-01-13","22.717","75.8","567.0","INDORE, IN",,,,,,,"  207","H,,S"
"IN011170400","2020-01-14","22.717","75.8","567.0","INDORE, IN",,,,,"  151",",,S","  193","H,,S"
"IN011170400","2020-01-15","22.717","75.8","567.0","INDORE, IN",,,,,"  160",",,S","  201","H,,S"
"IN011170400","2020-01-16","22.717","75.8","567.0","INDORE, IN",,,,,,,"  159","H,,S"
"IN011170400","2020-01-17","22.717","75.8","567.0","INDORE, IN",,,,,"   94",",,S","  149","H,,S"
"IN011170400","2020-01-18","22.717","75.8","567.0","INDORE, IN",,,,,"   81",",,S","  153","H,,S"
"IN011170400","2020-01-19","22.717","75.8","567.0","INDORE, IN",,,,,"   99",",,S","  149","H,,S"
"IN011170400","2020-01-20","22.717","75.8","567.0","INDORE, IN",,,,,"   88",",,S","  163","H,,S"
"IN011170400","2020-01-21","22.717","75.8","567.0","INDORE, IN",,,,,"  126",",,S","  210","H,,S"
"IN011170400","2020-01-22","22.717","75.8","567.0","INDORE, IN",,,,,"  152",",,S","  193","H,,S"
"IN011170400","2020-01-23","22.717","75.8","567.0","INDORE, IN",,,,,,,"  165","H,,S"
"IN011170400","2020-01-24","22.717","75.8","567.0","INDORE, IN",,,"  262",",,S","  102",",,S","  183","H,,S"
"IN011170400","2020-01-25","22.717","75.8","567.0","INDORE, IN",,,,,"  116",",,S","  186","H,,S"
"IN011170400","2020-01-26","22.717","75.8","567.0","INDORE, IN",,,,,"  122",",,S","  205","H,,S"
"IN011170400","2020-01-27","22.717","75.8","567.0","INDORE, IN",,,,,"  155",",,S","  224","H,,S"
"IN011170400","2020-01-28","22.717","75.8","567.0","INDORE, IN",,,,,,,"  181","H,,S"
"IN011170400","2020-01-29","22.717","75.8","567.0","INDORE, IN",,,,,"  110",",,S","  172","H,,S"
"IN011170400","2020-01-30","22.717","75.8","567.0","INDORE, IN",,,,,"  100",",,S","  166","H,,S"
"IN011170400","2020-01-31","22.717","75.8","567.0","INDORE, IN",,,,,"  114",",,S","  170","H,,S"
"IN011170400","2020-02-01","22.717","75.8","567.0","INDORE, IN",,,,,"  108",",,S","  174","H,,S"
"IN011170400","2020-02-02","22.717","75.8","567.0","INDORE, IN",,,,,"  110",",,S","  176","H,,S"
"IN011170400","2020-02-03","22.717","75.8","567.0","INDORE, IN",,,,,"  120",",,S","  198","H,,S"
"IN011170400","2020-02-04","22.717","75.8","567.0","INDORE, IN",,,,,"  126",",,S","  202","H,,S"
"IN011170400","2020-02-05","22.717","75.8","567.0","INDORE, IN",,,,,"  122",",,S","  196","H,,S"
"IN011170400","2020-02-06","22.717","75.8","567.0","INDORE, IN",,,,,"  124",",,S","  189","H,,S"
"IN011170400","2020-02-07","22.717","75.8","567.0","INDORE, IN",,,,,"  124",",,S","  180","H,,S"
"IN011170400","2020-02-08","22.717","75.8","567.0","INDORE, IN",,,,,"  105",",,S","  172","H,,S"
"IN011170400","2020-02-09","22.717","75.8","567.0","INDORE, IN",,,,,"  102",",,S","  163","H,,S"
"IN011170400","2020-02-10","22.717","75.8","567.0","INDORE, IN",,,,,"  110",",,S","  195","H,,S"
"IN011170400","2020-02-11","22.717","75.8","567.0","INDORE, IN",,,,,"  122",",,S","  223","H,,S"
"IN011170400","2020-02-12","22.717","75.8","567.0","INDORE, IN",,,,,"  148",",,S","  213","H,,S"
"IN011170400","2020-02-13","22.717","75.8","567.0","INDORE, IN",,,,,"  136",",,S","  217","H,,S"
"IN011170400","2020-02-14","22.717","75.8","567.0","INDORE, IN",,,,,"  130",",,S","  211","H,,S"
"IN011170400","2020-02-15","22.717","75.8","567.0","INDORE, IN",,,,,"  134",",,S","  227","H,,S"
"IN011170400","2020-02-16","22.717","75.8","567.0","INDORE, IN",,,,,"  160",",,S","  227","H,,S"
"IN011170400","2020-02-17","22.717","75.8","567.0","INDORE, IN",,,,,"  145",",,S","  226","H,,S"
"IN011170400","2020-02-18","22.717","75.8","567.0","INDORE, IN",,,,,"  124",",,S","  221","H,,S"
"IN011170400","2020-02-19","22.717","75.8","567.0","INDORE, IN",,,,,"  154",",,S","  244","H,,S"
"IN011170400","2020-02-20","22.717","75.8","567.0","INDORE, IN",,,,,"  160",",,S","  252","H,,S"
"IN011170400","2020-02-21","22.717","75.8","567.0","INDORE, IN",,,,,"  154",",,S","  238","H,,S"
"IN011170400","2020-02-22","22.717","75.8","567.0","INDORE, IN",,,,,,,"  218","H,,S"
"IN011170400","2020-02-23","22.717","75.8","567.0","INDORE, IN",,,,,,,"  219","H,,S"
"IN011170400","2020-02-24","22.717","75.8","567.0","INDORE, IN",,,,,"  146",",,S","  208","H,,S"
"IN011170400","2020-02-25","22.717","75.8","567.0","INDORE, IN",,,,,"  122",",,S","  205","H,,S"
"IN011170400","2020-02-26","22.717","75.8","567.0","INDORE, IN",,,,,"  134",",,S","  223","H,,S"
"IN011170400","2020-02-27","22.717","75.8","567.0","INDORE, IN",,,,,,,"  237","H,,S"
"IN011170400","2020-02-28","22.717","75.8","567.0","INDORE, IN",,,,,,,"  251","H,,S"
"IN011170400","2020-02-29","22.717","75.8","567.0","INDORE, IN",,,,,"  199",",,S","  253","H,,S"
"IN011170400","2020-03-01","22.717","75.8","567.0","INDORE, IN",,,,,"  185",",,S","  251","H,,S"
"IN011170400","2020-03-02","22.717","75.8","567.0","INDORE, IN",,,,,"  162",",,S","  246","H,,S"
"IN011170400","2020-03-03","22.717","75.8","567.0","INDORE, IN",,,,,"  151",",,S","  233","H,,S"
"IN011170400","2020-03-04","22.717","75.8","567.0","INDORE, IN",,,,,"  160",",,S","  227","H,,S"
"IN011170400","2020-03-05","22.717","75.8","567.0","INDORE, IN",,,,,"  154",",,S","  225","H,,S"
"IN011170400","2020-03-06","22.717","75.8","567.0","INDORE, IN",,,,,"  149",",,S","  214","H,,S"
"IN011170400","2020-03-07","22.717","75.8","567.0","INDORE, IN",,,,,"  131",",,S","  208","H,,S"
"IN011170400","2020-03-08","22.717","75.8","567.0","INDORE, IN",,,,,"  150",",,S","  219","H,,S"
"IN011170400","2020-03-09","22.717","75.8","567.0","INDORE, IN",,,,,,,"  239","H,,S"
"IN011170400","2020-03-10","22.717","75.8","567.0","INDORE, IN",,,,,"  178",",,S","  242","H,,S"
"IN011170400","2020-03-11","22.717","75.8","567.0","INDORE, IN",,,,,"  150",",,S","  215","H,,S"
"IN011170400","2020-03-12","22.717","75.8","567.0","INDORE, IN",,,,,"  140",",,S","  211","H,,S"
"IN011170400","2020-03-13","22.717","75.8","567.0","INDORE, IN",,,,,"  120",",,S","  197","H,,S"
"IN011170400","2020-03-14","22.717","75.8","567.0","INDORE, IN",,,,,"  134",",,S","  196","H,,S"
"IN011170400","2020-03-15","22.717","75.8","567.0","INDORE, IN",,,,,"  140",",,S","  217","H,,S"
"IN011170400","2020-03-16","22.717","75.8","567.0","INDORE, IN",,,,,"  139",",,S","  237","H,,S"
"IN011170400","2020-03-17","22.717","75.8","567.0","INDORE, IN",,,,,"  179",",,S","  262","H,,S"
"IN011170400","2020-03-18","22.717","75.8","567.0","INDORE, IN",,,,,"  186",",,S","  272","H,,S"
"IN011170400","2020-03-19","22.717","75.8","567.0","INDORE, IN",,,,,"  176",",,S","  270","H,,S"
"IN011170400","2020-03-20","22.717","75.8","567.0","INDORE, IN",,,,,"  188",",,S","  253","H,,S"
"IN011170400","2020-03-21","22.717","75.8","567.0","INDORE, IN",,,,,"  163",",,S","  253","H,,S"
"IN011170400","2020-03-22","22.717","75.8","567.0","INDORE, IN",,,,,"  174",",,S","  268","H,,S"
"IN011170400","2020-03-23","22.717","75.8","567.0","INDORE, IN",,,,,"  184",",,S","  287","H,,S"
"IN011170400","2020-03-24","22.717","75.8","567.0","INDORE, IN",,,,,"  207",",,S","  295","H,,S"
"IN011170400","2020-03-25","22.717","75.8","567.0","INDORE, IN",,,,,"  221",",,S","  280","H,,S"
"IN011170400","2020-03-26","22.717","75.8","567.0","INDORE, IN",,,,,,,"  270","H,,S"
"IN011170400","2020-03-27","22.717","75.8","567.0","INDORE, IN","  140",",,S",,,,,"  215","H,,S"
"IN011170400","2020-03-28","22.717","75.8","567.0","INDORE, IN","   30",",,S",,,"  186",",,S","  261","H,,S"
"IN011170400","2020-03-29","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  186",",,S","  274","H,,S"
"IN011170400","2020-03-30","22.717","75.8","567.0","INDORE, IN",,,,,"  218",",,S","  281","H,,S"
"IN011170400","2020-03-31","22.717","75.8","567.0","INDORE, IN",,,,,"  178",",,S","  296","H,,S"
"IN011170400","2020-04-01","22.717","75.8","567.0","INDORE, IN",,,,,"  200",",,S","  288","H,,S"
"IN011170400","2020-04-02","22.717","75.8","567.0","INDORE, IN",,,,,"  197",",,S","  281","H,,S"
"IN011170400","2020-04-03","22.717","75.8","567.0","INDORE, IN",,,,,,,"  286","H,,S"
"IN011170400","2020-04-04","22.717","75.8","567.0","INDORE, IN",,,,,,,"  297","H,,S"
"IN011170400","2020-04-05","22.717","75.8","567.0","INDORE, IN",,,,,"  224",",,S","  307","H,,S"
"IN011170400","2020-04-06","22.717","75.8","567.0","INDORE, IN",,,,,"  232",",,S","  309","H,,S"
"IN011170400","2020-04-07","22.717","75.8","567.0","INDORE, IN",,,,,"  222",",,S","  297","H,,S"
"IN011170400","2020-04-08","22.717","75.8","567.0","INDORE, IN",,,,,"  200",",,S","  288","H,,S"
"IN011170400","2020-04-09","22.717","75.8","567.0","INDORE, IN",,,,,"  221",",,S","  292","H,,S"
"IN011170400","2020-04-10","22.717","75.8","567.0","INDORE, IN",,,,,"  222",",,S","  301","H,,S"
"IN011170400","2020-04-11","22.717","75.8","567.0","INDORE, IN",,,,,"  210",",,S","  306","H,,S"
"IN011170400","2020-04-12","22.717","75.8","567.0","INDORE, IN",,,,,"  234",",,S","  314","H,,S"
"IN011170400","2020-04-13","22.717","75.8","567.0","INDORE, IN",,,,,"  216",",,S","  314","H,,S"
"IN011170400","2020-04-14","22.717","75.8","567.0","INDORE, IN",,,,,"  234",",,S","  331","H,,S"
"IN011170400","2020-04-15","22.717","75.8","567.0","INDORE, IN",,,,,"  236",",,S","  329","H,,S"
"IN011170400","2020-04-16","22.717","75.8","567.0","INDORE, IN",,,,,"  246",",,S","  323","H,,S"
"IN011170400","2020-04-17","22.717","75.8","567.0","INDORE, IN",,,,,"  232",",,S","  325","H,,S"
"IN011170400","2020-04-18","22.717","75.8","567.0","INDORE, IN",,,,,"  250",",,S","  314","H,,S"
"IN011170400","2020-04-19","22.717","75.8","567.0","INDORE, IN",,,,,"  238",",,S","  311","H,,S"
"IN011170400","2020-04-20","22.717","75.8","567.0","INDORE, IN",,,,,"  231",",,S","  308","H,,S"
"IN011170400","2020-04-21","22.717","75.8","567.0","INDORE, IN",,,,,"  214",",,S","  307","H,,S"
"IN011170400","2020-04-22","22.717","75.8","567.0","INDORE, IN",,,,,"  238",",,S","  320","H,,S"
"IN011170400","2020-04-23","22.717","75.8","567.0","INDORE, IN",,,,,"  238",",,S","  322","H,,S"
"IN011170400","2020-04-24","22.717","75.8","567.0","INDORE, IN",,,,,"  246",",,S","  313","H,,S"
"IN011170400","2020-04-25","22.717","75.8","567.0","INDORE, IN",,,,,"  230",",,S","  313","H,,S"
"IN011170400","2020-04-26","22.717","75.8","567.0","INDORE, IN",,,,,"  230",",,S","  322","H,,S"
"IN011170400","2020-04-27","22.717","75.8","567.0","INDORE, IN",,,,,"  232",",,S","  318","H,,S"
"IN011170400","2020-04-28","22.717","75.8","567.0","INDORE, IN",,,,,,,"  343","H,,S"
"IN011170400","2020-05-01","22.717","75.8","567.0","INDORE, IN",,,,,"  255",",,S","  374","H,,S"
"IN011170400","2020-05-02","22.717","75.8","567.0","INDORE, IN",,,,,"  249",",,S","  372","H,,S"
"IN011170400","2020-05-03","22.717","75.8","567.0","INDORE, IN",,,,,"  244",",,S","  374","H,,S"
"IN011170400","2020-05-04","22.717","75.8","567.0","INDORE, IN",,,,,"  253",",,S","  368","H,,S"
"IN011170400","2020-05-05","22.717","75.8","567.0","INDORE, IN",,,,,"  247",",,S","  362","H,,S"
"IN011170400","2020-05-06","22.717","75.8","567.0","INDORE, IN",,,,,"  250",",,S","  364","H,,S"
"IN011170400","2020-05-07","22.717","75.8","567.0","INDORE, IN",,,,,"  247",",,S","  373","H,,S"
"IN011170400","2020-05-08","22.717","75.8","567.0","INDORE, IN",,,,,"  256",",,S","  372","H,,S"
"IN011170400","2020-05-09","22.717","75.8","567.0","INDORE, IN",,,,,"  252",",,S","  374","H,,S"
"IN011170400","2020-05-10","22.717","75.8","567.0","INDORE, IN",,,,,"  256",",,S","  353","H,,S"
"IN011170400","2020-05-11","22.717","75.8","567.0","INDORE, IN",,,,,"  225",",,S","  351","H,,S"
"IN011170400","2020-05-12","22.717","75.8","567.0","INDORE, IN",,,,,"  251",",,S","  363","H,,S"
"IN011170400","2020-05-13","22.717","75.8","567.0","INDORE, IN",,,,,"  262",",,S","  357","H,,S"
"IN011170400","2020-05-14","22.717","75.8","567.0","INDORE, IN",,,,,"  254",",,S","  364","H,,S"
"IN011170400","2020-05-15","22.717","75.8","567.0","INDORE, IN",,,,,"  268",",,S","  370","H,,S"
"IN011170400","2020-05-16","22.717","75.8","567.0","INDORE, IN",,,,,"  287",",,S","  376","H,,S"
"IN011170400","2020-05-17","22.717","75.8","567.0","INDORE, IN",,,,,"  254",",,S","  373","H,,S"
"IN011170400","2020-05-18","22.717","75.8","567.0","INDORE, IN",,,,,"  286",",,S","  373","H,,S"
"IN011170400","2020-05-19","22.717","75.8","567.0","INDORE, IN",,,,,"  274",",,S","  371","H,,S"
"IN011170400","2020-05-20","22.717","75.8","567.0","INDORE, IN",,,,,"  276",",,S","  377","H,,S"
"IN011170400","2020-05-21","22.717","75.8","567.0","INDORE, IN",,,,,"  258",",,S","  376","H,,S"
"IN011170400","2020-05-22","22.717","75.8","567.0","INDORE, IN",,,,,"  275",",,S","  377","H,,S"
"IN011170400","2020-05-23","22.717","75.8","567.0","INDORE, IN",,,,,"  258",",,S","  378","H,,S"
"IN011170400","2020-05-24","22.717","75.8","567.0","INDORE, IN",,,,,"  269",",,S","  387","H,,S"
"IN011170400","2020-05-25","22.717","75.8","567.0","INDORE, IN",,,,,"  267",",,S","  381","H,,S"
"IN011170400","2020-05-26","22.717","75.8","567.0","INDORE, IN",,,,,"  264",",,S","  373","H,,S"
"IN011170400","2020-05-27","22.717","75.8","567.0","INDORE, IN",,,,,"  276",",,S","  378","H,,S"
"IN011170400","2020-05-28","22.717","75.8","567.0","INDORE, IN",,,,,"  266",",,S","  347","H,,S"
"IN011170400","2020-05-29","22.717","75.8","567.0","INDORE, IN",,,,,"  266",",,S","  369","H,,S"
"IN011170400","2020-05-30","22.717","75.8","567.0","INDORE, IN",,,,,"  259",",,S","  333","H,,S"
"IN011170400","2020-05-31","22.717","75.8","567.0","INDORE, IN",,,,,"  264",",,S","  345","H,,S"
"IN011170400","2020-06-01","22.717","75.8","567.0","INDORE, IN",,,,,"  276",",,S","  335","H,,S"
"IN011170400","2020-06-02","22.717","75.8","567.0","INDORE, IN","   79",",,S",,,"  204",",,S","  247","H,,S"
"IN011170400","2020-06-03","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  240",",,S","  278","H,,S"
