"USW00004836","2019-09-28","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   46",",,W",,,,,"  133",",,W","   89",",,W","   28",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-09-29","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  128",",,W","   17",",,W","   64",",,W",,,,,,,,,,,"  330",",,W","  350",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00004836","2019-09-30","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  111",",,W","  -10",",,W","   28",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004836","2019-10-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   20",",,W",,,,,"   89",",,W","   39",",,W","   33",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-10-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"   78",",,W","   22",",,W","   53",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00004836","2019-10-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   89",",,W","  -16",",,W","   33",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004836","2019-10-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    3",",,W",,,,,"   72",",,W","   17",",,W","   48",",,W",,,,,,,,,,,"  340",",,W","  310",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00004836","2019-10-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  122",",,W","   17",",,W","   53",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00004836","2019-10-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  117",",,W","   -5",",,W","   41",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-10-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   79",",,W",,,,,"  122",",,W","   89",",,W","   29",",,W",,,,,,,,,,,"  250",",,W","  190",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-10-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  150",",,W","   44",",,W","   42",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-10-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  150",",,W","   -5",",,W","   15",",,W",,,,,,,,,,,"  330",",,W","  180",",,W","   36",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-10-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  161",",,W","  -10",",,W","   19",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,
"USW00004836","2019-10-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  167",",,W","   22",",,W","   25",",,W",,,,,,,,,,,"   60",",,W","   40",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004836","2019-10-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  139",",,W","   78",",,W","   37",",,W",,,,,,,,,,,"  100",",,W","   80",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004836","2019-10-13","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  133",",,W","   56",",,W","    9",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-10-14","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   13",",,W",,,,,"  156",",,W","    6",",,W","   39",",,W",,,,,,,,,,,"  230",",,W","  250",",,W","   98",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-10-15","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  117",",,W","   33",",,W","   40",",,W",,,,,,,,,,,"  250",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004836","2019-10-16","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  133",",,W","   17",",,W","   34",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004836","2019-10-17","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   86",",,W",,,,,"   83",",,W","   56",",,W","   71",",,W",,,,,,,,,,,"   50",",,W","   60",",,W","  143",",,W","  215",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-10-18","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    3",",,W",,,,,"   67",",,W","   22",",,W","   63",",,W",,,,,,,,,,,"  330",",,W","  310",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-10-19","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"   83",",,W","   17",",,W","   60",",,W",,,,,,,,,,,"  320",",,W","  340",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00004836","2019-10-20","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  128",",,W","    0",",,W","   19",",,W",,,,,,,,,,,"  280",",,W","  330",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00004836","2019-10-21","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  144",",,W","   33",",,W","   22",",,W",,,,,,,,,,,"  330",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004836","2019-10-22","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  106",",,W","    6",",,W","   37",",,W",,,,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004836","2019-10-23","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  544",",,W",,,,,"   67",",,W","   44",",,W","   45",",,W",,,,,,,,,,,"   90",",,W","   90",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-10-24","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  111",",,W","   44",",,W","   45",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00004836","2019-10-25","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"   72",",,W","   17",",,W","   35",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004836","2019-10-26","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   67",",,W","  -16",",,W","   32",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004836","2019-10-27","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   23",",,W",,,,,"   44",",,W","  -32",",,W","   27",",,W",,,,,,,,,,,"  110",",,W","  140",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-10-28","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    8",",,W",,,,,"   56",",,W","    6",",,W","   39",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-10-29","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"   89",",,W","   56",",,W","   38",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-10-30","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   13",",,W",,,,,"  144",",,W","   61",",,W","   29",",,W",,,,,,,,,,,"  270",",,W","  160",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-10-31","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  457",",,W",,,,,"  144",",,W","   67",",,W","   37",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   67",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-11-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  226",",,W",,,,,"  172",",,W","    6",",,W","   86",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","  170",",,W","  255",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-11-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"   33",",,W","   -5",",,W","   33",",,W",,,,,,,,,,,"  290",",,W","  320",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00004836","2019-11-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   56",",,W","  -21",",,W","   31",",,W",,,,,,,,,,,"  250",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004836","2019-11-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   50",",,W","  -16",",,W","   41",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004836","2019-11-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   43",",,W",,,,,"   78",",,W","    0",",,W","   47",",,W",,,,,,,,,,,"  170",",,W","  220",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-11-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"   50",",,W","  -38",",,W","   55",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","  148",",,W","  197",",,W",,,,,,,,,,,,,,
"USW00004836","2019-11-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    8",",,W",,,,,"    0",",,W","  -38",",,W","   28",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-11-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -27",",,W","  -77",",,W","   57",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004836","2019-11-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -32",",,W","  -93",",,W","   46",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00004836","2019-11-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    8",",,W",,,,,"   11",",,W","  -38",",,W","   47",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-11-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    8",",,W",,,,,"  -32",",,W","  -88",",,W","   42",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-11-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  155",",,W",,,,,"  -49",",,W","  -82",",,W","   50",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","  112",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-11-13","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    8",",,W",,,,,"  -60",",,W"," -110",",,W","   68",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-11-14","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -60",",,W"," -149",",,W","   39",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004836","2019-11-15","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    5",",,W",,,,,"   -5",",,W"," -110",",,W","   51",",,W",,,,,,,,,,,"  330",",,W","  290",",,W","  112",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-11-16","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -55",",,W"," -143",",,W","   63",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00004836","2019-11-17","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -43",",,W"," -155",",,W","   23",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00004836","2019-11-18","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -10",",,W"," -116",",,W","   27",",,W",,,,,,,,,,,"   40",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00004836","2019-11-19","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  102",",,W",,,,,"  -10",",,W","  -27",",,W","   35",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-11-20","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   11",",,W","  -43",",,W","   30",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00004836","2019-11-21","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -10",",,W","  -43",",,W","   31",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004836","2019-11-22","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   36",",,W",,,,,"    6",",,W","  -38",",,W","   63",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  143",",,W","  174",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00004836","2019-11-23","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -27",",,W","  -71",",,W","   67",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-11-24","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   20",",,W",,,,,"  -27",",,W","  -93",",,W","   26",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-11-25","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   41",",,W",,,,,"    6",",,W","  -32",",,W","   49",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-11-26","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    5",",,W",,,,,"   28",",,W","  -16",",,W","   29",",,W",,,,,,,,,,,"  300",",,W","  280",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-11-27","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   17",",,W","  -38",",,W","   38",",,W",,,,,,,,,,,"  350",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004836","2019-11-28","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   11",",,W","  -38",",,W","   64",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00004836","2019-11-29","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -16",",,W","  -99",",,W","   90",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,,,
"USW00004836","2019-11-30","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -71",",,W"," -110",",,W","   92",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  148",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00004836","2019-12-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -71",",,W"," -149",",,W","   49",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004836","2019-12-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -38",",,W"," -177",",,W","   29",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-12-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   30",",,W",,,,,"  -38",",,W"," -121",",,W","   58",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-12-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -16",",,W","  -71",",,W","   36",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-12-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -21",",,W","  -82",",,W","   23",",,W",,,,,,,,,,,"  280",",,W","  300",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-12-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -43",",,W"," -116",",,W","   53",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00004836","2019-12-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -77",",,W"," -127",",,W","   41",",,W",,,,,,,,,,,"  290",",,W","  330",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-12-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -43",",,W"," -143",",,W","   39",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-12-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   46",",,W",,,,,"   56",",,W","  -43",",,W","   48",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-12-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   28",",,W",,,,,"   89",",,W","  -82",",,W","   61",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","  134",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-12-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -82",",,W"," -127",",,W","   36",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00004836","2019-12-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    8",",,W",,,,,"  -82",",,W"," -155",",,W","   57",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","  116",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004836","2019-12-13","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -27",",,W"," -160",",,W","   38",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-12-14","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  155",",,W",,,,,"   28",",,W","  -27",",,W","   53",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00004836","2019-12-15","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   51",",,W",,,,,"   61",",,W","  -88",",,W","   79",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","  157",",,W","  210",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-12-16","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -88",",,W"," -143",",,W","   91",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","  192",",,W","  228",",,W",,,,,,,,,,,,,,
"USW00004836","2019-12-17","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -55",",,W"," -121",",,W","   32",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004836","2019-12-18","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -82",",,W"," -138",",,W","   28",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00004836","2019-12-19","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,," -110",",,W"," -166",",,W","   68",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  130",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00004836","2019-12-20","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -66",",,W"," -110",",,W","   68",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00004836","2019-12-21","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -49",",,W"," -121",",,W","   36",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-12-22","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   18",",,W",,,,,"  -38",",,W"," -116",",,W","   26",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-12-23","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    3",",,W",,,,,"   11",",,W","  -71",",,W","   36",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","  116",",,W","  183",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-12-24","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -16",",,W"," -116",",,W","   72",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-12-25","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -82",",,W"," -132",",,W","   55",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-12-26","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -71",",,W"," -155",",,W","   45",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,
