"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00472173","2019-05-22","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  122",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-23","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-24","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  152",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-25","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  218",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  111",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-26","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-27","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-28","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  124",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-29","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-30","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-31","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   10",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","  122",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-01","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  283",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-02","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-03","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-04","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   83",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-05","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  300",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-06","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-07","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  283",",,7","  133",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-08","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  117",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-09","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-10","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   15",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-11","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","   94",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-12","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   91",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-13","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   33",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-14","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-15","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  100",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-16","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  191",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-17","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   10",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-18","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","  133",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-19","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   56",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-20","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-21","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-22","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-23","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   66",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  144",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-24","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   25",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  161",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-25","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  124",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  133",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-26","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  144",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-27","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  283",",,7","  156",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-28","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  107",",,7,0800","    0",",,7","    0",",,7,0800","  306",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-29","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   51",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-06-30","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  317",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-01","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  373",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-02","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   64",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  200",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-03","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  311",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-04","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   94",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-05","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  311",",,7","  194",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-06","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   71",",,7,0800","    0",",,7","    0",",,7,0800","  300",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-07","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   25",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","  150",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-08","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  144",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-09","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  139",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-10","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  132",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  167",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-11","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-12","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  133",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-13","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  183",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-14","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  300",",,7","  178",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-15","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  311",",,7","  194",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-16","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  300",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-17","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  330",",,7,0800","    0",",,7","    0",",,7,0800","  306",",,7","  194",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-18","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  246",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-19","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  104",",,7,0800","    0",",,7","    0",",,7,0800","  300",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-20","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  333",",,7","  228",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-21","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  145",",,7,0800","    0",",,7","    0",",,7,0800","  311",",,7","  183",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-22","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  167",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-23","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-24","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  119",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","  150",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-25","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-26","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  167",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-27","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  183",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-28","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-29","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  231",",,7,0800","    0",",,7","    0",",,7,0800","  300",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-30","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-07-31","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-01","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-02","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","  122",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-03","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-04","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  167",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-05","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  172",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-06","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  264",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-07","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   81",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  161",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-08","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  283",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-09","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-10","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","  144",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-11","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  147",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  144",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-12","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","  172",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-13","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   71",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","  172",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-14","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-15","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","  139",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-16","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  144",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-17","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-18","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   13",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","  139",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-19","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  277",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-20","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-21","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   13",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  167",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-22","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-23","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-24","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-25","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","   94",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-26","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   38",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-27","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   46",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-28","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-29","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  106",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-30","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-08-31","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   94",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-01","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-02","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  100",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-03","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  279",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  172",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-04","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-05","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-06","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   78",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-07","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  111",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-08","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-09","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   13",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
