"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00020287","2020-04-11","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   64",",,H,1800",,,,,"  211",",,H","   50",",,H",,,,,"  122",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-12","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  228",",,H","   22",",,H",,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-13","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  239",",,H","   94",",,H",,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-14","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  239",",,H","   44",",,H",,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-15","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  261",",,H","   22",",,H",,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-16","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  283",",,H","   33",",,H",,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-17","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  283",",,H","   78",",,H",,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-18","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  311",",,H","   67",",,H",,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-19","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  272",",,H","   33",",,H",,,,,"  233",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-21","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  283",",,H","   67",",,H",,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-22","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  278",",,H","   56",",,H",,,,,"  256",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-23","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  322",",,H","   78",",,H",,,,,"  306",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-24","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  339",",,H","  111",",,H",,,,,"  317",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-29","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  372",",,H","  117",",,H",,,,,"  328",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-30","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  372",",,H","  139",",,H",,,,,"  328",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-01","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  361",",,H","  139",",,H",,,,,"  333",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-02","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  350",",,H","  156",",,H",,,,,"  328",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-03","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  344",",,H","  167",",,H",,,,,"  317",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-04","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  344",",,H","  106",",,H",,,,,"  328",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-05","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  372",",,H","  100",",,H",,,,,"  350",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-06","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  394",",,H","  117",",,H",,,,,"  356",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-07","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  383",",,H","  139",",,H",,,,,"  356",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-08","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  361",",,H","  139",",,H",,,,,"  300",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-09","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  339",",,H","  150",",,H",,,,,"  278",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-10","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  344",",,H","  133",",,H",,,,,"  283",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-11","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  333",",,H","  139",",,H",,,,,"  306",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-12","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US",,,,,,,,,,,,,,,"  300",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-13","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  317",",,H","  106",",,H",,,,,"  289",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-14","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  306",",,H","   94",",,H",,,,,"  256",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-15","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  333",",,H","  139",",,H",,,,,"  306",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-16","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  333",",,H","  139",",,H",,,,,"  317",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-17","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  350",",,H","  139",",,H",,,,,"  328",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-18","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  344",",,H","  111",",,H",,,,,"  322",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-19","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  322",",,H","  128",",,H",,,,,"  278",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-20","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  294",",,H","   50",",,H",,,,,"  272",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-21","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  311",",,H","   61",",,H",,,,,"  294",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-22","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  333",",,H","   94",",,H",,,,,"  306",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-25","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  333",",,H","  106",",,H",,,,,"  317",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-26","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  367",",,H","  106",",,H",,,,,"  344",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-28","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  378",",,H","  128",",,H",,,,,"  356",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-05-29","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  417",",,H","  128",",,H",,,,,"  356",",,H,1800",,,,,,,,,,,,,,,,
