"ASN00055136","2019-09-26","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  222",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-27","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  217",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-28","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  236",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-29","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  220",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-30","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  225",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  195",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  230",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  240",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  265",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  240",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  290",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  322",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  237",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  192",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  187",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  150",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  106",",,a","  155",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-13","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   10",",,a","  194",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-14","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  232",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-15","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  280",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-16","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  305",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-17","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   30",",,a","  262",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-18","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  220",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-19","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  232",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-20","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  230",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-21","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  227",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-22","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  273",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-23","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  267",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-24","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  275",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-25","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  275",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-26","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  288",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-27","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    4",",,a","  250",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-28","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  260",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-29","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  265",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-30","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  250",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-10-31","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  295",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  280",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  262",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  258",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   92",",,a","  225",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   46",",,a","  170",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  227",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  280",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  263",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  175",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  216",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  250",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  297",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-13","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  228",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-14","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  245",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-15","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  275",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-16","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  280",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-17","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  257",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-18","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  252",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-19","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  297",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-20","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  330",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-21","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  320",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-22","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  332",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-23","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  306",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-24","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  122",",,a","  253",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-25","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   60",",,a","  265",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-26","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    8",",,a","  298",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-27","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   34",",,a","  267",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-28","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  298",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-29","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  310",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-11-30","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  277",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   30",",,a","  217",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   40",",,a","  175",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   22",",,a","  230",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  262",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  280",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  310",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  306",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  315",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  332",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  350",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  350",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   10",",,a","  317",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-13","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  280",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-14","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  300",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-15","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  313",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-16","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  332",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-17","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  310",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-18","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  337",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-19","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  337",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-20","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  380",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-21","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  370",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-22","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  377",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-23","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  290",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-24","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    4",",,a","  327",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-25","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  285",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-26","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  317",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-27","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  323",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-28","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  350",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-29","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  350",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-30","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  356",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-12-31","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  350",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  360",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   52",",,a","  272",",S,a","  182",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   16",",,a","  363",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  375",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  376",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   28",",,a","  330",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  320",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  345",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    8",",,a","  355",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  370",",,a","  327",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  305",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  233",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-13","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  276",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-14","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  320",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-15","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  285",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-16","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  262",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-17","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  304",",,a","  230",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-18","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  116",",,a","  196",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-19","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   40",",,a","  260",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-20","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   38",",,a","  293",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-21","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  295",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-22","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  330",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-23","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  333",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-24","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   26",",,a","  300",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-25","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   22",",,a","  315",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-26","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   96",",,a","  262",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-27","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   84",",,a","  280",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-28","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  307",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-29","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  330",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-30","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  335",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-01-31","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  345",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  330",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    4",",,a","  330",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  305",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  235",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  246",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  197",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   98",",,a","  227",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   92",",,a","  240",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  252",",,a","  233",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   10",",,a","  250",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  255",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  136",",,a","  262",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-13","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  354",",,a","  207",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-14","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  110",",,a","  250",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-15","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  280",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-16","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  293",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-17","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  106",",,a","  255",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-18","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   84",",,a","  280",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-19","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  144",",,a","  240",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-20","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  227",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-21","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  252",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-22","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  210",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-23","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  210",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-24","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   24",",,a","  200",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-25","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   60",",,a","  250",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-26","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  257",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-27","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  290",",,a","  255",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-28","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  260",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-02-29","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  267",",,a","  144",",,a",,,,,,,,,,,,,,
