"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00249103","2019-11-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7"," -139",",,7",,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","    6",",,7","  -50",",,7",,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   11",",,7","  -50",",,7",,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0","T,,7","    0",",,7","   11",",,7"," -128",",,7",,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   -6",",,7"," -128",",,7",,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -67",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7"," -122",",,7",,,,," -100",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","   64",",,7,1600","  102",",,7","  102",",,7","  -94",",,7"," -261",",,7",,,,," -100",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","   76",",,7","  -94",",,7"," -100",",,7",,,,," -100",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","   76",",,7","  -28",",,7"," -222",",,7",,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-13","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","   51",",,7","   33",",,7","  -39",",,7",,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-14","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","   25",",,7","   50",",,7","  -33",",,7",,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-15","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","   25",",,7","   44",",,7","  -56",",,7",,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-16","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0","T,,7","   83",",,7","   22",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-17","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-18","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-19","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-20","48.0999","-105.6484","637.0","WOLF POINT, MT US","   38",",,7,1600","   76",",,7","   76",",,7","   39",",,7","  -22",",,7",,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-21","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","   51",",,7","   11",",,7","  -22",",,7",,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-22","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","   25",",,7","   17",",,7","  -11",",,7",,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-23","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-24","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-25","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   44",",,7","  -22",",,7",,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-26","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   28",",,7","  -44",",,7",,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-27","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","    0",",,7","  -61",",,7",,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-28","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0","T,,7","    0",",,7","  -33",",,7","  -56",",,7",,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-29","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0","T,,7","    0",",,7","  -17",",,7","  -33",",,7",,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-30","48.0999","-105.6484","637.0","WOLF POINT, MT US","    5",",,7,1600","    5",",,7","    0","T,,7","    0",",,7","  -39",",,7",,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0","T,,7","    0","T,,7","   -6",",,7","  -44",",,7",,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   56",",,7","  -39",",,7",,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   44",",,7","  -22",",,7",,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","  -50",",,7",,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   28",",,7","  -61",",,7",,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   67",",,7","  -44",",,7",,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","   64",",,7,1600","  102",",,7","  102",",,7","   56",",,7"," -133",",,7",,,,," -133",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","  102",",,7","  -61",",,7"," -133",",,7",,,,," -117",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","  102",",,7"," -111",",,7"," -211",",,7",,,,," -111",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","  102",",,7"," -111",",,7"," -156",",,7",,,,," -122",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","  102",",,7"," -117",",,7"," -156",",,7",,,,," -122",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-13","48.0999","-105.6484","637.0","WOLF POINT, MT US","   25",",,7,1600","   33",",,7","  127",",,7"," -100",",,7"," -122",",,7",,,,," -117",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-14","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","  127",",,7"," -117",",,7"," -167",",,7",,,,," -144",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-15","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0","T,,7","  102",",,7","  -39",",,7"," -144",",,7",,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-16","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","  102",",,7","  -61",",,7"," -100",",,7",,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-17","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","  102",",,7","  -44",",,7"," -150",",,7",,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-18","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","   76",",,7","   39",",,7","  -67",",,7",,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-19","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","   76",",,7","    6",",,7","  -72",",,7",,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-20","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","   51",",,7","   44",",,7","  -78",",,7",,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-21","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","   25",",,7","   72",",,7","  -56",",,7",,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-22","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0","T,,7","   67",",,7","  -61",",,7",,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-23","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0","T,,7","   22",",,7","  -50",",,7",,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-24","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-12-25","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-12-26","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0","T,,7","  -39",",,7"," -150",",,7",,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-27","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0","T,,7","   11",",,7"," -133",",,7",,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-28","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0","T,,7","   -6",",,7"," -128",",,7",,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-29","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0","T,,7","  -22",",,7"," -150",",,7",,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-30","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0","T,,7","  -44",",,7"," -150",",,7",,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-12-31","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0","T,,7","   22",",,7"," -167",",,7",,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0","T,,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2020-01-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   22",",,7","  -89",",,7",,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0","T,,7","    0",",,7","   56",",,7","  -33",",,7",,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","    8",",,7,1600","    0","T,,7","    0","T,,7","   56",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2020-01-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0","T,,7","   17",",,7","  -28",",,7",,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   28",",,7","  -61",",,7",,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   22",",,7","  -33",",,7",,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","    0",",,7"," -133",",,7",,,,," -117",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  -83",",,7"," -150",",,7",,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0","T,,7","    0",",,7","   17",",,7"," -133",",,7",,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","    6",",,7"," -122",",,7",,,,," -122",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-13","48.0999","-105.6484","637.0","WOLF POINT, MT US","    3",",,7,1600","    5",",,7","    0","T,,7"," -122",",,7"," -206",",,7",,,,," -206",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-14","48.0999","-105.6484","637.0","WOLF POINT, MT US","    8",",,7,1600","   10",",,7","    0","T,,7"," -206",",,7"," -261",",,7",,,,," -217",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-15","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0","T,,7"," -200",",,7"," -267",",,7",,,,," -222",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-16","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0","T,,7"," -122",",,7"," -272",",,7",,,,," -122",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-17","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0","T,,7","    0","T,,7"," -122",",,7"," -178",",,7",,,,," -178",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-18","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0","T,,7","    0","T,,7"," -167",",,7"," -222",",,7",,,,," -189",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-19","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0","T,,7"," -150",",,7"," -261",",,7",,,,," -167",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-20","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2020-01-21","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   33",",,7"," -111",",,7",,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-22","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0","T,,7","    0",",,7","   33",",,7","  -94",",,7",,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-23","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   22",",,7","  -83",",,7",,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-24","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   17",",,7","  -56",",,7",,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-25","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   56",",,7","  -39",",,7",,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-26","48.0999","-105.6484","637.0","WOLF POINT, MT US","    3",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2020-01-27","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   17",",,7","  -17",",,7",,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-28","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   44",",,7","  -44",",,7",,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-29","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   39",",,7","  -89",",,7",,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-01-30","48.0999","-105.6484","637.0","WOLF POINT, MT US","    3",",,7,1600","    5",",,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2020-01-31","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","  -61",",,7",,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2020-02-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2020-02-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   17",",,7","  -67",",,7",,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   11",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2020-02-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   28",",,7","  -83",",,7",,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","    3",",,7,1600","    5",",,7","    0","T,,7","   17",",,7","  -39",",,7",,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2020-02-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","    0",",,7"," -117",",,7",,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","    0",",,7","  -72",",,7",,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0","T,,7","    0",",,7","    0",",,7","  -39",",,7",,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   22",",,7"," -128",",,7",,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","    5",",,7,1600","    5",",,7","    0","T,,7","   22",",,7"," -194",",,7",,,,," -178",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-13","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0","T,,7","  -78",",,7"," -233",",,7",,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-14","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7"," -117",",,7",,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-15","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0","T,,7","    0",",,7","   50",",,7","  -67",",,7",,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-16","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0","T,,7","    0",",,7","   22",",,7"," -111",",,7",,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-17","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   22",",,7","  -83",",,7",,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-18","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   -6",",,7"," -178",",,7",,,,," -128",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-19","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  -61",",,7"," -244",",,7",,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-20","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   28",",,7"," -167",",,7",,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-21","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -89",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-22","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -56",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-23","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-24","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0","T,,7","    0","T,,7","   33",",,7","  -22",",,7",,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-25","48.0999","-105.6484","637.0","WOLF POINT, MT US","   81",",,7,1600","   89",",,7","  102",",,7","  -17",",,7"," -161",",,7",,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-26","48.0999","-105.6484","637.0","WOLF POINT, MT US","    5",",,7,1600","   13",",,7","  102",",,7","   28",",,7"," -172",",,7",,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-27","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","   76",",,7","   39",",,7","  -67",",,7",,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-28","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","   25",",,7","  106",",,7","  -44",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-02-29","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   44",",,7","  -17",",,7",,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0","T,,7","    0",",,7","   78",",,7","   44",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,
