"GME00125254","2019-10-23","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  162",",,E","   81",",,E"
"GME00125254","2019-10-24","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    3",",,E",,,"  186",",,E","   85",",,E"
"GME00125254","2019-10-25","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  160",",,E","  126",",,E"
"GME00125254","2019-10-26","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   31",",,E",,,"  190",",,E","  135",",,E"
"GME00125254","2019-10-27","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   11",",,E",,,"  176",",,E","   75",",,E"
"GME00125254","2019-10-28","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  118",",,E","   57",",,E"
"GME00125254","2019-10-29","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  104",",,E","   26",",,E"
"GME00125254","2019-10-30","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   88",",,E","   -6",",,E"
"GME00125254","2019-10-31","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   73",",,E","  -21",",,E"
"GME00125254","2019-11-01","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   52",",,E",,,"   94",",,E","  -26",",,E"
"GME00125254","2019-11-02","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   21",",,E",,,"  153",",,E","   94",",,E"
"GME00125254","2019-11-03","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   11",",,E",,,"  147",",,E","  102",",,E"
"GME00125254","2019-11-04","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"  133",",,E","   89",",,E"
"GME00125254","2019-11-05","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   45",",,E",,,"  103",",,E","   81",",,E"
"GME00125254","2019-11-06","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   18",",,E",,,"   88",",,E","   49",",,E"
"GME00125254","2019-11-07","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   10",",,E",,,"  119",",,E","   28",",,E"
"GME00125254","2019-11-08","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   13",",,E",,,"   93",",,E","   39",",,E"
"GME00125254","2019-11-09","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   80",",,E","   20",",,E"
"GME00125254","2019-11-10","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   84",",,E","    0",",,E"
"GME00125254","2019-11-11","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   46",",,E","   -6",",,E"
"GME00125254","2019-11-12","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    2",",,E",,,"   83",",,E","   26",",,E"
"GME00125254","2019-11-13","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   59",",,E","   25",",,E"
"GME00125254","2019-11-14","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   91",",,E","   19",",,E"
"GME00125254","2019-11-15","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   56",",,E",,,"   63",",,E","   24",",,E"
"GME00125254","2019-11-16","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   22",",,E",,,"   59",",,E","   35",",,E"
"GME00125254","2019-11-17","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   31",",,E",,,"   52",",,E","    1",",,E"
"GME00125254","2019-11-18","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   92",",,E",,,"   57",",,E","   36",",,E"
"GME00125254","2019-11-19","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    8",",,E",,,"   63",",,E","   32",",,E"
"GME00125254","2019-11-20","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   45",",,E","    6",",,E"
"GME00125254","2019-11-21","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    4",",,E",,,"   52",",,E","   20",",,E"
"GME00125254","2019-11-22","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   79",",,E","   30",",,E"
"GME00125254","2019-11-23","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   82",",,E","   31",",,E"
"GME00125254","2019-11-24","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   47",",,E","   35",",,E"
"GME00125254","2019-11-25","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"   47",",,E","   33",",,E"
"GME00125254","2019-11-26","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  101",",,E","   41",",,E"
"GME00125254","2019-11-27","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   10",",,E",,,"  109",",,E","   69",",,E"
"GME00125254","2019-11-28","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   28",",,E",,,"  105",",,E","   69",",,E"
"GME00125254","2019-11-29","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    5",",,E",,,"   70",",,E","   31",",,E"
"GME00125254","2019-11-30","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   53",",,E","   -2",",,E"
"GME00125254","2019-12-01","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   27",",,E","  -19",",,E"
"GME00125254","2019-12-02","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    3",",,E",,,"   51",",,E","   20",",,E"
"GME00125254","2019-12-03","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   67",",,E","   46",",,E"
"GME00125254","2019-12-04","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   60",",,E","  -15",",,E"
"GME00125254","2019-12-05","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   46",",,E","  -17",",,E"
"GME00125254","2019-12-06","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   42",",,E",,,"   76",",,E","   25",",,E"
"GME00125254","2019-12-07","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   20",",,E",,,"   89",",,E","   75",",,E"
"GME00125254","2019-12-08","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   16",",,E",,,"  107",",,E","   75",",,E"
"GME00125254","2019-12-09","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   47",",,E",,,"   77",",,E","   34",",,E"
"GME00125254","2019-12-10","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    6",",,E",,,"   50",",,E","   27",",,E"
"GME00125254","2019-12-11","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   50",",,E",,,"   60",",,E","   23",",,E"
"GME00125254","2019-12-12","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   48",",,E","   15",",,E"
"GME00125254","2019-12-13","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   33",",,E",,,"   44",",,E","    8",",,E"
"GME00125254","2019-12-14","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   39",",,E",,,"   60",",,E","   20",",,E"
"GME00125254","2019-12-15","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   32",",,E",,,"   87",",,E","   37",",,E"
"GME00125254","2019-12-16","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  101",",,E","   51",",,E"
"GME00125254","2019-12-17","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   30",",,E",,,"  140",",,E","   74",",,E"
"GME00125254","2019-12-18","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  113",",,E","   30",",,E"
"GME00125254","2019-12-19","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  143",",,E","   29",",,E"
"GME00125254","2019-12-20","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    8",",,E",,,"  146",",,E","   38",",,E"
"GME00125254","2019-12-21","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"   95",",,E","   42",",,E"
"GME00125254","2019-12-22","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   37",",,E",,,"   89",",,E","   34",",,E"
"GME00125254","2019-12-23","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    5",",,E",,,"   80",",,E","   62",",,E"
"GME00125254","2019-12-24","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   78",",,E",,,"   79",",,E","   52",",,E"
"GME00125254","2019-12-25","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   12",",,E",,,"   74",",,E","   44",",,E"
"GME00125254","2019-12-26","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   67",",,E","   25",",,E"
"GME00125254","2019-12-27","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   39",",,E","   -1",",,E"
"GME00125254","2019-12-28","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   14",",,E","  -23",",,E"
"GME00125254","2019-12-29","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   83",",,E","  -35",",,E"
"GME00125254","2019-12-30","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    5",",,E",,,"  108",",,E","   68",",,E"
"GME00125254","2019-12-31","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   71",",,E","   13",",,E"
"GME00125254","2020-01-01","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   50",",,E","  -23",",,E"
"GME00125254","2020-01-02","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   44",",,E","  -23",",,E"
"GME00125254","2020-01-03","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   29",",,E",,,"   88",",,E","   36",",,E"
"GME00125254","2020-01-04","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   49",",,E",,,"   64",",,E","   26",",,E"
"GME00125254","2020-01-05","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   61",",,E","   17",",,E"
"GME00125254","2020-01-06","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   59",",,E","   15",",,E"
"GME00125254","2020-01-07","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"   71",",,E","   36",",,E"
"GME00125254","2020-01-08","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   25",",,E",,,"  105",",,E","   66",",,E"
"GME00125254","2020-01-09","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    7",",,E",,,"  121",",,E","   82",",,E"
"GME00125254","2020-01-10","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    7",",,E",,,"  114",",,E","   37",",,E"
"GME00125254","2020-01-11","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   59",",,E","   24",",,E"
"GME00125254","2020-01-12","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    4",",,E",,,"   84",",,E","   44",",,E"
"GME00125254","2020-01-13","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    4",",,E",,,"   71",",,E","   50",",,E"
"GME00125254","2020-01-14","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"  117",",,E","   66",",,E"
"GME00125254","2020-01-15","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  124",",,E","   72",",,E"
"GME00125254","2020-01-16","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  102",",,E","   49",",,E"
"GME00125254","2020-01-17","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    2",",,E",,,"  111",",,E","   50",",,E"
"GME00125254","2020-01-18","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   69",",,E","   30",",,E"
"GME00125254","2020-01-19","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   55",",,E","   22",",,E"
"GME00125254","2020-01-20","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   66",",,E","   24",",,E"
"GME00125254","2020-01-21","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   55",",,E","   15",",,E"
"GME00125254","2020-01-22","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   48",",,E","   25",",,E"
"GME00125254","2020-01-23","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   55",",,E","  -17",",,E"
"GME00125254","2020-01-24","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"    3",",,E","  -26",",,E"
"GME00125254","2020-01-25","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   17",",,E","  -10",",,E"
"GME00125254","2020-01-26","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   62",",,E","   -2",",,E"
"GME00125254","2020-01-27","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   46",",,E",,,"   81",",,E","   38",",,E"
"GME00125254","2020-01-28","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   40",",,E",,,"   67",",,E","   13",",,E"
"GME00125254","2020-01-29","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   33",",,E",,,"   53",",,E","   34",",,E"
"GME00125254","2020-01-30","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    2",",,E",,,"  105",",,E","   41",",,E"
"GME00125254","2020-01-31","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  125",",,E","   94",",,E"
"GME00125254","2020-02-01","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   60",",,E",,,"  123",",,E","   79",",,E"
"GME00125254","2020-02-02","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","  129",",,E",,,"   87",",,E","   56",",,E"
"GME00125254","2020-02-03","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   47",",,E",,,"   94",",,E","   53",",,E"
"GME00125254","2020-02-04","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    5",",,E",,,"   59",",,E","   33",",,E"
"GME00125254","2020-02-05","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   48",",,E","   -4",",,E"
"GME00125254","2020-02-06","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   55",",,E","   35",",,E"
"GME00125254","2020-02-07","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   74",",,E","   10",",,E"
"GME00125254","2020-02-08","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   84",",,E","   25",",,E"
"GME00125254","2020-02-09","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","  273",",,E",,,"  132",",,E","   61",",,E"
"GME00125254","2020-02-10","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","  181",",,E",,,"  104",",,E","    7",",,E"
"GME00125254","2020-02-11","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   21",",,E",,,"   61",",,E","   14",",,E"
"GME00125254","2020-02-12","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   66",",,E","   23",",,E"
"GME00125254","2020-02-13","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   94",",,E",,,"   52",",,E","   20",",,E"
"GME00125254","2020-02-14","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    6",",,E",,,"   75",",,E","   49",",,E"
"GME00125254","2020-02-15","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  116",",,E","   49",",,E"
"GME00125254","2020-02-16","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   56",",,E",,,"  176",",,E","   75",",,E"
"GME00125254","2020-02-17","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   66",",,E",,,"  103",",,E","   46",",,E"
"GME00125254","2020-02-18","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   54",",,E",,,"   83",",,E","   40",",,E"
"GME00125254","2020-02-19","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    7",",,E",,,"   68",",,E","   33",",,E"
"GME00125254","2020-02-20","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   49",",,E",,,"   90",",,E","   34",",,E"
"GME00125254","2020-02-21","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   80",",,E","   36",",,E"
"GME00125254","2020-02-22","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","  123",",,E",,,"  108",",,E","   64",",,E"
"GME00125254","2020-02-23","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","  136",",,E",,,"  120",",,E","   38",",,E"
"GME00125254","2020-02-24","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   71",",,E",,,"  100",",,E","   39",",,E"
"GME00125254","2020-02-25","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   59",",,E",,,"  103",",,E","   28",",,E"
"GME00125254","2020-02-26","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   84",",,E",,,"   50",",,E","    6",",,E"
"GME00125254","2020-02-27","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   14",",,E",,,"   55",",,E","    9",",,E"
"GME00125254","2020-02-28","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   93",",,E",,,"   74",",,E","   10",",,E"
"GME00125254","2020-02-29","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   16",",,E",,,"  138",",,E","   25",",,E"
