"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00043091","2019-11-15","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  370",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-16","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  389",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-17","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  382",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-18","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  346",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-19","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  384",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-20","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  408",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-21","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  393",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-22","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  368",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-23","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  372",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-24","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  357",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-25","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  345",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-26","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","  102",",,a","  371",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-27","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   48",",,a","  349",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-28","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    2",",,a","  385",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-29","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  388",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-30","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  399",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    6",",,a","  329",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   84",",,a","  327",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  323",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  350",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  375",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  398",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  401",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  414",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  400",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  405",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  421",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   16",",,a","  424",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-13","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  381",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-14","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  377",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-15","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  396",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-16","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  418",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-17","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  389",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-18","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  360",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-19","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  373",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-20","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  401",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-21","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  400",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-22","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  429",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-23","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  397",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-24","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  434",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-25","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  389",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-26","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  361",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-27","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  352",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-28","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  346",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-29","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  365",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-30","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  363",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-12-31","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  377",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  401",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  401",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  402",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  399",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  389",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  374",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  368",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  386",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  401",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  404",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  396",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  396",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-13","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  353",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-14","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  372",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-15","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  358",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-16","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  356",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-17","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","  430",",,a","  258",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-18","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  326",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-19","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  380",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-20","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  407",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-21","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  392",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-22","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  404",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-23","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  365",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-24","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   86",",,a","  320",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-25","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    2",",,a","  365",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-26","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","  448",",,a","  341",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-27","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    2",",,a","  335",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-28","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  359",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-29","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  377",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-30","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  381",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-01-31","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  377",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  361",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  374",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  386",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","  400",",,a","  330",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   78",",,a","  226",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","  350",",,a","  286",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  317",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    6",",,a","  308",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   36",",,a","  326",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   10",",,a","  337",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","  284",",,a","  316",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","  150",",,a","  320",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-13","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    2",",,a","  313",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-14","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  325",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-15","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  347",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-16","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  349",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-17","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  337",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-18","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  350",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-19","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","  176",",,a","  339",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-20","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  304",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-21","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  325",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-22","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  280",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-23","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","  738",",,a","  221",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-24","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","  364",",,a","  244",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-25","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","  136",",,a","  296",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-26","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    6",",,a","  296",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-27","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   16",",,a","  333",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-28","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   26",",,a","  305",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-02-29","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    2",",,a","  326",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  327",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  343",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  324",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  298",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  293",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","  188",",,a","  288",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    2",",,a","  290",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  277",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  241",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   80",",,a","  243",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    2",",,a",,,"  161",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS",,,"  273",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-13","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  274",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-14","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  276",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-15","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  277",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-16","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  271",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-17","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  272",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-18","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  272",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-19","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  283",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-20","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  306",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-21","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  326",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-22","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  337",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-23","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  323",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-24","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  298",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-25","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  299",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-26","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    6",",,a","  285",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-27","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    2",",,a","  294",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-28","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    2",",,a","  289",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-29","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  303",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-30","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  319",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-03-31","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    6",",,a","  321",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    2",",,a","  325",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  310",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  333",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   54",",,a","  303",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  253",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  261",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  271",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  296",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  297",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  310",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  302",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  260",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-13","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  296",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-14","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  300",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-15","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  297",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-16","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  308",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-17","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  336",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-18","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  246",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-19","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  268",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-20","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  270",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-21","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  314",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-22","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  319",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-23","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  310",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-24","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  295",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-25","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  306",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-26","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  306",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-27","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  305",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-28","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  288",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-29","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  305",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-04-30","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  308",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-05-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  195",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-05-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  214",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-05-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  216",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-05-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  223",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-05-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  242",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00043091","2020-05-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  265",",,a","   45",",,a",,,,,,,,,,,,,,
