"USS0007J05S","2018-11-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  178",",,T","  -27",",,T","  -54",",,T","  238",",,T","    3",",,T","  -44",",,T","  -51",",,T","  686",",,T","   32",",,T"
"USS0007J05S","2018-11-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  152",",,T","  483",",,T","  -38",",,T","  -70",",,T","  211",",,T","    4",",,T","  -49",",,T","  -43",",,T","  965",",,T","   25",",,T"
"USS0007J05S","2018-11-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T","  559",",,T","  -16",",,T","  -73",",,T","  260",",,T","    3",",,T","  -53",",,T","  -73",",,T","  991",",,T","   21",",,T"
"USS0007J05S","2018-11-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  533",",,T","  -20",",,T"," -106",",,T","  177",",,T","    2",",,T","  -76",",,T","  -89",",,T","  991",",,T","   17",",,T"
"USS0007J05S","2018-11-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  533",",,T","  -23",",,T"," -120",",,T","  133",",,T","    2",",,T","  -85",",,T"," -100",",,T","  991",",,T","   31",",,T"
"USS0007J05S","2018-11-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  533",",,T","  -53",",,T"," -135",",,T","  181",",,T","    2",",,T"," -105",",,T"," -134",",,T","  991",",,T","   18",",,T"
"USS0007J05S","2018-11-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T","  508",",,T","  -11",",,T"," -146",",,T","  158",",,T","    2",",,T","  -89",",,T","  -76",",,T","  991",",,T","   15",",,T"
"USS0007J05S","2018-11-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  508",",,T","  -23",",,T","  -98",",,T","  185",",,T","    3",",,T","  -61",",,T","  -98",",,T","  991",",,T","   25",",,T"
"USS0007J05S","2018-11-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  559",",,T","  -67",",,T"," -164",",,T","  167",",,T","    2",",,T"," -109",",,T"," -149",",,T"," 1016",",,T","   22",",,T"
"USS0007J05S","2018-11-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  533",",,T","  -77",",,T"," -194",",,T","  122",",,T","    1",",,T"," -145",",,T"," -131",",,T"," 1016",",,T","   20",",,T"
"USS0007J05S","2018-11-13","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T","  508",",,T","   12",",,T"," -137",",,T","  149",",,T","    1",",,T","  -67",",,T","  -64",",,T"," 1041",",,T","   17",",,T"
"USS0007J05S","2018-11-14","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T","  483",",,T","   58",",,T","  -64",",,T","  124",",,T","    2",",,T","  -17",",,T","  -35",",,T"," 1067",",,T","   21",",,T"
"USS0007J05S","2018-11-15","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  483",",,T","   54",",,T","  -49",",,T","  145",",,T","    2",",,T","  -15",",,T","  -38",",,T"," 1067",",,T","   19",",,T"
"USS0007J05S","2018-11-16","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  483",",,T","   49",",,T","  -45",",,T","  199",",,T","    3",",,T","  -10",",,T","  -43",",,T"," 1067",",,T","   22",",,T"
"USS0007J05S","2018-11-17","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  533",",,T","    2",",,T"," -119",",,T","  199",",,T","    3",",,T","  -44",",,T"," -119",",,T"," 1092",",,T","   25",",,T"
"USS0007J05S","2018-11-18","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  508",",,T","  -12",",,T"," -133",",,T","  137",",,T","    2",",,T","  -88",",,T","  -89",",,T"," 1092",",,T","   10",",,T"
"USS0007J05S","2018-11-19","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  508",",,T","   21",",,T","  -95",",,T","  151",",,T","    2",",,T","  -51",",,T","  -62",",,T"," 1092",",,T","   20",",,T"
"USS0007J05S","2018-11-20","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  508",",,T","   54",",,T","  -66",",,T","  132",",,T","    2",",,T","  -24",",,T","  -40",",,T"," 1092",",,T","   15",",,T"
"USS0007J05S","2018-11-21","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  508",",,T","   54",",,T","  -49",",,T","  157",",,T","    2",",,T","  -11",",,T","  -16",",,T"," 1118",",,T","   18",",,T"
"USS0007J05S","2018-11-22","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T","  610",",,T","    8",",,T","  -80",",,T","  222",",,T","    6",",,T","  -27",",,T","  -74",",,T"," 1245",",,T","   25",",,T"
"USS0007J05S","2018-11-23","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   76",",,T","  737",",,T","  -33",",,T","  -73",",,T","  220",",,T","    6",",,T","  -52",",,T","  -34",",,T"," 1422",",,T","   26",",,T"
"USS0007J05S","2018-11-24","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  279",",,T"," 1092",",,T","  -29",",,T"," -106",",,T","  252",",,T","    5",",,T","  -71",",,T"," -105",",,T"," 1753",",,T","   31",",,T"
"USS0007J05S","2018-11-25","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  991",",,T","  -50",",,T"," -144",",,T","  197",",,T","    0",",,T"," -113",",,T"," -142",",,T"," 1753",",,T","    6",",,T"
"USS0007J05S","2018-11-26","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T","  914",",,T","   -9",",,T"," -146",",,T","  134",",,T","    1",",,T","  -95",",,T","  -82",",,T"," 1753",",,T","   10",",,T"
"USS0007J05S","2018-11-27","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T","  838",",,T","  -10",",,T","  -91",",,T","  198",",,T","    3",",,T","  -53",",,T","  -34",",,T"," 1778",",,T","   22",",,T"
"USS0007J05S","2018-11-28","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T","  965",",,T","  -26",",,T","  -48",",,T","  210",",,T","    4",",,T","  -38",",,T","  -42",",,T"," 1880",",,T","   23",",,T"
"USS0007J05S","2018-11-29","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T","  991",",,T","  -10",",,T","  -53",",,T","  217",",,T","    4",",,T","  -35",",,T","  -51",",,T"," 1981",",,T","   22",",,T"
"USS0007J05S","2018-11-30","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   76",",,T"," 1041",",,T","  -25",",,T","  -80",",,T","  217",",,T","    2",",,T","  -55",",,T","  -70",",,T"," 2057",",,T","   21",",,T"
"USS0007J05S","2018-12-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  102",",,T"," 1194",",,T","  -69",",,T"," -156",",,T","  204",",,T","    1",",,T"," -104",",,T"," -152",",,T"," 2159",",,T","   13",",,T"
"USS0007J05S","2018-12-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1143",",,T","  -42",",,T"," -153",",,T","  120",",,T","    0",",,T"," -108",",,T"," -134",",,T"," 2159",",,T","   15",",,T"
"USS0007J05S","2018-12-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1168",",,T","  -86",",,T"," -161",",,T","  208",",,T","    1",",,T"," -127",",,T"," -161",",,T"," 2184",",,T","   18",",,T"
"USS0007J05S","2018-12-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1092",",,T","  -82",",,T"," -185",",,T","  200",",,T","    1",",,T"," -153",",,T"," -162",",,T"," 2184",",,T","   17",",,T"
"USS0007J05S","2018-12-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 1041",",,T","  -51",",,T"," -164",",,T","  177",",,T","    3",",,T","  -87",",,T","  -69",",,T"," 2210",",,T","   25",",,T"
"USS0007J05S","2018-12-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 1092",",,T","  -41",",,T","  -74",",,T","  186",",,T","    2",",,T","  -56",",,T","  -57",",,T"," 2286",",,T","   15",",,T"
"USS0007J05S","2018-12-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1041",",,T","  -22",",,T","  -77",",,T","  207",",,T","    1",",,T","  -55",",,T","  -60",",,T"," 2311",",,T","   13",",,T"
"USS0007J05S","2018-12-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1041",",,T","  -25",",,T","  -76",",,T","  220",",,T","    1",",,T","  -58",",,T","  -75",",,T"," 2311",",,T","   16",",,T"
"USS0007J05S","2018-12-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1016",",,T","  -33",",,T"," -123",",,T","  194",",,T","    1",",,T","  -86",",,T"," -122",",,T"," 2311",",,T","   15",",,T"
"USS0007J05S","2018-12-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T","  991",",,T","    2",",,T"," -127",",,T","  161",",,T","    2",",,T","  -59",",,T","  -43",",,T"," 2311",",,T","   15",",,T"
"USS0007J05S","2018-12-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  991",",,T","  -14",",,T","  -83",",,T","  213",",,T","    5",",,T","  -50",",,T","  -70",",,T"," 2311",",,T","   23",",,T"
"USS0007J05S","2018-12-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 1143",",,T","  -25",",,T"," -139",",,T","  238",",,T","    6",",,T","  -77",",,T"," -139",",,T"," 2413",",,T","   31",",,T"
"USS0007J05S","2018-12-13","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1092",",,T","  -46",",,T"," -178",",,T","  157",",,T","    1",",,T"," -118",",,T","  -99",",,T"," 2413",",,T","   17",",,T"
"USS0007J05S","2018-12-14","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1041",",,T","   12",",,T","  -99",",,T","  152",",,T","    2",",,T","  -45",",,T","  -38",",,T"," 2413",",,T","   17",",,T"
"USS0007J05S","2018-12-15","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1041",",,T","   17",",,T","  -60",",,T","  200",",,T","    4",",,T","  -32",",,T","  -53",",,T"," 2413",",,T","   21",",,T"
"USS0007J05S","2018-12-16","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1016",",,T","   54",",,T","  -66",",,T","  144",",,T","    2",",,T","  -22",",,T","  -27",",,T"," 2413",",,T","   14",",,T"
"USS0007J05S","2018-12-17","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  991",",,T","   25",",,T","  -47",",,T","  176",",,T","    2",",,T","  -20",",,T","  -46",",,T"," 2413",",,T","   16",",,T"
"USS0007J05S","2018-12-18","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T","  965",",,T","  -23",",,T","  -53",",,T","  219",",,T","    2",",,T","  -43",",,T","  -51",",,T"," 2464",",,T","   19",",,T"
"USS0007J05S","2018-12-19","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1041",",,T","  -47",",,T","  -95",",,T","  276",",,T","    5",",,T","  -67",",,T","  -95",",,T"," 2540",",,T","   42",",,T"
"USS0007J05S","2018-12-20","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1041",",,T","  -15",",,T"," -132",",,T","  171",",,T","    2",",,T","  -72",",,T","  -49",",,T"," 2540",",,T","   13",",,T"
"USS0007J05S","2018-12-21","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  914",",,T","  -17",",,T","  -58",",,T","  207",",,T","    4",",,T","  -40",",,T","  -55",",,T"," 2591",",,T","   21",",,T"
"USS0007J05S","2018-12-22","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1118",",,T","  -52",",,T"," -158",",,T","  218",",,T","    3",",,T"," -104",",,T"," -135",",,T"," 2616",",,T","   28",",,T"
"USS0007J05S","2018-12-23","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 1092",",,T","  -27",",,T"," -140",",,T","  194",",,T","    4",",,T","  -85",",,T","  -66",",,T"," 2667",",,T","   22",",,T"
"USS0007J05S","2018-12-24","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  102",",,T"," 1270",",,T","  -52",",,T"," -102",",,T","  223",",,T","    1",",,T","  -69",",,T","  -89",",,T"," 2819",",,T","   21",",,T"
"USS0007J05S","2018-12-25","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 1245",",,T","    9",",,T","  -88",",,T","  177",",,T","    1",",,T","  -45",",,T","  -40",",,T"," 2845",",,T","   15",",,T"
"USS0007J05S","2018-12-26","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1245",",,T","  -40",",,T"," -164",",,T","  207",",,T","    0",",,T","  -79",",,T"," -164",",,T"," 2870",",,T","    8",",,T"
"USS0007J05S","2018-12-27","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1219",",,T","  -83",",,T"," -182",",,T","   72",",,T","    1",",,T"," -152",",,T"," -162",",,T"," 2870",",,T","   20",",,T"
"USS0007J05S","2018-12-28","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1219",",,T","  -82",",,T"," -222",",,T","  145",",,T","    1",",,T"," -150",",,T"," -221",",,T"," 2870",",,T","   16",",,T"
"USS0007J05S","2018-12-29","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 1168",",,T","  -90",",,T"," -229",",,T","  165",",,T","    1",",,T"," -153",",,T","  -90",",,T"," 2870",",,T","   14",",,T"
"USS0007J05S","2018-12-30","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1270",",,T","  -51",",,T"," -122",",,T","  179",",,T","    2",",,T","  -84",",,T"," -122",",,T"," 2921",",,T","   19",",,T"
"USS0007J05S","2018-12-31","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1270",",,T"," -122",",,T"," -167",",,T","  116",",,T","    1",",,T"," -144",",,T"," -164",",,T"," 2946",",,T","   18",",,T"
"USS0007J05S","2019-01-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1245",",,T","  -76",",,T"," -176",",,T","   95",",,T","    1",",,T"," -148",",,T"," -162",",,T"," 2946",",,T","   16",",,T"
"USS0007J05S","2019-01-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 1194",",,T","  -27",",,T"," -173",",,T","   75",",,T","    1",",,T"," -108",",,T"," -106",",,T"," 2946",",,T","   13",",,T"
"USS0007J05S","2019-01-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1168",",,T","    3",",,T"," -111",",,T","  129",",,T","    1",",,T","  -55",",,T","  -58",",,T"," 2972",",,T","   16",",,T"
"USS0007J05S","2019-01-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1168",",,T","   22",",,T","  -76",",,T","  175",",,T","    3",",,T","  -29",",,T","  -13",",,T"," 2997",",,T","   20",",,T"
"USS0007J05S","2019-01-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1143",",,T","   23",",,T","  -39",",,T","  212",",,T","    5",",,T","  -10",",,T","  -23",",,T"," 2997",",,T","   22",",,T"
"USS0007J05S","2019-01-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  229",",,T"," 1397",",,T","  -23",",,T","  -88",",,T",,,,,"  -50",",,T","  -88",",,T"," 3277",",,T",,
"USS0007J05S","2019-01-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  203",",,T"," 1549",",,T","  -56",",,T","  -93",",,T","  221",",,T","    9",",,T","  -69",",,T","  -60",",,T"," 3505",",,T","   39",",,T"
"USS0007J05S","2019-01-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1499",",,T","   -2",",,T","  -70",",,T","  179",",,T","    2",",,T","  -51",",,T","  -54",",,T"," 3505",",,T","   20",",,T"
"USS0007J05S","2019-01-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1448",",,T","   24",",,T","  -54",",,T","  197",",,T","    2",",,T","  -24",",,T","  -36",",,T"," 3505",",,T","   20",",,T"
"USS0007J05S","2019-01-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1397",",,T","   24",",,T","  -60",",,T","  182",",,T","    2",",,T","  -28",",,T","  -42",",,T"," 3505",",,T","   19",",,T"
"USS0007J05S","2019-01-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1448",",,T","  -36",",,T","  -93",",,T","  198",",,T","    2",",,T","  -58",",,T","  -92",",,T"," 3556",",,T","   17",",,T"
"USS0007J05S","2019-01-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1422",",,T","  -28",",,T"," -119",",,T","   55",",,T","    1",",,T","  -89",",,T"," -118",",,T"," 3556",",,T","   19",",,T"
"USS0007J05S","2019-01-13","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1397",",,T","  -17",",,T"," -120",",,T","   76",",,T","    1",",,T","  -93",",,T"," -118",",,T"," 3556",",,T","   24",",,T"
"USS0007J05S","2019-01-14","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1372",",,T","   -6",",,T"," -122",",,T","  137",",,T","    1",",,T","  -81",",,T","  -80",",,T"," 3556",",,T","   16",",,T"
"USS0007J05S","2019-01-15","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 1372",",,T","   -3",",,T","  -94",",,T","  216",",,T","    4",",,T","  -39",",,T","  -28",",,T"," 3556",",,T","   21",",,T"
"USS0007J05S","2019-01-16","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  229",",,T"," 1600",",,T","  -28",",,T","  -57",",,T","  226",",,T","    6",",,T","  -43",",,T","  -57",",,T"," 3810",",,T","   25",",,T"
"USS0007J05S","2019-01-17","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  203",",,T"," 1753",",,T","  -20",",,T","  -59",",,T","  208",",,T","    6",",,T","  -41",",,T","  -40",",,T"," 4013",",,T","   28",",,T"
"USS0007J05S","2019-01-18","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  203",",,T"," 2184",",,T","  -36",",,T","  -91",",,T","  278",",,T","    1",",,T","  -69",",,T","  -91",",,T"," 4318",",,T","   25",",,T"
"USS0007J05S","2019-01-19","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2057",",,T","  -43",",,T"," -133",",,T","  266",",,T","    0",",,T","  -79",",,T","  -73",",,T"," 4343",",,T","    2",",,T"
"USS0007J05S","2019-01-20","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1956",",,T","    9",",,T","  -74",",,T","  236",",,T","    2",",,T","  -36",",,T","  -61",",,T"," 4343",",,T","   14",",,T"
"USS0007J05S","2019-01-21","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2007",",,T","  -30",",,T"," -124",",,T","  219",",,T","    5",",,T","  -61",",,T"," -124",",,T"," 4369",",,T","   28",",,T"
"USS0007J05S","2019-01-22","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1956",",,T","  -94",",,T"," -180",",,T","  210",",,T","    4",",,T"," -140",",,T"," -173",",,T"," 4394",",,T","   29",",,T"
"USS0007J05S","2019-01-23","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  127",",,T"," 2184",",,T","  -92",",,T"," -190",",,T","  183",",,T","    2",",,T"," -125",",,T"," -103",",,T"," 4521",",,T","   16",",,T"
"USS0007J05S","2019-01-24","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  152",",,T"," 2337",",,T","  -54",",,T"," -115",",,T","  241",",,T","    2",",,T","  -96",",,T"," -115",",,T"," 4724",",,T","   39",",,T"
"USS0007J05S","2019-01-25","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 2311",",,T","  -41",",,T"," -115",",,T","  189",",,T","    1",",,T","  -97",",,T"," -104",",,T"," 4775",",,T","   25",",,T"
"USS0007J05S","2019-01-26","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2210",",,T","  -31",",,T"," -113",",,T","  209",",,T","    2",",,T","  -83",",,T","  -75",",,T"," 4801",",,T","   20",",,T"
"USS0007J05S","2019-01-27","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2057",",,T","  -14",",,T","  -76",",,T","  218",",,T","    3",",,T","  -57",",,T","  -66",",,T"," 4801",",,T","   17",",,T"
"USS0007J05S","2019-01-28","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2134",",,T","  -66",",,T"," -193",",,T","  217",",,T","    2",",,T"," -114",",,T"," -192",",,T"," 4826",",,T","   24",",,T"
"USS0007J05S","2019-01-29","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2032",",,T","  -32",",,T"," -192",",,T","  147",",,T","    2",",,T"," -122",",,T"," -150",",,T"," 4826",",,T","   17",",,T"
"USS0007J05S","2019-01-30","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1981",",,T","  -16",",,T"," -162",",,T","  161",",,T","    3",",,T"," -100",",,T"," -127",",,T"," 4826",",,T","   21",",,T"
"USS0007J05S","2019-01-31","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1930",",,T","    1",",,T"," -129",",,T","  151",",,T","    2",",,T","  -76",",,T","  -83",",,T"," 4851",",,T","   15",",,T"
"USS0007J05S","2019-02-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1854",",,T","   32",",,T","  -89",",,T","  169",",,T","    3",",,T","  -46",",,T","  -57",",,T"," 4851",",,T","   13",",,T"
"USS0007J05S","2019-02-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1829",",,T","   24",",,T","  -80",",,T","  212",",,T","    7",",,T","  -27",",,T","  -21",",,T"," 4877",",,T","   29",",,T"
"USS0007J05S","2019-02-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1803",",,T","    5",",,T","  -52",",,T","  214",",,T","    9",",,T","  -26",",,T","  -51",",,T"," 4902",",,T","   38",",,T"
"USS0007J05S","2019-02-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1803",",,T","  -19",",,T","  -52",",,T","  210",",,T","    8",",,T","  -37",",,T","  -40",",,T"," 4928",",,T","   34",",,T"
"USS0007J05S","2019-02-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  254",",,T"," 2083",",,T","  -33",",,T","  -70",",,T","  213",",,T","    8",",,T","  -54",",,T","  -68",",,T"," 5207",",,T","   36",",,T"
"USS0007J05S","2019-02-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  152",",,T"," 2184",",,T","  -51",",,T"," -179",",,T","  215",",,T","    5",",,T"," -108",",,T"," -179",",,T"," 5359",",,T","   39",",,T"
"USS0007J05S","2019-02-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2134",",,T"," -137",",,T"," -205",",,T","  191",",,T","    0",",,T"," -183",",,T"," -204",",,T"," 5385",",,T","    9",",,T"
"USS0007J05S","2019-02-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2057",",,T","  -57",",,T"," -217",",,T","  186",",,T","    3",",,T"," -129",",,T"," -102",",,T"," 5410",",,T","   25",",,T"
"USS0007J05S","2019-02-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2007",",,T","  -42",",,T"," -110",",,T","  197",",,T","    7",",,T","  -79",",,T"," -110",",,T"," 5410",",,T","   34",",,T"
"USS0007J05S","2019-02-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1981",",,T","  -22",",,T"," -128",",,T","  203",",,T","    8",",,T","  -78",",,T","  -86",",,T"," 5410",",,T","   43",",,T"
"USS0007J05S","2019-02-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1981",",,T","  -75",",,T"," -162",",,T","  216",",,T","    3",",,T"," -120",",,T"," -142",",,T"," 5410",",,T","   27",",,T"
"USS0007J05S","2019-02-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1930",",,T","  -30",",,T"," -145",",,T","  214",",,T","    7",",,T","  -89",",,T","  -69",",,T"," 5436",",,T","   37",",,T"
"USS0007J05S","2019-02-13","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  178",",,T"," 2032",",,T","  -14",",,T","  -71",",,T","  205",",,T","   11",",,T","  -48",",,T","  -43",",,T"," 5588",",,T","   43",",,T"
"USS0007J05S","2019-02-14","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  203",",,T"," 2108",",,T","  -17",",,T","  -43",",,T","  207",",,T","    8",",,T","  -29",",,T","  -17",",,T"," 5791",",,T","   27",",,T"
"USS0007J05S","2019-02-15","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   76",",,T"," 2108",",,T","   -3",",,T","  -71",",,T","  217",",,T","    7",",,T","  -42",",,T","  -67",",,T"," 5867",",,T","   38",",,T"
"USS0007J05S","2019-02-16","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   76",",,T"," 2235",",,T","  -67",",,T"," -170",",,T","  230",",,T","    4",",,T"," -119",",,T"," -151",",,T"," 5969",",,T","   31",",,T"
"USS0007J05S","2019-02-17","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2159",",,T","  -54",",,T"," -173",",,T","  153",",,T","    1",",,T"," -131",",,T"," -143",",,T"," 5969",",,T","   22",",,T"
"USS0007J05S","2019-02-18","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2134",",,T","  -76",",,T"," -144",",,T","  166",",,T","    2",",,T"," -120",",,T"," -132",",,T"," 5994",",,T","   18",",,T"
"USS0007J05S","2019-02-19","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2159",",,T","  -86",",,T"," -226",",,T","  145",",,T","    1",",,T"," -158",",,T"," -208",",,T"," 6020",",,T","   20",",,T"
"USS0007J05S","2019-02-20","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2134",",,T"," -110",",,T"," -208",",,T","  211",",,T","    4",",,T"," -164",",,T"," -144",",,T"," 6071",",,T","   25",",,T"
"USS0007J05S","2019-02-21","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   76",",,T"," 2108",",,T","  -56",",,T"," -146",",,T","  171",",,T","    2",",,T"," -107",",,T","  -98",",,T"," 6096",",,T","   21",",,T"
"USS0007J05S","2019-02-22","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 2159",",,T","  -55",",,T"," -147",",,T","  175",",,T","    1",",,T","  -97",",,T"," -147",",,T"," 6147",",,T","   20",",,T"
"USS0007J05S","2019-02-23","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2159",",,T","  -80",",,T"," -202",",,T","  200",",,T","    3",",,T"," -142",",,T"," -136",",,T"," 6147",",,T","   22",",,T"
