"CA0010476F0","2020-03-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    5",",,C",,,,,"  109",",,C","    8",",,C",,,"   59",",,C","   17",",,C","  470",",,C"
"CA0010476F0","2020-03-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  274",",,C",,,,,"   53",",,C","   11",",,C",,,"   32",",,C",,,,
"CA0010476F0","2020-03-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   97",",,C","   -8",",,C",,,"   44",",,C",,,,
"CA0010476F0","2020-03-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    8",",,C",,,,,"   47",",,C","  -22",",,C",,,"   12",",,C",,,,
"CA0010476F0","2020-03-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   87",",,C","  -20",",,C",,,"   34",",,C",,,,
"CA0010476F0","2020-03-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   93",",,C","  -34",",,C",,,"   30",",,C",,,,
"CA0010476F0","2020-03-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  328",",,C",,,,,"   34",",,C","    3",",,C",,,"   18",",,C",,,,
"CA0010476F0","2020-03-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   40",",,C",,,,,"  119",",,C","    3",",,C",,,"   61",",,C",,,,
"CA0010476F0","2020-03-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   78",",,C","  -26",",,C",,,"   26",",,C",,,,
"CA0010476F0","2020-03-13","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    4",",,C",,,,,"   82",",,C","   -4",",,C",,,"   39",",,C","   31",",,C","  700",",,C"
"CA0010476F0","2020-03-14","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   39",",,C",,,,,"   35",",,C","  -35",",,C",,,"    0",",,C","   32",",,C","  820",",,C"
"CA0010476F0","2020-03-15","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   23",",,C",,,,,"  108",",,C","  -20",",,C",,,"   44",",,C","   33",",,C","  660",",,C"
"CA0010476F0","2020-03-16","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  165",",,C","   -4",",,C",,,"   81",",,C",,,,
"CA0010476F0","2020-03-17","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  148",",,C","  -18",",,C",,,"   65",",,C",,,,
"CA0010476F0","2020-03-18","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  164",",,C","   -2",",,C",,,"   81",",,C",,,,
"CA0010476F0","2020-03-19","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  154",",,C","  -20",",,C",,,"   67",",,C",,,,
"CA0010476F0","2020-03-20","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  150",",,C","  -19",",,C",,,"   65",",,C",,,,
"CA0010476F0","2020-03-21","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  150",",,C","  -17",",,C",,,"   67",",,C",,,,
"CA0010476F0","2020-03-22","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  115",",,C","   -4",",,C",,,"   56",",,C","   13",",,C","  320",",,C"
"CA0010476F0","2020-03-23","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   47",",,C",,,,,"  113",",,C","   34",",,C",,,"   74",",,C","   15",",,C","  320",",,C"
"CA0010476F0","2020-03-24","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   35",",,C",,,,,"  116",",,C","   12",",,C",,,"   64",",,C",,,,
"CA0010476F0","2020-03-25","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  125",",,C","   -3",",,C",,,"   61",",,C","   18",",,C","  310",",,C"
"CA0010476F0","2020-03-26","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    2",",,C",,,,,"   78",",,C","  -15",",,C",,,"   32",",,C","   18",",,C","  310",",,C"
"CA0010476F0","2020-03-27","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   29",",,C",,,,,"   91",",,C","   43",",,C",,,"   67",",,C",,,,
"CA0010476F0","2020-03-28","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  549",",,C",,,,,"   82",",,C","   57",",,C",,,"   69",",,C","   13",",,C","  320",",,C"
"CA0010476F0","2020-03-29","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  140",",,C",,,,,"  122",",,C","   52",",,C",,,"   87",",,C","   17",",,C","  350",",,C"
"CA0010476F0","2020-03-30","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  292",",,C",,,,,"   75",",,C","   38",",,C",,,"   56",",,C","   18",",,C","  460",",,C"
"CA0010476F0","2020-03-31","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   36",",,C",,,,,"  104",",,C","    4",",,C",,,"   54",",,C",,,,
"CA0010476F0","2020-04-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    2",",,C",,,,,"  100",",,C","    8",",,C",,,"   54",",,C","   33",",,C","  410",",,C"
"CA0010476F0","2020-04-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   85",",,C","   11",",,C",,,"   48",",,C",,,,
"CA0010476F0","2020-04-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   13",",,C",,,,,"  103",",,C","   12",",,C",,,"   58",",,C","   18",",,C","  350",",,C"
"CA0010476F0","2020-04-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  111",",,C","   -5",",,C",,,"   53",",,C",,,,
"CA0010476F0","2020-04-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  134",",,C","   -1",",,C",,,"   67",",,C",,,,
"CA0010476F0","2020-04-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    3",",,C",,,,,"  154",",,C","  -16",",,C",,,"   69",",,C","   19",",,C","  350",",,C"
"CA0010476F0","2020-04-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    2",",,C",,,,,"  151",",,C","   20",",,C",,,"   85",",,C","   17",",,C","  320",",,C"
"CA0010476F0","2020-04-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    1",",,C",,,,,"  178",",,C","   -6",",,C",,,"   86",",,C",,,,
"CA0010476F0","2020-04-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  180",",,C","   12",",,C",,,"   96",",,C",,,,
"CA0010476F0","2020-04-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  171",",,C","   26",",,C",,,"   99",",,C","   18",",,C","  310",",,C"
"CA0010476F0","2020-04-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    5",",,C",,,,,"  176",",,C","   38",",,C",,,"  107",",,C","   29",",,C","  580",",,C"
"CA0010476F0","2020-04-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  178",",,C","    2",",,C",,,"   90",",,C",,,,
"CA0010476F0","2020-04-13","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  177",",,C","  -11",",,C",,,"   83",",,C",,,,
"CA0010476F0","2020-04-14","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  175",",,C","   14",",,C",,,"   94",",,C","   16",",,C","  310",",,C"
"CA0010476F0","2020-04-15","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  229",",,C","   14",",,C",,,"  121",",,C","   33",",,C","  400",",,C"
"CA0010476F0","2020-04-16","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    1",",,C",,,,,"  213",",,C","   21",",,C",,,"  117",",,C",,,,
"CA0010476F0","2020-04-17","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  189",",,C","   29",",,C",,,"  109",",,C",,,,
"CA0010476F0","2020-04-18","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    2",",,C",,,,,"  201",",,C","   66",",,C",,,"  134",",,C","   15",",,C","  330",",,C"
"CA0010476F0","2020-04-19","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  183",",,C","   66",",,C",,,"  124",",,C","   19",",,C","  330",",,C"
"CA0010476F0","2020-04-20","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  175",",,C","   62",",,C",,,"  119",",,C",,,,
"CA0010476F0","2020-04-21","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    5",",,C",,,,,"  164",",,C","   57",",,C",,,"  110",",,C","   16",",,C","  390",",,C"
"CA0010476F0","2020-04-22","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   17",",,C",,,,,"  153",",,C","   76",",,C",,,"  115",",,C",,,,
"CA0010476F0","2020-04-23","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  173",",,C","   77",",,C",,,"  125",",,C","   17",",,C","  330",",,C"
"CA0010476F0","2020-04-24","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  176",",,C","   63",",,C",,,"  120",",,C",,,,
"CA0010476F0","2020-04-25","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  282",",,C",,,,,"  145",",,C","   81",",,C",,,"  113",",,C","   17",",,C","  460",",,C"
"CA0010476F0","2020-04-26","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   14",",,C",,,,,"  151",",,C","   55",",,C",,,"  103",",,C",,,,
"CA0010476F0","2020-04-27","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  186",",,C",,,,,"  137",",,C","   65",",,C",,,"  101",",,C","   14",",,C","  390",",,C"
"CA0010476F0","2020-04-28","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   14",",,C",,,,,"  115",",,C","   35",",,C",,,"   75",",,C",,,,
"CA0010476F0","2020-04-29","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   40",",,C",,,,,"  122",",,C","   54",",,C",,,"   88",",,C",,,,
"CA0010476F0","2020-05-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA",,,,,"   10",",,C",,,,,,,,,,,,
"CA0010476F0","2020-05-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  221",",,C",,,"    0",",,C","  113",",,C","   77",",,C",,,"   95",",,C",,,,
"CA0010476F0","2020-05-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   25",",,C",,,"    0",",,C","  128",",,C","   48",",,C",,,"   88",",,C","   16",",,C","  320",",,C"
"CA0010476F0","2020-05-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   45",",,C",,,,,"  172",",,C","   13",",,C",,,"   92",",,C",,,,
"CA0010476F0","2020-05-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   76",",,C",,,"    0",",,C","  214",",,C","   56",",,C",,,"  135",",,C",,,,
"CA0010476F0","2020-05-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  102",",,C",,,"    0",",,C","  175",",,C","   56",",,C",,,"  116",",,C",,,,
"CA0010476F0","2020-05-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,"    0",",,C","  219",",,C","   23",",,C",,,"  121",",,C",,,,
"CA0010476F0","2020-05-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  279",",,C","   51",",,C",,,"  165",",,C",,,,
"CA0010476F0","2020-05-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  297",",,C","   84",",,C",,,"  191",",,C",,,,
"CA0010476F0","2020-05-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,"    0",",,C","  301",",,C","  101",",,C",,,"  201",",,C",,,,
"CA0010476F0","2020-05-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,"    0",",,C","  288",",,C","  133",",,C",,,"  211",",,C",,,,
"CA0010476F0","2020-05-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    9",",,C",,,"    0",",,C","  185",",,C","  119",",,C",,,"  152",",,C",,,,
"CA0010476F0","2020-05-13","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   74",",,C",,,"    0",",,C","  179",",,C","  111",",,C",,,"  145",",,C","   15",",,C","  360",",,C"
"CA0010476F0","2020-05-14","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    2",",,C",,,"    0",",,C","  191",",,C","   80",",,C",,,"  135",",,C","   15",",,C","  340",",,C"
"CA0010476F0","2020-05-15","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,"    0",",,C","  199",",,C","   94",",,C",,,"  146",",,C",,,,
"CA0010476F0","2020-05-16","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  150",",,C",,,"    0",",,C","  126",",,C","   79",",,C",,,"  103",",,C",,,,
"CA0010476F0","2020-05-17","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  145",",,C",,,"    0",",,C","  182",",,C","   96",",,C",,,"  139",",,C",,,,
"CA0010476F0","2020-05-18","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,"    0",",,C","  211",",,C","   76",",,C",,,"  143",",,C","   14",",,C","  320",",,C"
"CA0010476F0","2020-05-19","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  217",",,C","   65",",,C",,,"  141",",,C",,,,
"CA0010476F0","2020-05-20","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,"    0",",,C","  176",",,C","  116",",,C",,,"  146",",,C","   15",",,C","  400",",,C"
"CA0010476F0","2020-05-21","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   11",",,C",,,"    0",",,C","  160",",,C","   92",",,C",,,"  126",",,C","   18",",,C","  340",",,C"
"CA0010476F0","2020-05-22","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,"    0",",,C","  174",",,C","   76",",,C",,,"  125",",,C","   15",",,C","  400",",,C"
"CA0010476F0","2020-05-23","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,"    0",",,C","  168",",,C","   78",",,C",,,"  123",",,C",,,,
"CA0010476F0","2020-05-24","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    6",",,C",,,"    0",",,C","  188",",,C","  102",",,C",,,"  145",",,C",,,,
"CA0010476F0","2020-05-25","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  122",",,C",,,"    0",",,C","  158",",,C","  115",",,C",,,"  137",",,C",,,,
"CA0010476F0","2020-05-26","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    1",",,C",,,"    0",",,C","  200",",,C","   96",",,C",,,"  148",",,C","   17",",,C","  350",",,C"
"CA0010476F0","2020-05-27","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,"    0",",,C","  230",",,C","   54",",,C",,,"  142",",,C",,,,
"CA0010476F0","2020-05-28","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  280",",,C","   93",",,C",,,"  187",",,C",,,,
"CA0010476F0","2020-05-29","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    1",",,C",,,"    0",",,C","  236",",,C","  116",",,C",,,"  176",",,C",,,,
"CA0010476F0","2020-05-30","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   15",",,C",,,"    0",",,C","  182",",,C","  117",",,C",,,"  150",",,C",,,,
"CA0010476F0","2020-05-31","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,"    0",",,C","  172",",,C","  117",",,C",,,"  145",",,C","   16",",,C","  350",",,C"
"CA0010476F0","2020-06-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,"    0",",,C","  188",",,C","   80",",,C",,,"  134",",,C",,,,
