"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UVM00065505","2019-09-22","12.467","3.483","300.0","DEDOUGOU, UV",,,"  346",",,S","  233",",,S","  283","H,,S"
"UVM00065505","2019-09-23","12.467","3.483","300.0","DEDOUGOU, UV","   30",",,S","  344",",,S","  224",",,S","  279","H,,S"
"UVM00065505","2019-09-24","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  357",",,S","  242",",,S","  296","H,,S"
"UVM00065505","2019-09-25","12.467","3.483","300.0","DEDOUGOU, UV",,,"  358",",,S","  248",",,S","  299","H,,S"
"UVM00065505","2019-09-26","12.467","3.483","300.0","DEDOUGOU, UV",,,"  338",",,S","  229",",,S","  280","H,,S"
"UVM00065505","2019-09-27","12.467","3.483","300.0","DEDOUGOU, UV",,,"  354",",,S","  243",",,S","  294","H,,S"
"UVM00065505","2019-09-28","12.467","3.483","300.0","DEDOUGOU, UV","  119",",,S","  344",",,S","  220",",,S","  273","H,,S"
"UVM00065505","2019-09-29","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  351",",,S","  237",",,S","  292","H,,S"
"UVM00065505","2019-09-30","12.467","3.483","300.0","DEDOUGOU, UV",,,"  356",",,S","  244",",,S","  297","H,,S"
"UVM00065505","2019-10-01","12.467","3.483","300.0","DEDOUGOU, UV","   89",",,S","  320",",,S","  214",",,S","  259","H,,S"
"UVM00065505","2019-10-02","12.467","3.483","300.0","DEDOUGOU, UV","   30",",,S",,,"  242",",,S","  262","H,,S"
"UVM00065505","2019-10-03","12.467","3.483","300.0","DEDOUGOU, UV","  371",",,S","  331",",,S","  216",",,S","  268","H,,S"
"UVM00065505","2019-10-04","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  342",",,S",,,"  290","H,,S"
"UVM00065505","2019-10-05","12.467","3.483","300.0","DEDOUGOU, UV","   10",",,S","  334",",,S","  223",",,S","  272","H,,S"
"UVM00065505","2019-10-06","12.467","3.483","300.0","DEDOUGOU, UV","  320",",,S","  307",",,S","  216",",,S","  258","H,,S"
"UVM00065505","2019-10-07","12.467","3.483","300.0","DEDOUGOU, UV","   10",",,S","  330",",,S","  243",",,S","  282","H,,S"
"UVM00065505","2019-10-08","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  306",",,S","  223",",,S","  262","H,,S"
"UVM00065505","2019-10-09","12.467","3.483","300.0","DEDOUGOU, UV",,,"  320",",,S","  226",",,S","  271","H,,S"
"UVM00065505","2019-10-10","12.467","3.483","300.0","DEDOUGOU, UV",,,"  336",",,S","  220",",,S","  272","H,,S"
"UVM00065505","2019-10-11","12.467","3.483","300.0","DEDOUGOU, UV",,,"  332",",,S","  230",",,S","  262","H,,S"
"UVM00065505","2019-10-12","12.467","3.483","300.0","DEDOUGOU, UV","   41",",,S","  308",",,S","  225",",,S","  263","H,,S"
"UVM00065505","2019-10-13","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  328",",,S","  225",",,S","  267","H,,S"
"UVM00065505","2019-10-14","12.467","3.483","300.0","DEDOUGOU, UV",,,"  354",",,S","  240",",,S","  289","H,,S"
"UVM00065505","2019-10-15","12.467","3.483","300.0","DEDOUGOU, UV","   71",",,S","  341",",,S","  214",",,S","  276","H,,S"
"UVM00065505","2019-10-16","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  360",",,S","  243",",,S","  294","H,,S"
"UVM00065505","2019-10-17","12.467","3.483","300.0","DEDOUGOU, UV",,,"  334",",,S","  245",",,S","  282","H,,S"
"UVM00065505","2019-10-18","12.467","3.483","300.0","DEDOUGOU, UV",,,"  355",",,S","  239",",,S","  286","H,,S"
"UVM00065505","2019-10-19","12.467","3.483","300.0","DEDOUGOU, UV",,,"  367",",,S",,,"  289","H,,S"
"UVM00065505","2019-10-20","12.467","3.483","300.0","DEDOUGOU, UV",,,"  312",",,S","  242",",,S","  272","H,,S"
"UVM00065505","2019-10-21","12.467","3.483","300.0","DEDOUGOU, UV",,,"  334",",,S","  237",",,S","  276","H,,S"
"UVM00065505","2019-10-22","12.467","3.483","300.0","DEDOUGOU, UV",,,"  350",",,S","  243",",,S","  291","H,,S"
"UVM00065505","2019-10-23","12.467","3.483","300.0","DEDOUGOU, UV",,,"  365",",,S","  249",",,S","  300","H,,S"
"UVM00065505","2019-10-24","12.467","3.483","300.0","DEDOUGOU, UV",,,"  365",",,S","  246",",,S","  301","H,,S"
"UVM00065505","2019-10-25","12.467","3.483","300.0","DEDOUGOU, UV",,,"  372",",,S","  246",",,S","  304","H,,S"
"UVM00065505","2019-10-26","12.467","3.483","300.0","DEDOUGOU, UV",,,"  391",",,S","  251",",,S","  312","H,,S"
"UVM00065505","2019-10-27","12.467","3.483","300.0","DEDOUGOU, UV",,,"  381",",,S","  244",",,S","  307","H,,S"
"UVM00065505","2019-10-28","12.467","3.483","300.0","DEDOUGOU, UV",,,"  363",",,S","  240",",,S","  293","H,,S"
"UVM00065505","2019-10-29","12.467","3.483","300.0","DEDOUGOU, UV","   79",",,S","  353",",,S","  219",",,S","  289","H,,S"
"UVM00065505","2019-10-30","12.467","3.483","300.0","DEDOUGOU, UV","    3",",,S","  368",",,S","  244",",,S","  300","H,,S"
"UVM00065505","2019-10-31","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  356",",,S","  262",",,S","  297","H,,S"
"UVM00065505","2019-11-01","12.467","3.483","300.0","DEDOUGOU, UV","   10",",,S","  353",",,S",,,"  291","H,,S"
"UVM00065505","2019-11-02","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  380",",,S",,,"  295","H,,S"
"UVM00065505","2019-11-03","12.467","3.483","300.0","DEDOUGOU, UV",,,"  363",",,S","  242",",,S","  301","H,,S"
"UVM00065505","2019-11-04","12.467","3.483","300.0","DEDOUGOU, UV",,,"  377",",,S","  232",",,S","  302","H,,S"
"UVM00065505","2019-11-05","12.467","3.483","300.0","DEDOUGOU, UV",,,"  386",",,S","  224",",,S","  304","H,,S"
"UVM00065505","2019-11-06","12.467","3.483","300.0","DEDOUGOU, UV",,,"  384",",,S","  229",",,S","  307","H,,S"
"UVM00065505","2019-11-07","12.467","3.483","300.0","DEDOUGOU, UV",,,"  384",",,S","  242",",,S","  299","H,,S"
"UVM00065505","2019-11-08","12.467","3.483","300.0","DEDOUGOU, UV",,,"  382",",,S","  236",",,S","  308","H,,S"
"UVM00065505","2019-11-09","12.467","3.483","300.0","DEDOUGOU, UV",,,"  385",",,S","  250",",,S","  316","H,,S"
"UVM00065505","2019-11-10","12.467","3.483","300.0","DEDOUGOU, UV",,,"  386",",,S","  237",",,S","  308","H,,S"
"UVM00065505","2019-11-11","12.467","3.483","300.0","DEDOUGOU, UV",,,"  376",",,S","  232",",,S","  303","H,,S"
"UVM00065505","2019-11-12","12.467","3.483","300.0","DEDOUGOU, UV",,,"  375",",,S","  206",",,S","  288","H,,S"
"UVM00065505","2019-11-13","12.467","3.483","300.0","DEDOUGOU, UV",,,"  371",",,S","  219",",,S","  290","H,,S"
"UVM00065505","2019-11-14","12.467","3.483","300.0","DEDOUGOU, UV",,,"  366",",,S","  220",",,S","  292","H,,S"
"UVM00065505","2019-11-15","12.467","3.483","300.0","DEDOUGOU, UV",,,"  370",",,S","  198",",,S","  283","H,,S"
"UVM00065505","2019-11-16","12.467","3.483","300.0","DEDOUGOU, UV",,,"  378",",,S","  211",",,S","  296","H,,S"
"UVM00065505","2019-11-17","12.467","3.483","300.0","DEDOUGOU, UV",,,"  382",",,S","  244",",,S","  309","H,,S"
"UVM00065505","2019-11-18","12.467","3.483","300.0","DEDOUGOU, UV",,,"  383",",,S","  215",",,S","  304","H,,S"
"UVM00065505","2019-11-19","12.467","3.483","300.0","DEDOUGOU, UV",,,"  379",",,S","  196",",,S","  286","H,,S"
"UVM00065505","2019-11-20","12.467","3.483","300.0","DEDOUGOU, UV",,,"  373",",,S","  190",",,S","  276","H,,S"
"UVM00065505","2019-11-21","12.467","3.483","300.0","DEDOUGOU, UV",,,"  378",",,S","  189",",,S","  283","H,,S"
"UVM00065505","2019-11-22","12.467","3.483","300.0","DEDOUGOU, UV",,,"  381",",,S","  199",",,S","  287","H,,S"
"UVM00065505","2019-11-23","12.467","3.483","300.0","DEDOUGOU, UV",,,"  385",",,S","  214",",,S","  301","H,,S"
"UVM00065505","2019-11-24","12.467","3.483","300.0","DEDOUGOU, UV",,,"  387",",,S","  228",",,S","  303","H,,S"
"UVM00065505","2019-11-25","12.467","3.483","300.0","DEDOUGOU, UV",,,"  390",",,S","  208",",,S","  305","H,,S"
"UVM00065505","2019-11-26","12.467","3.483","300.0","DEDOUGOU, UV",,,"  390",",,S","  194",",,S","  298","H,,S"
"UVM00065505","2019-11-27","12.467","3.483","300.0","DEDOUGOU, UV",,,"  389",",,S","  204",",,S","  293","H,,S"
"UVM00065505","2019-11-28","12.467","3.483","300.0","DEDOUGOU, UV",,,"  385",",,S","  210",",,S","  303","H,,S"
"UVM00065505","2019-11-29","12.467","3.483","300.0","DEDOUGOU, UV",,,"  385",",,S","  211",",,S","  304","H,,S"
"UVM00065505","2019-11-30","12.467","3.483","300.0","DEDOUGOU, UV",,,"  379",",,S","  230",",,S","  298","H,,S"
"UVM00065505","2019-12-01","12.467","3.483","300.0","DEDOUGOU, UV",,,"  377",",,S","  195",",,S","  301","H,,S"
"UVM00065505","2019-12-02","12.467","3.483","300.0","DEDOUGOU, UV",,,"  373",",,S","  185",",,S","  283","H,,S"
"UVM00065505","2019-12-03","12.467","3.483","300.0","DEDOUGOU, UV",,,"  370",",,S","  183",",,S","  281","H,,S"
"UVM00065505","2019-12-04","12.467","3.483","300.0","DEDOUGOU, UV",,,"  365",",,S","  192",",,S","  281","H,,S"
"UVM00065505","2019-12-05","12.467","3.483","300.0","DEDOUGOU, UV",,,"  368",",,S","  204",",,S","  281","H,,S"
"UVM00065505","2019-12-06","12.467","3.483","300.0","DEDOUGOU, UV",,,"  354",",,S","  185",",,S","  266","H,,S"
"UVM00065505","2019-12-07","12.467","3.483","300.0","DEDOUGOU, UV",,,"  361",",,S","  179",",,S","  259","H,,S"
"UVM00065505","2019-12-08","12.467","3.483","300.0","DEDOUGOU, UV",,,"  357",",,S","  194",",,S","  273","H,,S"
"UVM00065505","2019-12-09","12.467","3.483","300.0","DEDOUGOU, UV",,,"  367",",,S","  194",",,S","  278","H,,S"
"UVM00065505","2019-12-10","12.467","3.483","300.0","DEDOUGOU, UV",,,"  365",",,S","  186",",,S","  272","H,,S"
"UVM00065505","2019-12-11","12.467","3.483","300.0","DEDOUGOU, UV",,,"  360",",,S","  181",",,S","  272","H,,S"
"UVM00065505","2019-12-12","12.467","3.483","300.0","DEDOUGOU, UV",,,"  366",",,S","  175",",,S","  270","H,,S"
"UVM00065505","2019-12-13","12.467","3.483","300.0","DEDOUGOU, UV",,,"  364",",,S","  208",",,S","  284","H,,S"
"UVM00065505","2019-12-14","12.467","3.483","300.0","DEDOUGOU, UV",,,"  354",",,S","  216",",,S","  280","H,,S"
"UVM00065505","2019-12-15","12.467","3.483","300.0","DEDOUGOU, UV",,,"  354",",,S","  200",",,S","  284","H,,S"
"UVM00065505","2019-12-16","12.467","3.483","300.0","DEDOUGOU, UV",,,"  362",",,S","  194",",,S","  278","H,,S"
"UVM00065505","2019-12-17","12.467","3.483","300.0","DEDOUGOU, UV",,,"  371",",,S","  180",",,S","  279","H,,S"
"UVM00065505","2019-12-18","12.467","3.483","300.0","DEDOUGOU, UV",,,"  361",",,S","  183",",,S","  278","H,,S"
"UVM00065505","2019-12-19","12.467","3.483","300.0","DEDOUGOU, UV",,,"  352",",,S","  213",",,S","  281","H,,S"
"UVM00065505","2019-12-20","12.467","3.483","300.0","DEDOUGOU, UV",,,"  357",",,S","  215",",,S","  278","H,,S"
"UVM00065505","2019-12-21","12.467","3.483","300.0","DEDOUGOU, UV",,,"  356",",,S","  219",",,S","  283","H,,S"
"UVM00065505","2019-12-22","12.467","3.483","300.0","DEDOUGOU, UV",,,"  363",",,S","  204",",,S","  283","H,,S"
"UVM00065505","2019-12-23","12.467","3.483","300.0","DEDOUGOU, UV",,,"  358",",,S","  211",",,S","  284","H,,S"
"UVM00065505","2019-12-24","12.467","3.483","300.0","DEDOUGOU, UV",,,"  350",",,S","  168",",,S","  269","H,,S"
"UVM00065505","2019-12-25","12.467","3.483","300.0","DEDOUGOU, UV",,,"  345",",,S","  201",",,S","  270","H,,S"
"UVM00065505","2019-12-26","12.467","3.483","300.0","DEDOUGOU, UV",,,"  343",",,S","  190",",,S","  263","H,,S"
"UVM00065505","2019-12-27","12.467","3.483","300.0","DEDOUGOU, UV",,,"  340",",,S","  203",",,S","  264","H,,S"
"UVM00065505","2019-12-28","12.467","3.483","300.0","DEDOUGOU, UV",,,"  337",",,S","  187",",,S","  259","H,,S"
"UVM00065505","2019-12-29","12.467","3.483","300.0","DEDOUGOU, UV",,,"  342",",,S","  172",",,S","  262","H,,S"
"UVM00065505","2019-12-30","12.467","3.483","300.0","DEDOUGOU, UV",,,"  335",",,S","  200",",,S","  264","H,,S"
"UVM00065505","2019-12-31","12.467","3.483","300.0","DEDOUGOU, UV",,,"  333",",,S","  180",",,S","  256","H,,S"
"UVM00065505","2020-01-01","12.467","3.483","300.0","DEDOUGOU, UV",,,"  321",",,S","  180",",,S","  248","H,,S"
"UVM00065505","2020-01-02","12.467","3.483","300.0","DEDOUGOU, UV",,,"  280",",,S","  171",",,S","  223","H,,S"
"UVM00065505","2020-01-03","12.467","3.483","300.0","DEDOUGOU, UV",,,"  268",",,S","  147",",,S","  208","H,,S"
"UVM00065505","2020-01-04","12.467","3.483","300.0","DEDOUGOU, UV",,,"  272",",,S","  152",",,S","  207","H,,S"
"UVM00065505","2020-01-05","12.467","3.483","300.0","DEDOUGOU, UV",,,"  297",",,S","  163",",,S","  226","H,,S"
"UVM00065505","2020-01-06","12.467","3.483","300.0","DEDOUGOU, UV",,,"  301",",,S","  167",",,S","  230","H,,S"
"UVM00065505","2020-01-07","12.467","3.483","300.0","DEDOUGOU, UV",,,"  314",",,S","  156",",,S","  233","H,,S"
"UVM00065505","2020-01-08","12.467","3.483","300.0","DEDOUGOU, UV",,,"  335",",,S","  174",",,S","  251","H,,S"
"UVM00065505","2020-01-09","12.467","3.483","300.0","DEDOUGOU, UV",,,"  344",",,S","  206",",,S","  270","H,,S"
"UVM00065505","2020-01-10","12.467","3.483","300.0","DEDOUGOU, UV",,,"  349",",,S","  201",",,S","  271","H,,S"
"UVM00065505","2020-01-11","12.467","3.483","300.0","DEDOUGOU, UV",,,,,"  177",",,S","  242","H,,S"
"UVM00065505","2020-01-12","12.467","3.483","300.0","DEDOUGOU, UV",,,"  343",",,S","  179",",,S","  275","H,,S"
"UVM00065505","2020-01-13","12.467","3.483","300.0","DEDOUGOU, UV",,,,,"  190",",,S","  256","H,,S"
"UVM00065505","2020-01-14","12.467","3.483","300.0","DEDOUGOU, UV",,,"  316",",,S","  168",",,S","  236","H,,S"
"UVM00065505","2020-01-15","12.467","3.483","300.0","DEDOUGOU, UV",,,"  338",",,S","  188",",,S","  253","H,,S"
"UVM00065505","2020-01-16","12.467","3.483","300.0","DEDOUGOU, UV",,,"  348",",,S","  167",",,S","  256","H,,S"
"UVM00065505","2020-01-17","12.467","3.483","300.0","DEDOUGOU, UV",,,"  342",",,S","  189",",,S","  264","H,,S"
"UVM00065505","2020-01-18","12.467","3.483","300.0","DEDOUGOU, UV",,,"  328",",,S","  203",",,S","  261","H,,S"
"UVM00065505","2020-01-19","12.467","3.483","300.0","DEDOUGOU, UV",,,"  323",",,S","  189",",,S","  254","H,,S"
"UVM00065505","2020-01-20","12.467","3.483","300.0","DEDOUGOU, UV",,,"  341",",,S","  199",",,S","  263","H,,S"
"UVM00065505","2020-01-21","12.467","3.483","300.0","DEDOUGOU, UV",,,"  355",",,S","  208",",,S","  277","H,,S"
"UVM00065505","2020-01-22","12.467","3.483","300.0","DEDOUGOU, UV",,,"  357",",,S","  242",",,S","  289","H,,S"
"UVM00065505","2020-01-23","12.467","3.483","300.0","DEDOUGOU, UV",,,"  357",",,S","  236",",,S","  291","H,,S"
"UVM00065505","2020-01-24","12.467","3.483","300.0","DEDOUGOU, UV",,,"  345",",,S","  209",",,S","  277","H,,S"
"UVM00065505","2020-01-25","12.467","3.483","300.0","DEDOUGOU, UV",,,"  368",",,S","  195",",,S","  277","H,,S"
"UVM00065505","2020-01-26","12.467","3.483","300.0","DEDOUGOU, UV",,,"  356",",,S","  219",",,S","  285","H,,S"
"UVM00065505","2020-01-27","12.467","3.483","300.0","DEDOUGOU, UV",,,"  342",",,S","  215",",,S","  278","H,,S"
"UVM00065505","2020-01-28","12.467","3.483","300.0","DEDOUGOU, UV",,,"  341",",,S","  205",",,S","  271","H,,S"
"UVM00065505","2020-01-29","12.467","3.483","300.0","DEDOUGOU, UV",,,"  361",",,S","  173",",,S","  276","H,,S"
"UVM00065505","2020-01-30","12.467","3.483","300.0","DEDOUGOU, UV",,,"  378",",,S","  210",",,S","  283","H,,S"
"UVM00065505","2020-01-31","12.467","3.483","300.0","DEDOUGOU, UV",,,"  375",",,S","  240",",,S","  301","H,,S"
"UVM00065505","2020-02-01","12.467","3.483","300.0","DEDOUGOU, UV",,,"  364",",,S","  230",",,S","  293","H,,S"
"UVM00065505","2020-02-02","12.467","3.483","300.0","DEDOUGOU, UV",,,"  354",",,S","  213",",,S","  285","H,,S"
"UVM00065505","2020-02-03","12.467","3.483","300.0","DEDOUGOU, UV",,,"  346",",,S","  177",",,S","  271","H,,S"
"UVM00065505","2020-02-04","12.467","3.483","300.0","DEDOUGOU, UV",,,"  350",",,S","  208",",,S","  276","H,,S"
"UVM00065505","2020-02-05","12.467","3.483","300.0","DEDOUGOU, UV",,,"  347",",,S","  208",",,S","  277","H,,S"
"UVM00065505","2020-02-06","12.467","3.483","300.0","DEDOUGOU, UV",,,"  345",",,S","  203",",,S","  272","H,,S"
"UVM00065505","2020-02-07","12.467","3.483","300.0","DEDOUGOU, UV",,,"  344",",,S","  163",",,S","  264","H,,S"
"UVM00065505","2020-02-08","12.467","3.483","300.0","DEDOUGOU, UV",,,"  350",",,S","  194",",,S","  274","H,,S"
"UVM00065505","2020-02-09","12.467","3.483","300.0","DEDOUGOU, UV",,,"  351",",,S","  208",",,S","  278","H,,S"
"UVM00065505","2020-02-10","12.467","3.483","300.0","DEDOUGOU, UV",,,"  351",",,S","  239",",,S","  290","H,,S"
"UVM00065505","2020-02-11","12.467","3.483","300.0","DEDOUGOU, UV",,,"  309",",,S","  221",",,S","  267","H,,S"
"UVM00065505","2020-02-12","12.467","3.483","300.0","DEDOUGOU, UV",,,"  348",",,S","  204",",,S","  272","H,,S"
"UVM00065505","2020-02-13","12.467","3.483","300.0","DEDOUGOU, UV",,,"  334",",,S","  237",",,S","  277","H,,S"
"UVM00065505","2020-02-14","12.467","3.483","300.0","DEDOUGOU, UV",,,"  348",",,S","  211",",,S","  276","H,,S"
"UVM00065505","2020-02-15","12.467","3.483","300.0","DEDOUGOU, UV",,,"  366",",,S","  208",",,S","  293","H,,S"
"UVM00065505","2020-02-16","12.467","3.483","300.0","DEDOUGOU, UV",,,"  382",",,S","  218",",,S","  299","H,,S"
"UVM00065505","2020-02-17","12.467","3.483","300.0","DEDOUGOU, UV",,,"  382",",,S","  221",",,S","  306","H,,S"
"UVM00065505","2020-02-18","12.467","3.483","300.0","DEDOUGOU, UV",,,"  386",",,S","  228",",,S","  301","H,,S"
"UVM00065505","2020-02-19","12.467","3.483","300.0","DEDOUGOU, UV",,,"  379",",,S","  230",",,S","  308","H,,S"
"UVM00065505","2020-02-20","12.467","3.483","300.0","DEDOUGOU, UV",,,"  382",",,S","  225",",,S","  306","H,,S"
"UVM00065505","2020-02-21","12.467","3.483","300.0","DEDOUGOU, UV",,,"  380",",,S","  243",",,S","  308","H,,S"
"UVM00065505","2020-02-22","12.467","3.483","300.0","DEDOUGOU, UV",,,"  379",",,S",,,"  297","H,,S"
"UVM00065505","2020-02-23","12.467","3.483","300.0","DEDOUGOU, UV",,,"  386",",,S","  242",",,S","  313","H,,S"
"UVM00065505","2020-02-28","12.467","3.483","300.0","DEDOUGOU, UV",,,"  372",",,S","  231",",,S","  303","H,,S"
"UVM00065505","2020-02-29","12.467","3.483","300.0","DEDOUGOU, UV",,,"  387",",,S","  240",",,S","  308","H,,S"
"UVM00065505","2020-03-01","12.467","3.483","300.0","DEDOUGOU, UV",,,"  390",",,S","  212",",,S","  301","H,,S"
"UVM00065505","2020-03-02","12.467","3.483","300.0","DEDOUGOU, UV",,,"  398",",,S","  241",",,S","  317","H,,S"
"UVM00065505","2020-03-03","12.467","3.483","300.0","DEDOUGOU, UV",,,"  404",",,S","  241",",,S","  323","H,,S"
"UVM00065505","2020-03-04","12.467","3.483","300.0","DEDOUGOU, UV",,,"  408",",,S","  235",",,S","  334","H,,S"
"UVM00065505","2020-03-05","12.467","3.483","300.0","DEDOUGOU, UV",,,"  401",",,S","  262",",,S","  329","H,,S"
"UVM00065505","2020-03-06","12.467","3.483","300.0","DEDOUGOU, UV",,,"  405",",,S","  219",",,S","  312","H,,S"
"UVM00065505","2020-03-07","12.467","3.483","300.0","DEDOUGOU, UV",,,"  408",",,S","  231",",,S","  318","H,,S"
"UVM00065505","2020-03-08","12.467","3.483","300.0","DEDOUGOU, UV",,,"  407",",,S","  255",",,S","  327","H,,S"
"UVM00065505","2020-03-09","12.467","3.483","300.0","DEDOUGOU, UV",,,"  413",",,S","  230",",,S","  332","H,,S"
"UVM00065505","2020-03-10","12.467","3.483","300.0","DEDOUGOU, UV",,,"  369",",,S","  270",",,S","  316","H,,S"
"UVM00065505","2020-03-11","12.467","3.483","300.0","DEDOUGOU, UV",,,"  385",",,S","  240",",,S","  284","H,,S"
"UVM00065505","2020-03-12","12.467","3.483","300.0","DEDOUGOU, UV",,,"  402",",,S","  239",",,S","  318","H,,S"
"UVM00065505","2020-03-13","12.467","3.483","300.0","DEDOUGOU, UV",,,"  405",",,S",,,"  330","H,,S"
"UVM00065505","2020-03-14","12.467","3.483","300.0","DEDOUGOU, UV",,,"  400",",,S",,,"  345","H,,S"
"UVM00065505","2020-03-15","12.467","3.483","300.0","DEDOUGOU, UV",,,"  407",",,S","  253",",,S","  336","H,,S"
"UVM00065505","2020-03-16","12.467","3.483","300.0","DEDOUGOU, UV",,,"  396",",,S","  247",",,S","  342","H,,S"
"UVM00065505","2020-03-17","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  408",",,S","  307",",,S","  340","H,,S"
"UVM00065505","2020-03-18","12.467","3.483","300.0","DEDOUGOU, UV"," 1369",",,S","  381",",,S","  243",",,S","  319","H,,S"
"UVM00065505","2020-03-19","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  398",",,S","  265",",,S","  335","H,,S"
"UVM00065505","2020-03-20","12.467","3.483","300.0","DEDOUGOU, UV",,,"  397",",,S","  278",",,S","  340","H,,S"
"UVM00065505","2020-03-21","12.467","3.483","300.0","DEDOUGOU, UV",,,"  399",",,S","  283",",,S","  342","H,,S"
"UVM00065505","2020-03-22","12.467","3.483","300.0","DEDOUGOU, UV",,,"  407",",,S","  249",",,S","  332","H,,S"
"UVM00065505","2020-03-23","12.467","3.483","300.0","DEDOUGOU, UV",,,"  408",",,S","  292",",,S","  349","H,,S"
"UVM00065505","2020-03-24","12.467","3.483","300.0","DEDOUGOU, UV",,,,,"  287",",,S","  330","H,,S"
"UVM00065505","2020-03-25","12.467","3.483","300.0","DEDOUGOU, UV",,,"  356",",,S","  264",",,S","  304","H,,S"
"UVM00065505","2020-03-26","12.467","3.483","300.0","DEDOUGOU, UV",,,"  386",",,S","  258",",,S","  328","H,,S"
"UVM00065505","2020-03-27","12.467","3.483","300.0","DEDOUGOU, UV",,,"  398",",,S","  288",",,S","  335","H,,S"
"UVM00065505","2020-03-28","12.467","3.483","300.0","DEDOUGOU, UV",,,"  416",",,S","  253",",,S","  343","H,,S"
"UVM00065505","2020-03-29","12.467","3.483","300.0","DEDOUGOU, UV",,,"  402",",,S","  320",",,S","  354","H,,S"
"UVM00065505","2020-03-30","12.467","3.483","300.0","DEDOUGOU, UV",,,"  414",",,S","  285",",,S","  346","H,,S"
"UVM00065505","2020-03-31","12.467","3.483","300.0","DEDOUGOU, UV",,,"  422",",,S","  278",",,S","  352","H,,S"
"UVM00065505","2020-04-01","12.467","3.483","300.0","DEDOUGOU, UV",,,"  429",",,S","  280",",,S","  354","H,,S"
"UVM00065505","2020-04-02","12.467","3.483","300.0","DEDOUGOU, UV",,,"  419",",,S","  263",",,S","  339","H,,S"
"UVM00065505","2020-04-03","12.467","3.483","300.0","DEDOUGOU, UV",,,"  431",",,S","  262",",,S","  350","H,,S"
"UVM00065505","2020-04-04","12.467","3.483","300.0","DEDOUGOU, UV",,,"  434",",,S","  270",",,S","  351","H,,S"
"UVM00065505","2020-04-05","12.467","3.483","300.0","DEDOUGOU, UV",,,"  430",",,S","  287",",,S","  348","H,,S"
"UVM00065505","2020-04-06","12.467","3.483","300.0","DEDOUGOU, UV",,,"  443",",,S","  286",",,S","  365","H,,S"
"UVM00065505","2020-04-07","12.467","3.483","300.0","DEDOUGOU, UV",,,"  432",",,S","  276",",,S","  358","H,,S"
"UVM00065505","2020-04-08","12.467","3.483","300.0","DEDOUGOU, UV",,,"  423",",,S","  285",",,S","  354","H,,S"
"UVM00065505","2020-04-09","12.467","3.483","300.0","DEDOUGOU, UV",,,"  391",",,S","  263",",,S","  315","H,,S"
"UVM00065505","2020-04-10","12.467","3.483","300.0","DEDOUGOU, UV",,,"  379",",,S","  292",",,S","  332","H,,S"
"UVM00065505","2020-04-11","12.467","3.483","300.0","DEDOUGOU, UV",,,"  407",",,S","  266",",,S","  337","H,,S"
"UVM00065505","2020-04-12","12.467","3.483","300.0","DEDOUGOU, UV",,,"  404",",,S","  299",",,S","  343","H,,S"
"UVM00065505","2020-04-13","12.467","3.483","300.0","DEDOUGOU, UV",,,"  412",",,S","  290",",,S","  349","H,,S"
"UVM00065505","2020-04-14","12.467","3.483","300.0","DEDOUGOU, UV",,,"  411",",,S","  292",",,S","  352","H,,S"
"UVM00065505","2020-04-15","12.467","3.483","300.0","DEDOUGOU, UV",,,"  377",",,S","  307",",,S","  334","H,,S"
"UVM00065505","2020-04-16","12.467","3.483","300.0","DEDOUGOU, UV",,,"  428",",,S","  297",",,S","  342","H,,S"
"UVM00065505","2020-04-17","12.467","3.483","300.0","DEDOUGOU, UV",,,"  441",",,S","  308",",,S","  373","H,,S"
"UVM00065505","2020-04-18","12.467","3.483","300.0","DEDOUGOU, UV",,,"  420",",,S","  316",",,S","  361","H,,S"
"UVM00065505","2020-04-19","12.467","3.483","300.0","DEDOUGOU, UV",,,"  372",",,S",,,"  326","H,,S"
"UVM00065505","2020-04-20","12.467","3.483","300.0","DEDOUGOU, UV","   99",",,S",,,"  228",",,S","  258","H,,S"
"UVM00065505","2020-04-21","12.467","3.483","300.0","DEDOUGOU, UV","   10",",,S","  373",",,S","  259",",,S","  308","H,,S"
"UVM00065505","2020-04-22","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  399",",,S","  282",",,S","  335","H,,S"
"UVM00065505","2020-04-23","12.467","3.483","300.0","DEDOUGOU, UV",,,"  400",",,S","  284",",,S","  341","H,,S"
"UVM00065505","2020-04-24","12.467","3.483","300.0","DEDOUGOU, UV",,,"  397",",,S","  302",",,S","  344","H,,S"
