"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00326315","2020-03-07","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,1900",,,"  217",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-08","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0","T,,7,1900","    0","T,,7,1900",,,"   44",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-09","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,1900",,,"   72",",,7","  -94",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-10","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,1900",,,"  117",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-11","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,1900",,,"   39",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-12","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,1900",,,"    6",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-13","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0","T,,7,1900","   25",",,7,1900",,,"  -44",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-14","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0","T,,7,1900","    0","T,,7,1900",,,"   -6",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-15","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,1900",,,"  -11",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-16","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,1900",,,"   50",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-17","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0","T,,7,1900","    0","T,,7,1900",,,"    6",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-18","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0","T,,7,1900","   25",",,7,1900",,,"  -33",",,7"," -100",",,7",,,,,,,,," -100",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-19","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,1900",,,"  -22",",,7"," -200",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-20","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,1900",,,"   89",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-21","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,1900",,,"   67",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-22","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,1900",,,"  156",",,7","  -72",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-23","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,1900",,,"  128",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-24","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,1900",,,"   33",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-25","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,1900",,,"   94",",,7","  -56",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-26","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,1900",,,"  122",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-27","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,1900",,,"  150",",,7","  -78",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-28","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,1900",,,"  161",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-29","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,1900",,,"  183",",,7","  -11",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-30","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,1900",,,"  161",",,7","    6",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2020-03-31","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,1900",,,"  156",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
