"USW00023254","2019-09-18","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  256",",,W","  172",",,W","   44",",,W",,,,,"  204","H,,S",,,"  250",",,W","  250",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-09-19","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  133",",,W","   22",",,W",,,,,"  196","H,,S",,,"  330",",,W","  330",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-09-20","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  128",",,W","   21",",,W",,,,,"  211","H,,S",,,"  290",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-09-21","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  144",",,W","   20",",,W",,,,,"  230","H,,S",,,"  300",",,W","  300",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-09-22","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  139",",,W","   28",",,W",,,,,"  227","H,,S",,,"  320",",,W","  290",",,W","   89",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-09-23","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  156",",,W","   22",",,W",,,,,"  223","H,,S",,,"  330",",,W","   60",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-09-24","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  156",",,W","   21",",,W",,,,,"  259","H,,S",,,"   10",",,W","   90",",,W","   63",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-09-25","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  183",",,W","   18",",,W",,,,,"  282","H,,S",,,"   90",",,W","  330",",,W","   63",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-09-26","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  183",",,W","   45",",,W",,,,,"  254","H,,S",,,"  270",",,W","  220",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-09-27","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  144",",,W","   59",",,W",,,,,"  196","H,,S",,,"  200",",,W","  220",",,W","   94",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-09-28","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  122",",,W","   52",",,W",,,,,"  168","H,,S",,,"  270",",,W","  250",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-09-29","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   89",",,W","   48",",,W",,,,,"  157","H,,S",,,"  250",",,W","  210",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-09-30","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  100",",,W","   36",",,W",,,,,"  156","H,,S",,,"  270",",,W","  290",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   78",",,W","   24",",,W",,,,,"  147","H,,S",,,"  300",",,W","  300",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   83",",,W","   20",",,W",,,,,"  164","H,,S",,,"  260",",,W",,,"   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   94",",,W","   34",",,W",,,,,"  174","H,,S",,,"  220",",,W","  200",",,W","   76",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   89",",,W","   22",",,W",,,,,"  170","H,,S",,,"  290",",,W","   60",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","   94",",,W","   14",",,W",,,,,"  182","H,,S",,,"  360",",,W","  110",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  106",",,W","   17",",,W",,,,,"  203","H,,S",,,"   30",",,W","   40",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  133",",,W","   16",",,W",,,,,"  217","H,,S",,,"  350",",,W","  350",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  117",",,W","   21",",,W",,,,,"  215","H,,S",,,"  260",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  111",",,W","   21",",,W",,,,,"  196","H,,S",,,"  360",",,W","  100",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   78",",,W","   27",",,W",,,,,"  179","H,,S",,,"   60",",,W","   20",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   83",",,W","   18",",,W",,,,,"  172","H,,S",,,"   50",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-12","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   78",",,W","   17",",,W",,,,,"  171","H,,S",,,"   10",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-13","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400",,,"    0",",,H","  261",",,W","   94",",,W","   15",",,W",,,,,"  176","H,,S",,,"  270",",,W","  270",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-14","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400",,,"    0",",,H","  256",",,W","   72",",,W","   16",",,W",,,,,"  155","H,,S",,,"  320",",,W","  330",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-15","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400",,,"    0",",,H","  261",",,W","   72",",,W","   14",",,W",,,,,"  152","H,,S",,,"  330",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-16","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   83",",,W","   27",",,W",,,,,"  153","H,,S",,,"  240",",,W","   70",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-17","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  133",",,W","   47",",,W",,,,,"  178","H,,S",,,"  270",",,W","  270",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-18","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   94",",,W","   36",",,W",,,,,"  160","H,,S",,,"  290",",,W","  250",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-19","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  122",",,W","   42",",,W",,,,,"  161","H,,S",,,"  220",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-20","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  100",",,W","   19",",,W",,,,,"  164","H,,S",,,"  270",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-21","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  106",",,W","   16",",,W",,,,,"  194","H,,S",,,"   10",",,W","   40",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-22","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  106",",,W","    8",",,W",,,,,"  203","H,,S",,,"  150",",,W","  150",",,W","   36",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-23","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  122",",,W","   21",",,W",,,,,"  215","H,,S",,,"   20",",,W","   20",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-24","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  172",",,W","   26",",,W",,,,,"  244","H,,S",,,"   70",",,W","   60",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-25","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  117",",,W","   13",",,W",,,,,"  216","H,,S",,,"   10",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-26","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  106",",,W","    9",",,W",,,,,"  203","H,,S",,,"  350",",,W","  160",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-27","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  106",",,W","   68",",,W",,,,,"  167","H,,S",,,"  360",",,W","  350",",,W","  157",",,W","  206",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-28","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   56",",,W","   17",",,W",,,,,"  151","H,,S",,,"  290",",,W","  130",",,W","   54",",,W","   76",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-29","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   50",",,W","   19",",,W",,,,,"  132","H,,S",,,"   30",",,W","   20",",,W","   76",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-30","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   67",",,W","   26",",,W",,,,,"  143","H,,S",,,"   50",",,W","  200",",,W","   58",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-10-31","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   39",",,W","   16",",,W",,,,,"  124","H,,S",,,"   70",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   44",",,W","   17",",,W",,,,,"  127","H,,S",,,"  360",",,W","  150",",,W","   45",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   39",",,W","   13",",,W",,,,,"  134","H,,S",,,"  100",",,W","   90",",,W","   72",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   61",",,W","   10",",,W",,,,,"  143","H,,S",,,"  350",",,W","  360",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   67",",,W","   12",",,W",,,,,"  150","H,,S",,,"  340",",,W","  340",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   72",",,W","    8",",,W",,,,,"  154","H,,S",,,"  360",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   83",",,W","    7",",,W",,,,,"  144","H,,S",,,"  330",",,W","  330",",,W","   36",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   61",",,W","   13",",,W",,,,,"  137","H,,S",,,"  320",",,W","  340",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   67",",,W","   11",",,W",,,,,"  137","H,,S",,,"  310",",,W","   20",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400",,,"    0",",,W","  244",",,W","   56",",,W","   10",",,W",,,,,"  133","H,,S",,,"  300",",,W","  330",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   78",",,W","   11",",,W",,,,,"  142","H,,S",,,"  330",",,W","  300",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   78",",,W","    8",",,W",,,,,"  158","H,,S",,,"   10",",,W","   20",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-12","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   89",",,W","   12",",,W",,,,,"  162","H,,S",,,"  160",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-13","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   94",",,W","   12",",,W",,,,,"  153","H,,S",,,"  250",",,W","  220",",,W","   54",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-14","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  183",",,W","  100",",,W","   32",",,W",,,,,"  139","H,,S",,,"  230",",,W","  220",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-15","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   13",",,W",,,,,"  153","H,,S",,,"  290",",,W","  280",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-16","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   94",",,W","   10",",,W",,,,,"  147","H,,S",,,"  330",",,W","  210",",,W","   31",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-17","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400",,,"    0",",,W","  250",",,W","   78",",,W","   11",",,W",,,,,"  148","H,,S",,,"   30",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-18","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400",,,"    0",",,W","  256",",,W","   67",",,W","    9",",,W",,,,,"  147","H,,S",,,"  350",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-19","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   34",",,W",,,,,"  153","H,,S",,,"  270",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-20","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   67",",,W","   33",",,W",,,,,"  142","H,,S",,,"  360",",,W","  360",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-21","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   13",",,W",,,,,"  126","H,,S",,,"   30",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-22","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   61",",,W","   12",",,W",,,,,"  118","H,,S",,,"  360",",,W","   60",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-23","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   56",",,W","   12",",,W",,,,,"  123","H,,S",,,"   40",",,W","   10",",,W","   36",",,W","   49",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-24","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   10",",,W",,,,,"  124","H,,S",,,"  360",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-25","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   39",",,W","   30",",,W",,,,,"  114","H,,S",,,"  350",",,W","  360",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-26","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","  145",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   22",",,W","   41",",,W",,,,,"   83","H,,S",,,"  290",",,W","  280",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-27","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   38",",,W,2400",,,"    0",",,W","  117",",,W","   50",",,W","   40",",,W",,,,,"   87","H,,S",,,"  240",",,W","  240",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-28","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    3",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   39",",,W","   24",",,W",,,,,"   63","H,,S",,,"   20",",,W","   30",",,W","   63",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-29","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   11",",,W","   25",",,W",,,,,"   66","H,,S",,,"  240",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-11-30","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   25",",,W,2400",,,"    0",",,W","   94",",,W","   17",",,W","   16",",,W",,,,,"   57","H,,S",,,"  110",",,W","  130",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-12-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","  124",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   89",",,W","    7",",,W",,,,,"  101","H,,S",,,"  350",",,W","  150",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-12-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","  107",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  106",",,W","   15",",,W",,,,,"  118","H,,S",,,"   80",",,W","  170",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
