"USW00093718","2019-09-14","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    8",",,W,2400",,,,,"  311",",,W","  233",",,W","   40",",,W",,,,,,,,,,,"   20",",,W","   90",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-09-15","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  306",",,W","  228",",,W","   31",",,W",,,,,,,,,,,"  100",",,W","  120",",,W","   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-09-16","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  322",",,W","  228",",,W","   36",",,W",,,,,,,,,,,"   60",",,W","   20",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-09-17","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  328",",,W","  217",",,W","   30",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-09-18","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  278",",,W","  189",",,W","   53",",,W",,,,,,,,,,,"   50",",,W","   40",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-09-19","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  261",",,W","  150",",,W","   39",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-09-20","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  267",",,W","  161",",,W","   30",",,W",,,,,,,,,,,"   40",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-09-21","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  278",",,W","  156",",,W","   19",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-09-22","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  278",",,W","  150",",,W","   17",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-09-23","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  278",",,W","  161",",,W","   26",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-09-24","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  317",",,W","  194",",,W","   21",",,W",,,,,,,,,,,"  220",",,W","   10",",,W","   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-09-25","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  289",",,W","  206",",,W","   25",",,W",,,,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-09-26","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  300",",,W","  261",",,W","   68",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-09-27","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  300",",,W","  250",",,W","   45",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-09-28","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  300",",,W","  222",",,W","   33",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-09-29","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  328",",,W","  222",",,W","   20",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-09-30","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  311",",,W","  228",",,W","   28",",,W",,,,,,,,,,,"  100",",,W","   70",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  306",",,W","  217",",,W","   26",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  300",",,W","  194",",,W","   25",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  317",",,W","  228",",,W","   33",",,W",,,,,,,,,,,"  210",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  328",",,W","  239",",,W","   38",",,W",,,,,,,,,,,"   70",",,W","  100",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  250",",,W","  194",",,W","   55",",,W",,,,,,,,,,,"   50",",,W","   40",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    3",",,W,2400",,,,,"  283",",,W","  189",",,W","   40",",,W",,,,,,,,,,,"  110",",,W","   90",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    5",",,W,2400",,,,,"  289",",,W","  194",",,W","   28",",,W",,,,,,,,,,,"  110",",,W","  120",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  256",",,W","  189",",,W","   48",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  244",",,W","  172",",,W","   46",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  239",",,W","  133",",,W","   38",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  272",",,W","  122",",,W","   18",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  283",",,W","  144",",,W","   36",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-13","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  272",",,W","  167",",,W","   34",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-14","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  211",",,W,2400",,,,,"  278",",,W","  167",",,W","   17",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   89",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-15","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  250",",,W","  144",",,W","   14",",,W",,,,,,,,,,,"  100",",,W","  120",",,W","   45",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-16","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   89",",,W,2400",,,,,"  272",",,W","  167",",,W","   43",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","  125",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-17","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  211",",,W","  100",",,W","   18",",,W",,,,,,,,,,,"  280",",,W","  340",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-18","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  217",",,W","   89",",,W","   18",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-19","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  246",",,W,2400",,,,,"  233",",,W","  111",",,W","   40",",,W",,,,,,,,,,,"  130",",,W","  120",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-20","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  470",",,W,2400",,,,,"  250",",,W","  161",",,W","   49",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","  139",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-21","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  222",",,W","  144",",,W","   24",",,W",,,,,,,,,,,"   40",",,W","   30",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-22","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  272",",,W","  189",",,W","   48",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-23","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  239",",,W","  122",",,W","   25",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-24","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  244",",,W","  117",",,W","   32",",,W",,,,,,,,,,,"  110",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-25","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  256",",,W","  144",",,W","   27",",,W",,,,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-26","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  267",",,W","  167",",,W","   38",",,W",,,,,,,,,,,"  100",",,W","   90",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-27","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   10",",,W,2400",,,,,"  272",",,W","  211",",,W","   52",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   98",",,W","  130",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-28","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  261",",,W","  167",",,W","   25",",,W",,,,,,,,,,,"  100",",,W","  110",",,W","   63",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-29","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    3",",,W,2400",,,,,"  244",",,W","  178",",,W","   26",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-30","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  267",",,W","  189",",,W","   32",",,W",,,,,,,,,,,"   90",",,W","  190",",,W","   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-10-31","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   15",",,W,2400",,,,,"  272",",,W","  200",",,W","   60",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","  130",",,W","  174",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  200",",,W","   89",",,W","   35",",,W",,,,,,,,,,,"   20",",,W","  350",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  206",",,W","   83",",,W","   29",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  178",",,W","   61",",,W","   22",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  222",",,W","   67",",,W","   31",",,W",,,,,,,,,,,"   50",",,W","   60",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  234",",,W,2400",,,,,"  228",",,W","  144",",,W","   15",",,W",,,,,,,,,,,"  290",",,W","   40",",,W","   54",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  228",",,W","  139",",,W","   35",",,W",,,,,,,,,,,"   30",",,W","   10",",,W","   76",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    3",",,W,2400",,,,,"  244",",,W","  111",",,W","   19",",,W",,,,,,,,,,,"   30",",,W","  160",",,W","   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  239",",,W,2400",,,,,"  189",",,W","   61",",,W","   47",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   89",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  150",",,W","   22",",,W","   34",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  161",",,W","   17",",,W","   11",",,W",,,,,,,,,,,"  190",",,W","  160",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  194",",,W","   50",",,W","   21",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   81",",,W,2400",,,,,"  239",",,W","   39",",,W","   39",",,W",,,,,,,,,,,"   10",",,W","  350",",,W","  103",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-13","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"   89",",,W","  -10",",,W","   49",",,W",,,,,,,,,,,"   40",",,W","   10",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-14","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   13",",,W,2400",,,,,"  128",",,W","    6",",,W","   41",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-15","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  246",",,W,2400",,,,,"  122",",,W","   83",",,W","   55",",,W",,,,,,,,,,,"   10",",,W","  350",",,W","   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-16","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  132",",,W,2400",,,,,"  100",",,W","   78",",,W","   93",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","  139",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-17","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    3",",,W,2400",,,,,"  133",",,W","   83",",,W","   74",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","  125",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-18","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  117",",,W","   89",",,W","   17",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-19","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  156",",,W","   67",",,W","   11",",,W",,,,,,,,,,,"   40",",,W","   20",",,W","   36",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-20","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  178",",,W","   44",",,W","   17",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","  121",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-21","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  144",",,W","   39",",,W","   21",",,W",,,,,,,,,,,"   50",",,W","   30",",,W","   45",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-22","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  200",",,W","   56",",,W","   19",",,W",,,,,,,,,,,"  240",",,W","  260",",,W","   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-23","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   30",",,W,2400",,,,,"  189",",,W","  117",",,W","   31",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","  130",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-24","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  178",",,W","   44",",,W","   33",",,W",,,,,,,,,,,"  270",",,W","  250",",,W","   94",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-25","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  167",",,W","   28",",,W","   12",",,W",,,,,,,,,,,"  180",",,W","  220",",,W","   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-26","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  161",",,W","   22",",,W","    8",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   45",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-27","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  200",",,W","   67",",,W","   35",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-28","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  200",",,W","   89",",,W","   29",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-29","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  150",",,W","   50",",,W","   22",",,W",,,,,,,,,,,"   40",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-11-30","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  150",",,W","   44",",,W","   12",",,W",,,,,,,,,,,"   20",",,W","  140",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-12-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   94",",,W,2400",,,,,"  189",",,W","  122",",,W","   57",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","  125",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-12-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  144",",,W","   39",",,W","   34",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-12-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  122",",,W","   22",",,W","   22",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-12-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  156",",,W","   33",",,W","   30",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-12-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  167",",,W","   28",",,W","   17",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-12-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   15",",,W,2400",,,,,"  194",",,W","    6",",,W","    5",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   40",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-12-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    3",",,W,2400",,,,,"  172",",,W","   67",",,W","   33",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-12-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  132",",,W,2400",,,,,"  100",",,W","   33",",,W","   39",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-12-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  172",",,W","   89",",,W","   19",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
