"USW00093225","2019-04-20","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  228",",,W","   89",",,W","   64",",,W",,," 1432",",,W",,,,,"  200",",,W","  160",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00093225","2019-04-21","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  256",",,W","   72",",,W","   27",",,W",,," 0719",",,W",,,,,"  300",",,W","  230",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00093225","2019-04-22","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US",,,,,"  300",",,W","  100",",,W","   45",",,W",,," 1524",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  148",",,W",,,,,,,,,,,,
"USW00093225","2019-04-23","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  322",",,W","  100",",,W","   22",",,W",,," 0236",",,W",,,,,"  320",",,W","  320",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093225","2019-04-24","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  322",",,W","  133",",,W","   17",",,W",,," 1844",",,W",,,,,"  170",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093225","2019-04-25","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  300",",,W","  156",",,W","   33",",,W",,," 1600",",,W",,,,,"  170",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2019-04-26","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  306",",,W","  111",",,W","   26",",,W",,," 0215",",,W",,,,,"  180",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2019-04-27","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  256",",,W","  111",",,W","   46",",,W",,," 1744",",,W",,,,,"  170",",,W","  170",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00093225","2019-04-28","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  261",",,W","  106",",,W","   29",",,W",,," 0249",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2019-04-29","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  244",",,W","  100",",,W","   48",",,W",,," 1221",",,W",,,,,"  180",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2019-04-30","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  217",",,W","  111",",,W","   49",",,W",,," 0259",",,W",,,,,"  240",",,W","  200",",,W","  125",",,W","  143",",,W",,,,,,,,,,,,
"USW00093225","2019-05-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  261",",,W","   83",",,W","   24",",,W",,," 0515",",,W",,,,,"  210",",,W","   80",",,W","   45",",,W","  121",",,W",,,,,,,,,,,,
"USW00093225","2019-05-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  272",",,W","  100",",,W","   20",",,W",,," 0131",",,W",,,,,"  140",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2019-05-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  289",",,W","   94",",,W","   22",",,W",,," 1805",",,W",,,,,"  190",",,W","  220",",,W","   54",",,W","  103",",,W",,,,,,,,,,,,
"USW00093225","2019-05-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  278",",,W","   94",",,W","   35",",,W",,," 1859",",,W",,,,,"  190",",,W","  210",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,
"USW00093225","2019-05-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  250",",,W","   89",",,W","   51",",,W",,," 1613",",,W",,,,,"  170",",,W","  190",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00093225","2019-05-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  211",",,W","  106",",,W","   49",",,W",,," 1248",",,W",,,,,"  170",",,W","  170",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00093225","2019-05-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  250",",,W","   94",",,W","   38",",,W",,," 1516",",,W",,,,,"  180",",,W","  230",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00093225","2019-05-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  283",",,W","  117",",,W","   31",",,W",,," 1643",",,W",,,,,"  190",",,W","  200",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2019-05-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  256",",,W","  117",",,W","   45",",,W",,," 1918",",,W",,,,,"  190",",,W","  210",",,W","   76",",,W","  139",",,W",,,,,,,,,,,,
"USW00093225","2019-05-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  300",",,W","   89",",,W","   45",",,W",,," 0931",",,W",,,,,"   30",",,W","   30",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00093225","2019-05-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  278",",,W","  117",",,W","   48",",,W",,," 2103",",,W",,,,,"  170",",,W","  170",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2019-05-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  278",",,W","  117",",,W","   41",",,W",,," 0149",",,W",,,,,"  140",",,W","  160",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2019-05-13","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  283",",,W","  117",",,W","   49",",,W",,," 0312",",,W",,,,,"  180",",,W","  150",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,
"USW00093225","2019-05-14","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  239",",,W","  117",",,W","   55",",,W",,," 1339",",,W",,,,,"  190",",,W","  140",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2019-05-15","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  234",",,W",,,"  194",",,W","  133",",,W","   52",",,W",,," 2318",",,W",,,,,"  160",",,W","  160",",,W","  112",",,W","  170",",,W",,,,,,,,,,,,
"USW00093225","2019-05-16","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   38",",,W",,,"  172",",,W","  111",",,W","   62",",,W",,," 1203",",,W",,,,,"  200",",,W","  200",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00093225","2019-05-17","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  211",",,W","  100",",,W","   40",",,W",,," 0044",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2019-05-18","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  193",",,W",,,"  150",",,W","  100",",,W","   46",",,W",,," 2328",",,W",,,,,"  170",",,W","  160",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00093225","2019-05-19","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  130",",,W",,,"  161",",,W","   83",",,W","   41",",,W",,," 0651",",,W",,,,,"  230",",,W","  240",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00093225","2019-05-20","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  206",",,W","   56",",,W","   40",",,W",,," 1627",",,W",,,,,"  200",",,W","  200",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,
"USW00093225","2019-05-21","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  206",",,W","  106",",,W","   56",",,W",,," 1619",",,W",,,,,"  270",",,W","  240",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00093225","2019-05-22","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  244",",,W","   78",",,W","   38",",,W",,," 1307",",,W",,,,,"  340",",,W","  360",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00093225","2019-05-23","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  261",",,W","  144",",,W","   35",",,W",,," 1755",",,W",,,,,"  120",",,W","  120",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093225","2019-05-24","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  244",",,W","  122",",,W","   51",",,W",,," 2313",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2019-05-25","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  222",",,W","  122",",,W","   52",",,W",,," 2352",",,W",,,,,"  190",",,W","  200",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00093225","2019-05-26","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   51",",,W",,,"  172",",,W","  106",",,W","   37",",,W",,," 0002",",,W",,,,,"  200",",,W","  190",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00093225","2019-05-27","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  222",",,W","  111",",,W","   34",",,W",,," 1805",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2019-05-28","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  283",",,W","  111",",,W","   28",",,W",,," 2016",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2019-05-29","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  306",",,W","  139",",,W","   34",",,W",,," 2214",",,W",,,,,"  190",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2019-05-30","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  272",",,W","  128",",,W","   35",",,W",,," 1909",",,W",,,,,"  350",",,W","  340",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,
"USW00093225","2019-05-31","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  311",",,W","  139",",,W","   16",",,W",,," 1312",",,W",,,,,"  330",",,W","  340",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2019-06-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  328",",,W","  150",",,W","   24",",,W",,," 1858",",,W",,,,,"  190",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2019-06-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  289",",,W","  133",",,W","   44",",,W",,," 1703",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2019-06-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  311",",,W","  139",",,W","   32",",,W",,," 1627",",,W",,,,,"  170",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2019-06-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  356",",,W","  150",",,W","   22",",,W",,," 1218",",,W",,,,,"  180",",,W","  350",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2019-06-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  356",",,W","  183",",,W","   27",",,W",,," 1605",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2019-06-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  300",",,W","  144",",,W","   61",",,W",,," 1306",",,W",,,,,"  160",",,W","  160",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00093225","2019-06-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  267",",,W","  100",",,W","   44",",,W",,," 1217",",,W",,,,,"  330",",,W","  350",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00093225","2019-06-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  300",",,W","  156",",,W","   88",",,W",,," 1132",",,W",,,,,"  330",",,W","  330",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,
"USW00093225","2019-06-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  339",",,W","  150",",,W","   37",",,W",,," 0936",",,W",,,,,"  330",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2019-06-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  378",",,W","  161",",,W","   22",",,W",,," 1113",",,W",,,,,"  350",",,W","  340",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2019-06-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  383",",,W","  183",",,W","   17",",,W",,," 1029",",,W",,,,,"  260",",,W","  330",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00093225","2019-06-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  383",",,W","  200",",,W","   25",",,W",,," 2343",",,W",,,,,"  140",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2019-06-13","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  317",",,W","  156",",,W","   44",",,W",,," 2139",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2019-06-14","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  311",",,W","  133",",,W","   46",",,W",,," 2008",",,W",,,,,"  170",",,W","  170",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2019-06-15","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  267",",,W","  122",",,W","   48",",,W",,," 0030",",,W",,,,,"  160",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2019-06-16","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  311",",,W","  122",",,W","   40",",,W",,," 1755",",,W",,,,,"  180",",,W","  170",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093225","2019-06-17","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  344",",,W","  144",",,W","   34",",,W",,," 1727",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2019-06-18","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  394",",,W","  172",",,W","   32",",,W",,," 2256",",,W",,,,,"  150",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2019-06-19","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  356",",,W","  156",",,W","   39",",,W",,," 2301",",,W",,,,,"  160",",,W","  160",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2019-06-20","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  317",",,W","  144",",,W","   35",",,W",,," 0010",",,W",,,,,"  150",",,W","  170",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00093225","2019-06-21","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  317",",,W","  128",",,W","   44",",,W",,," 1212",",,W",,,,,"  330",",,W","  320",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00093225","2019-06-22","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  339",",,W","  144",",,W","   53",",,W",,," 0946",",,W",,,,,"  330",",,W","  320",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00093225","2019-06-23","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  350",",,W","  144",",,W","   26",",,W",,," 2358",",,W",,,,,"  150",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2019-06-24","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  344",",,W","  156",",,W","   32",",,W",,," 1542",",,W",,,,,"  170",",,W","  180",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2019-06-25","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  328",",,W","  161",",,W","   35",",,W",,," 1605",",,W",,,,,"  170",",,W","  170",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2019-06-26","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  272",",,W","  144",",,W","   60",",,W",,," 1620",",,W",,,,,"  200",",,W","  210",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00093225","2019-06-27","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  272",",,W","  122",",,W","   33",",,W",,," 0106",",,W",,,,,"  150",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2019-06-28","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  294",",,W","  156",",,W","   27",",,W",,," 1401",",,W",,,,,"  200",",,W","  230",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2019-06-29","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  311",",,W","  133",",,W","   28",",,W",,," 1836",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2019-06-30","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  317",",,W","  144",",,W","   34",",,W",,," 1734",",,W",,,,,"  160",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2019-07-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  311",",,W","  139",",,W","   37",",,W",,," 0335",",,W",,,,,"  160",",,W","  160",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2019-07-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  306",",,W","  156",",,W","   33",",,W",,," 1741",",,W",,,,,"  190",",,W","  190",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2019-07-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  317",",,W","  150",",,W","   35",",,W",,," 1513",",,W",,,,,"  140",",,W","  180",",,W","   63",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2019-07-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  333",",,W","  150",",,W","   30",",,W",,," 0013",",,W",,,,,"  140",",,W","  170",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2019-07-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  344",",,W","  156",",,W","   38",",,W",,," 0527",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2019-07-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  333",",,W","  156",",,W","   36",",,W",,," 1829",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2019-07-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  294",",,W","  150",",,W","   54",",,W",,," 2346",",,W",,,,,"  170",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00093225","2019-07-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  278",",,W","  133",",,W","   55",",,W",,," 0421",",,W",,,,,"  170",",,W","  170",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00093225","2019-07-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  300",",,W","  139",",,W","   43",",,W",,," 2244",",,W",,,,,"  150",",,W","  140",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2019-07-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  322",",,W","  167",",,W","   38",",,W",,," 0005",",,W",,,,,"  160",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2019-07-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  339",",,W","  167",",,W","   35",",,W",,," 1849",",,W",,,,,"  170",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2019-07-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US",,,,,"  356",",,W","  161",",,W","   31",",,W",,," 2021",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2019-07-13","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  350",",,W","  167",",,W","   38",",,W",,," 2349",",,W",,,,,"  170",",,W","  150",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2019-07-14","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  333",",,W","  167",",,W","   43",",,W",,," 0632",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2019-07-15","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  361",",,W","  167",",,W","   29",",,W",,," 1908",",,W",,,,,"  190",",,W","  190",",,W","   72",",,W","   81",",,W",,,,,,,,,"    1",",,W",,
"USW00093225","2019-07-16","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  333",",,W","  172",",,W","   38",",,W",,," 1721",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2019-07-17","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  344",",,W","  156",",,W","   31",",,W",,," 0003",",,W",,,,,"  160",",,W","  170",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2019-07-18","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  322",",,W","  172",",,W","   63",",,W",,," 1735",",,W",,,,,"  180",",,W","  180",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2019-07-19","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  322",",,W","  144",",,W","   44",",,W",,," 1557",",,W",,,,,"  200",",,W","  190",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2019-07-20","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  306",",,W","  150",",,W","   47",",,W",,," 1901",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2019-07-21","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  339",",,W","  150",",,W","   30",",,W",,," 0041",",,W",,,,,"  200",",,W","  150",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2019-07-22","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  367",",,W","  178",",,W","   28",",,W",,," 1909",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2019-07-23","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  367",",,W","  178",",,W","   47",",,W",,," 1722",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2019-07-24","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  372",",,W","  144",",,W","   25",",,W",,," 1025",",,W",,,,,"  190",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093225","2019-07-25","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  378",",,W","  178",",,W","   31",",,W",,," 1725",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2019-07-26","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  350",",,W","  167",",,W","   42",",,W",,," 0221",",,W",,,,,"  180",",,W","  170",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
