"ASN00067108","2020-01-02","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  288",",,a","  195",",,a",,,,,,
"ASN00067108","2020-01-03","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  348",",,a","  208",",,a",,,,,,
"ASN00067108","2020-01-04","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  476",",,a","  191",",,a",,,,,,
"ASN00067108","2020-01-05","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  283",",,a","  208",",,a",,,,,,
"ASN00067108","2020-01-06","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  238",",,a","  164",",,a",,,,,,
"ASN00067108","2020-01-07","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    4",",,a","  344",",,a","  190",",,a",,,,,,
"ASN00067108","2020-01-08","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   82",",,a","  273",",,a","  209",",,a",,,,,,
"ASN00067108","2020-01-09","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  265",",,a","  210",",,a",,,,,,
"ASN00067108","2020-01-10","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  376",",,a","  212",",,a",,,,,,
"ASN00067108","2020-01-11","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  225",",,a","  182",",,a",,,,,,
"ASN00067108","2020-01-12","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    6",",,a","  205",",,a","  166",",,a",,,,,,
"ASN00067108","2020-01-13","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   22",",,a","  267",",,a","  152",",,a",,,,,,
"ASN00067108","2020-01-14","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  301",",,a","  167",",,a",,,,,,
"ASN00067108","2020-01-15","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  316",",,a","  159",",,a",,,,,,
"ASN00067108","2020-01-16","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   76",",,a","  301",",,a","  202",",,a",,,,,,
"ASN00067108","2020-01-17","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   54",",,a","  224",",,a","  189",",,a",,,,,,
"ASN00067108","2020-01-18","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  130",",,a","  242",",,a","  180",",,a",,,,,,
"ASN00067108","2020-01-19","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   34",",,a","  236",",,a","  185",",,a",,,,,,
"ASN00067108","2020-01-20","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   22",",,a","  323",",,a","  186",",,a",,,,,,
"ASN00067108","2020-01-21","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   24",",,a","  332",",,a","  165",",,a",,,,,,
"ASN00067108","2020-01-22","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  352",",,a","  172",",,a",,,,,,
"ASN00067108","2020-01-23","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  424",",,a","  164",",,a",,,,,,
"ASN00067108","2020-01-24","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    6",",,a","  276",",,a","  219",",,a",,,,,,
"ASN00067108","2020-01-25","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   28",",,a","  320",",,a","  202",",,a",,,,,,
"ASN00067108","2020-01-26","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  391",",,a","  225",",,a",,,,,,
"ASN00067108","2020-01-27","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  331",",,a","  239",",,a",,,,,,
"ASN00067108","2020-01-28","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  351",",,a","  217",",,a",,,,,,
"ASN00067108","2020-01-29","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  309",",,a","  228",",,a",,,,,,
"ASN00067108","2020-01-30","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  344",",,a","  172",",,a",,,,,,
"ASN00067108","2020-01-31","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  396",",,a","  208",",,a",,,,,,
"ASN00067108","2020-02-01","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  465",",,a","  218",",,a",,,,,,
"ASN00067108","2020-02-02","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  368",",,a","  253",",,a",,,,,,
"ASN00067108","2020-02-03","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   98",",,a","  352",",,a","  222",",,a",,,,,,
"ASN00067108","2020-02-04","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  233",",,a","  164",",,a",,,,,,
"ASN00067108","2020-02-05","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  277",",,a","  146",",,a",,,,,,
"ASN00067108","2020-02-06","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    4",",,a","  230",",,a","  187",",,a",,,,,,
"ASN00067108","2020-02-07","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  436",",,a","  200",",,a","  181",",,a",,,,,,
"ASN00067108","2020-02-08","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  560",",,a","  225",",,a","  183",",,a",,,,,,
"ASN00067108","2020-02-09","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  656",",,a","  215",",,a","  189",",,a",,,,,,
"ASN00067108","2020-02-10","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS"," 2000",",,a","  288",",,a","  191",",,a",,,,,,
"ASN00067108","2020-02-11","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  313",",,a","  198",",,a",,,,,,
"ASN00067108","2020-02-12","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  275",",,a","  218",",,a",,,,,,
"ASN00067108","2020-02-13","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  156",",,a","  261",",,a","  213",",,a",,,,,,
"ASN00067108","2020-02-14","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  206",",,a","  281",",,a","  191",",,a",,,,,,
"ASN00067108","2020-02-15","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  287",",,a","  167",",,a",,,,,,
"ASN00067108","2020-02-16","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  188",",,a","  266",",,a","  191",",,a",,,,,,
"ASN00067108","2020-02-17","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  255",",,a","  197",",,a",,,,,,
"ASN00067108","2020-02-18","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  322",",,a","  207",",,a",,,,,,
"ASN00067108","2020-02-19","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   20",",,a","  285",",,a","  179",",,a",,,,,,
"ASN00067108","2020-02-20","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  261",",,a","  141",",,a",,,,,,
"ASN00067108","2020-02-21","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  258",",,a","  178",",,a",,,,,,
"ASN00067108","2020-02-22","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  221",",,a","  178",",,a",,,,,,
"ASN00067108","2020-02-23","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  256",",,a","  186",",,a",,,,,,
"ASN00067108","2020-02-24","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  286",",,a","  174",",,a",,,,,,
"ASN00067108","2020-02-25","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  312",",,a","  174",",,a",,,,,,
"ASN00067108","2020-02-26","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  316",",,a","  186",",,a",,,,,,
"ASN00067108","2020-02-27","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  265",",,a","  180",",,a",,,,,,
"ASN00067108","2020-02-28","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  263",",,a","  124",",,a",,,,,,
"ASN00067108","2020-02-29","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  276",",,a","  158",",,a",,,,,,
"ASN00067108","2020-03-01","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  325",",,a","  168",",,a",,,,,,
"ASN00067108","2020-03-02","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  364",",,a","  158",",,a",,,,,,
"ASN00067108","2020-03-03","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  208",",,a","  184",",,a",,,,,,
"ASN00067108","2020-03-04","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  112",",,a","  224",",,a","  177",",,a",,,,,,
"ASN00067108","2020-03-05","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  108",",,a","  232",",,a","  189",",,a",,,,,,
"ASN00067108","2020-03-06","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  246",",,a","  292",",,a","  202",",,a",,,,,,
"ASN00067108","2020-03-07","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  248",",,a","  186",",,a",,,,,,
"ASN00067108","2020-03-08","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   76",",,a","  220",",,a","  162",",,a",,,,,,
"ASN00067108","2020-03-09","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    6",",,a","  225",",,a","  166",",,a",,,,,,
"ASN00067108","2020-03-10","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  231",",,a","  142",",,a",,,,,,
"ASN00067108","2020-03-11","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  248",",,a","  133",",,a",,,,,,
"ASN00067108","2020-03-12","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   20",",,a","  250",",,a","  140",",,a",,,,,,
"ASN00067108","2020-03-13","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  265",",,a","  121",",,a",,,,,,
"ASN00067108","2020-03-14","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  167",",,a","  141",",,a",,,,,,
"ASN00067108","2020-03-15","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   70",",,a","  206",",,a","  119",",,a",,,,,,
"ASN00067108","2020-03-16","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   54",",,a","  214",",,a","  139",",,a",,,,,,
"ASN00067108","2020-03-17","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   58",",,a","  228",",,a","  146",",,a",,,,,,
"ASN00067108","2020-03-18","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  265",",,a","  114",",,a",,,,,,
"ASN00067108","2020-03-19","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  316",",,a","  132",",,a",,,,,,
"ASN00067108","2020-03-20","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  335",",,a","  161",",,a",,,,,,
"ASN00067108","2020-03-21","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  259",",,a","  135",",,a",,,,,,
"ASN00067108","2020-03-22","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  293",",,a","  145",",,a",,,,,,
"ASN00067108","2020-03-23","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  228",",,a","  157",",,a",,,,,,
"ASN00067108","2020-03-24","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  228",",,a","  142",",,a",,,,,,
"ASN00067108","2020-03-25","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  259",",,a","  148",",,a",,,,,,
"ASN00067108","2020-03-26","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  272",",,a","  226",",,a","  146",",,a",,,,,,
"ASN00067108","2020-03-27","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   14",",,a","  219",",,a","  139",",,a",,,,,,
"ASN00067108","2020-03-28","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  234",",,a","  137",",,a",,,,,,
"ASN00067108","2020-03-29","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   22",",,a","  255",",,a","  163",",,a",,,,,,
"ASN00067108","2020-03-30","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    8",",,a","  248",",,a","  174",",,a",,,,,,
"ASN00067108","2020-03-31","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    4",",,a","  280",",,a","  133",",,a",,,,,,
"ASN00067108","2020-04-01","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  238",",,a","  172",",,a",,,,,,
"ASN00067108","2020-04-02","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  227",",,a","  158",",,a",,,,,,
"ASN00067108","2020-04-03","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   56",",,a","  251",",,a","  157",",,a",,,,,,
"ASN00067108","2020-04-04","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   32",",,a","  253",",,a","  166",",,a",,,,,,
"ASN00067108","2020-04-05","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  232",",,a","   93",",,a",,,,,,
"ASN00067108","2020-04-06","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  232",",,a","   85",",,a",,,,,,
"ASN00067108","2020-04-07","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  210",",,a","  130",",,a",,,,,,
"ASN00067108","2020-04-08","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  188",",,a","  133",",,a",,,,,,
"ASN00067108","2020-04-09","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    4",",,a","  227",",,a","  149",",,a",,,,,,
"ASN00067108","2020-04-10","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   12",",,a","  227",",,a","  148",",,a",,,,,,
"ASN00067108","2020-04-11","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   18",",,a","  255",",,a","   94",",,a",,,,,,
"ASN00067108","2020-04-12","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  220",",,a","   78",",,a",,,,,,
"ASN00067108","2020-04-13","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  227",",,a","   65",",,a",,,,,,
"ASN00067108","2020-04-14","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  256",",,a","   89",",,a",,,,,,
"ASN00067108","2020-04-15","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  298",",,a","  103",",,a",,,,,,
"ASN00067108","2020-04-16","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  235",",,a","  123",",,a",,,,,,
"ASN00067108","2020-04-17","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  266",",,a","  137",",,a",,,,,,
"ASN00067108","2020-04-18","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  240",",,a","   75",",,a",,,,,,
"ASN00067108","2020-04-19","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  237",",,a","   80",",,a",,,,,,
"ASN00067108","2020-04-20","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  188",",,a","   99",",,a",,,,,,
"ASN00067108","2020-04-21","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  250",",,a","   83",",,a",,,,,,
"ASN00067108","2020-04-22","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  254",",,a","   89",",,a",,,,,,
"ASN00067108","2020-04-23","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  242",",,a","   79",",,a",,,,,,
"ASN00067108","2020-04-24","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  274",",,a","  117",",,a",,,,,,
"ASN00067108","2020-04-25","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  274",",,a","   93",",,a",,,,,,
"ASN00067108","2020-04-26","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  269",",,a","   76",",,a",,,,,,
"ASN00067108","2020-04-27","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  224",",,a","  101",",,a",,,,,,
"ASN00067108","2020-04-28","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  229",",,a","  158",",,a",,,,,,
"ASN00067108","2020-04-29","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  259",",,a","  130",",,a",,,,,,
"ASN00067108","2020-04-30","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  172",",,a","  165",",,a","  144",",,a",,,,,,
"ASN00067108","2020-05-01","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   96",",,a","  165",",,a","   79",",,a",,,,,,
"ASN00067108","2020-05-02","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  177",",,a","   97",",,a",,,,,,
"ASN00067108","2020-05-03","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  198",",,a","   98",",,a",,,,,,
"ASN00067108","2020-05-04","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  191",",,a","   41",",,a",,,,,,
"ASN00067108","2020-05-05","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  216",",,a","   95",",,a",,,,,,
"ASN00067108","2020-05-06","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  217",",,a","   50",",,a",,,,,,
"ASN00067108","2020-05-07","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  231",",,a","   54",",,a",,,,,,
"ASN00067108","2020-05-08","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  265",",,a","   95",",,a",,,,,,
"ASN00067108","2020-05-09","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  266",",,a","   72",",,a",,,,,,
"ASN00067108","2020-05-10","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  172",",,a","   65",",,a",,,,,,
"ASN00067108","2020-05-11","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  191",",,a","   27",",,a",,,,,,
"ASN00067108","2020-05-12","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a",,,"   26",",,a",,,,,,
