"USS0015N09S","2019-02-22","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1448",",,T","  -20",",,T"," -165",",,T","  244",",,T","    8",",,T"," -116",",,T"," -158",",,T"," 4420",",,T","   38",",,T"
"USS0015N09S","2019-02-23","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1397",",,T","   48",",,T"," -158",",,T","  276",",,T","    8",",,T","  -76",",,T","  -96",",,T"," 4420",",,T","   36",",,T"
"USS0015N09S","2019-02-24","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1346",",,T","   53",",,T","  -96",",,T","  262",",,T","    8",",,T","  -36",",,T","  -34",",,T"," 4445",",,T","   27",",,T"
"USS0015N09S","2019-02-25","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1295",",,T","   89",",,T","  -52",",,T","  274",",,T","   12",",,T","    6",",,T","    4",",,T"," 4470",",,T","   71",",,T"
"USS0015N09S","2019-02-26","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1270",",,T","   58",",,T","   -5",",,T","  311",",,T","   18",",,T","   17",",,T","    9",",,T"," 4470",",,T","   72",",,T"
"USS0015N09S","2019-02-27","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1219",",,T","   76",",,T","  -18",",,T","  319",",,T","   15",",,T","   28",",,T","   21",",,T"," 4470",",,T","   67",",,T"
"USS0015N09S","2019-02-28","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1219",",,T","   90",",,T","  -17",",,T","  358",",,T","   12",",,T","   26",",,T","   -8",",,T"," 4470",",,T","   54",",,T"
"USS0015N09S","2019-03-01","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1194",",,T","   83",",,T","  -22",",,T","  304",",,T","    9",",,T","   23",",,T","   -2",",,T"," 4470",",,T","   62",",,T"
"USS0015N09S","2019-03-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  330",",,T"," 1372",",,T","   46",",,T","  -13",",,T","    1",",,T","   12",",,T","   11",",,T","  -14",",,T"," 4877",",,T","   84",",,T"
"USS0015N09S","2019-03-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1346",",,T","   77",",,T","  -42",",,T","  267",",,T","    8",",,T","    2",",,T","  -41",",,T"," 4877",",,T","   28",",,T"
"USS0015N09S","2019-03-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1295",",,T","   85",",,T","  -58",",,T","  263",",,T","    9",",,T","    5",",,T","   29",",,T"," 4877",",,T","   42",",,T"
"USS0015N09S","2019-03-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  229",",,T"," 1397",",,T","   63",",,T","    5",",,T","  338",",,T","   12",",,T","   34",",,T","   13",",,T"," 5105",",,T","   73",",,T"
"USS0015N09S","2019-03-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  254",",,T"," 1549",",,T","   27",",,T","  -20",",,T","   29",",,T","    7",",,T","    1",",,T","  -18",",,T"," 5537",",,T","   99",",,T"
"USS0015N09S","2019-03-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  356",",,T"," 1473",",,T","   51",",,T","  -39",",,T","  347",",,T","    6",",,T","  -13",",,T","  -38",",,T"," 5944",",,T","   70",",,T"
"USS0015N09S","2019-03-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T"," 1473",",,T","    2",",,T"," -101",",,T","  319",",,T","    9",",,T","  -56",",,T","  -97",",,T"," 5969",",,T","   58",",,T"
"USS0015N09S","2019-03-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1473",",,T","   34",",,T"," -104",",,T","  299",",,T","   10",",,T","  -40",",,T","  -44",",,T"," 5969",",,T","   48",",,T"
"USS0015N09S","2019-03-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1499",",,T","   -1",",,T","  -94",",,T","  294",",,T","    6",",,T","  -42",",,T","  -91",",,T"," 5969",",,T","   34",",,T"
"USS0015N09S","2019-03-11","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1524",",,T","   12",",,T"," -109",",,T","  184",",,T","   13",",,T","  -41",",,T","  -16",",,T"," 5969",",,T","   45",",,T"
"USS0015N09S","2019-03-12","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   76",",,T"," 1499",",,T","   69",",,T","  -53",",,T","   36",",,T","    8",",,T","   -3",",,T","  -47",",,T"," 6096",",,T","   52",",,T"
"USS0015N09S","2019-03-13","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T"," 1524",",,T","  -25",",,T"," -131",",,T","  150",",,T","   14",",,T","  -72",",,T"," -131",",,T"," 6121",",,T","   70",",,T"
"USS0015N09S","2019-03-14","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1499",",,T","   -5",",,T"," -132",",,T","  170",",,T","   12",",,T","  -75",",,T"," -107",",,T"," 6121",",,T","   41",",,T"
"USS0015N09S","2019-03-15","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1473",",,T","   46",",,T"," -125",",,T","  221",",,T","   12",",,T","  -36",",,T","  -48",",,T"," 6121",",,T","   46",",,T"
"USS0015N09S","2019-03-16","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1422",",,T","   78",",,T","  -83",",,T","  250",",,T","    9",",,T","  -12",",,T","  -43",",,T"," 6121",",,T","   38",",,T"
"USS0015N09S","2019-03-17","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1372",",,T","  109",",,T","  -50",",,T","  256",",,T","    8",",,T","   11",",,T","  -33",",,T"," 6121",",,T","   37",",,T"
"USS0015N09S","2019-03-18","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1346",",,T","  108",",,T","  -47",",,T","  279",",,T","    7",",,T","   15",",,T","  -23",",,T"," 5969",",,T","   38",",,T"
"USS0015N09S","2019-03-19","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T"," 1321",",,T","   96",",,T","  -33",",,T","  309",",,T","    8",",,T","   25",",,T","   19",",,T"," 5893",",,T","   51",",,T"
"USS0015N09S","2019-03-20","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  102",",,T"," 1473",",,T","   40",",,T","  -23",",,T","  345",",,T","   13",",,T","    9",",,T","  -18",",,T"," 5969",",,T","   88",",,T"
"USS0015N09S","2019-03-21","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  102",",,T"," 1524",",,T","    9",",,T","  -61",",,T","  290",",,T","    7",",,T","  -28",",,T","  -20",",,T"," 6071",",,T","   45",",,T"
"USS0015N09S","2019-03-22","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1422",",,T","   73",",,T","  -51",",,T","  230",",,T","    7",",,T","   -5",",,T","  -42",",,T"," 6071",",,T","   35",",,T"
"USS0015N09S","2019-03-23","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1346",",,T","   70",",,T","  -42",",,T","  303",",,T","   10",",,T","    9",",,T","  -35",",,T"," 6071",",,T","   53",",,T"
"USS0015N09S","2019-03-24","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1321",",,T","   94",",,T","  -69",",,T","  255",",,T","    9",",,T","   -1",",,T","  -43",",,T"," 6071",",,T","   45",",,T"
"USS0015N09S","2019-03-25","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1270",",,T","  123",",,T","  -49",",,T","  288",",,T","   12",",,T","   40",",,T","   32",",,T"," 6020",",,T","   34",",,T"
"USS0015N09S","2019-03-26","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1245",",,T","   94",",,T","    8",",,T","  294",",,T","   12",",,T","   50",",,T","   11",",,T"," 5944",",,T","   54",",,T"
"USS0015N09S","2019-03-27","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1219",",,T","  106",",,T","    7",",,T","  296",",,T","   12",",,T","   51",",,T","   19",",,T"," 5766",",,T","   84",",,T"
"USS0015N09S","2019-03-28","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1194",",,T","   93",",,T","  -40",",,T","  319",",,T","   12",",,T","   24",",,T","  -40",",,T"," 5563",",,T","   57",",,T"
"USS0015N09S","2019-03-29","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1168",",,T","   72",",,T","  -68",",,T","  262",",,T","    7",",,T","  -12",",,T","  -55",",,T"," 5461",",,T","   36",",,T"
"USS0015N09S","2019-03-30","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1143",",,T","   62",",,T","  -70",",,T","  259",",,T","    7",",,T","  -12",",,T","  -44",",,T"," 5410",",,T","   42",",,T"
"USS0015N09S","2019-03-31","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1118",",,T","   84",",,T","  -62",",,T","  255",",,T","    8",",,T","   -3",",,T","  -28",",,T"," 5283",",,T","   42",",,T"
"USS0015N09S","2019-04-01","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T"," 1092",",,T","  104",",,T","  -31",",,T","  284",",,T","    8",",,T","   38",",,T","   42",",,T"," 5131",",,T","   35",",,T"
"USS0015N09S","2019-04-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1092",",,T","   74",",,T","  -15",",,T","    2",",,T","   13",",,T","   32",",,T","  -12",",,T"," 5004",",,T","   69",",,T"
"USS0015N09S","2019-04-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1041",",,T","   96",",,T","  -28",",,T","  242",",,T","    7",",,T","   23",",,T","    0",",,T"," 4877",",,T","   38",",,T"
"USS0015N09S","2019-04-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1016",",,T","   91",",,T","  -13",",,T","  286",",,T","    7",",,T","   31",",,T","    6",",,T"," 4699",",,T","   41",",,T"
"USS0015N09S","2019-04-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  965",",,T","   86",",,T","   -2",",,T","  265",",,T","    6",",,T","   32",",,T","    4",",,T"," 4521",",,T","   40",",,T"
"USS0015N09S","2019-04-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  965",",,T","  105",",,T","  -46",",,T","  255",",,T","    7",",,T","   27",",,T","   -3",",,T"," 4369",",,T","   30",",,T"
"USS0015N09S","2019-04-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  914",",,T","  144",",,T","   -7",",,T","  279",",,T","    8",",,T","   54",",,T","   21",",,T"," 4039",",,T","   33",",,T"
"USS0015N09S","2019-04-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  864",",,T","  140",",,T","   15",",,T","  301",",,T","    9",",,T","   82",",,T","   86",",,T"," 3835",",,T","   48",",,T"
"USS0015N09S","2019-04-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  813",",,T","   95",",,T","  -43",",,T","   84",",,T","   17",",,T","   46",",,T","  -43",",,T"," 3658",",,T","   79",",,T"
"USS0015N09S","2019-04-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  813",",,T","   15",",,T","  -60",",,T","  141",",,T","   14",",,T","  -23",",,T","  -32",",,T"," 3658",",,T","   67",",,T"
"USS0015N09S","2019-04-11","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","  787",",,T","   53",",,T","  -37",",,T","  124",",,T","    9",",,T","   -2",",,T","  -19",",,T"," 3531",",,T","   56",",,T"
"USS0015N09S","2019-04-12","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","  813",",,T","   35",",,T","  -51",",,T","  170",",,T","    6",",,T","  -15",",,T","  -24",",,T"," 3505",",,T","   43",",,T"
"USS0015N09S","2019-04-13","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  762",",,T","  110",",,T","  -66",",,T","  258",",,T","    8",",,T","   22",",,T","    6",",,T"," 3480",",,T","   34",",,T"
"USS0015N09S","2019-04-14","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","  686",",,T","  135",",,T","    2",",,T","  277",",,T","   10",",,T","   68",",,T","   54",",,T"," 3099",",,T","   54",",,T"
"USS0015N09S","2019-04-15","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  660",",,T","  106",",,T","   24",",,T","  330",",,T","   12",",,T","   61",",,T","   39",",,T"," 2870",",,T","   58",",,T"
"USS0015N09S","2019-04-16","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  660",",,T","   51",",,T","  -15",",,T","  161",",,T","    9",",,T","    9",",,T","   -4",",,T"," 2845",",,T","   50",",,T"
"USS0015N09S","2019-04-17","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  610",",,T","   97",",,T","  -34",",,T","  171",",,T","    9",",,T","   33",",,T","   22",",,T"," 2743",",,T","   47",",,T"
"USS0015N09S","2019-04-18","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  559",",,T","  142",",,T","    4",",,T","  258",",,T","    8",",,T","   62",",,T","   19",",,T"," 2388",",,T","   32",",,T"
"USS0015N09S","2019-04-19","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  508",",,T","  153",",,T","    9",",,T","  272",",,T","    8",",,T","   80",",,T","   32",",,T"," 2083",",,T","   34",",,T"
"USS0015N09S","2019-04-20","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  432",",,T","  136",",,T","   12",",,T","  295",",,T","   11",",,T","   76",",,T","   14",",,T"," 1702",",,T","   58",",,T"
"USS0015N09S","2019-04-21","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  406",",,T","   80",",,T","  -14",",,T","  208",",,T","    8",",,T","   25",",,T","  -12",",,T"," 1626",",,T","   50",",,T"
"USS0015N09S","2019-04-22","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  381",",,T","   67",",,T","  -25",",,T","  163",",,T","   10",",,T","   27",",,T","   30",",,T"," 1499",",,T","   39",",,T"
"USS0015N09S","2019-04-23","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  305",",,T","  118",",,T","   12",",,T","  175",",,T","    9",",,T","   57",",,T","   26",",,T"," 1219",",,T","   41",",,T"
"USS0015N09S","2019-04-24","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  254",",,T","  150",",,T","   14",",,T","  268",",,T","    8",",,T","   73",",,T","   39",",,T","  914",",,T","   38",",,T"
"USS0015N09S","2019-04-25","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  178",",,T","  169",",,T","   33",",,T","  276",",,T","    7",",,T","   87",",,T","   67",",,T","  660",",,T","   36",",,T"
"USS0015N09S","2019-04-26","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","   76",",,T","  156",",,T","   45",",,T","  272",",,T","    9",",,T","  103",",,T","   45",",,T","  254",",,T","   51",",,T"
"USS0015N09S","2019-04-27","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  159",",,T","   33",",,T","  261",",,T","    8",",,T","   95",",,T","   79",",,T","    0",",,T","   35",",,T"
"USS0015N09S","2019-04-28","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  157",",,T","   19",",,T","  273",",,T","   10",",,T","   94",",,T","   74",",,T","    0",",,T","   50",",,T"
"USS0015N09S","2019-04-29","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  279",",,T","    0",",,T","   78",",,T","    2",",,T","  301",",,T","    5",",,T","   32",",,T","   10",",,T","    0",",,T","   51",",,T"
"USS0015N09S","2019-04-30","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   86",",,T","   -5",",,T","  289",",,T","    9",",,T","   33",",,T","   11",",,T","    0",",,T","   60",",,T"
"USS0015N09S","2019-05-01","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   77",",,T","  -10",",,T","  160",",,T","    6",",,T","   23",",,T","   -8",",,T","    0",",,T","   34",",,T"
"USS0015N09S","2019-05-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  108",",,T","  -15",",,T","  256",",,T","    8",",,T","   41",",,T","    2",",,T","    0",",,T","   38",",,T"
"USS0015N09S","2019-05-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  130",",,T","   -5",",,T","  271",",,T","    8",",,T","   60",",,T","   24",",,T","    0",",,T","   39",",,T"
"USS0015N09S","2019-05-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  148",",,T","   17",",,T","  288",",,T","    9",",,T","   79",",,T","   29",",,T","    0",",,T","   38",",,T"
"USS0015N09S","2019-05-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  145",",,T","   15",",,T","  290",",,T","   10",",,T","   77",",,T","   27",",,T","    0",",,T","   43",",,T"
"USS0015N09S","2019-05-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  107",",,T","    4",",,T","  276",",,T","    7",",,T","   48",",,T","    8",",,T","    0",",,T","   49",",,T"
"USS0015N09S","2019-05-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","    0",",,T","  103",",,T","   -3",",,T","  266",",,T","    8",",,T","   47",",,T","   31",",,T","    0",",,T","   52",",,T"
"USS0015N09S","2019-05-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  110",",,T","   10",",,T","  236",",,T","    8",",,T","   59",",,T","   47",",,T","    0",",,T","   44",",,T"
"USS0015N09S","2019-05-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  305",",,T","   76",",,T","   81",",,T","   11",",,T","  115",",,T","    4",",,T","   36",",,T","   20",",,T","  254",",,T","   36",",,T"
"USS0015N09S","2019-05-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   76",",,T","    0",",,T","   89",",,T","    3",",,T","  260",",,T","    4",",,T","   31",",,T","    4",",,T","    0",",,T","   27",",,T"
"USS0015N09S","2019-05-11","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  105",",,T","   -3",",,T","  252",",,T","    6",",,T","   39",",,T","   14",",,T","    0",",,T","   31",",,T"
"USS0015N09S","2019-05-12","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  138",",,T","    9",",,T","  254",",,T","    8",",,T","   66",",,T","   34",",,T","    0",",,T","   36",",,T"
"USS0015N09S","2019-05-13","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  155",",,T","   23",",,T","  286",",,T","    8",",,T","   89",",,T","   53",",,T","    0",",,T","   37",",,T"
"USS0015N09S","2019-05-14","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  146",",,T","   31",",,T","  297",",,T","    9",",,T","   87",",,T","   54",",,T","    0",",,T","   49",",,T"
"USS0015N09S","2019-05-15","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  128",",,T","   49",",,T","  323",",,T","   13",",,T","   87",",,T","   67",",,T","    0",",,T","   91",",,T"
"USS0015N09S","2019-05-16","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  152",",,T","   25",",,T","   67",",,T","  -43",",,T","  333",",,T","   13",",,T","   15",",,T","  -42",",,T","  102",",,T","   84",",,T"
"USS0015N09S","2019-05-17","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   55",",,T","  -48",",,T","  294",",,T","    8",",,T","    1",",,T","  -12",",,T","    0",",,T","   32",",,T"
"USS0015N09S","2019-05-18","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   51",",,T","    0",",,T","   83",",,T","  -31",",,T","  327",",,T","   10",",,T","   33",",,T","   16",",,T","    0",",,T","   75",",,T"
"USS0015N09S","2019-05-19","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   76",",,T","    0",",,T","   33",",,T","  -29",",,T","   11",",,T","   12",",,T","    2",",,T","  -25",",,T","    0",",,T","   74",",,T"
"USS0015N09S","2019-05-20","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   51",",,T","    0",",,T","   43",",,T","  -43",",,T","  129",",,T","    9",",,T","   -6",",,T","  -23",",,T","    0",",,T","   42",",,T"
"USS0015N09S","2019-05-21","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","    0",",,T","   59",",,T","  -28",",,T","  262",",,T","    8",",,T","   12",",,T","  -18",",,T","    0",",,T","   47",",,T"
"USS0015N09S","2019-05-22","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","    0",",,T","   33",",,T","  -47",",,T","  173",",,T","    5",",,T","   -8",",,T","  -14",",,T","    0",",,T","   30",",,T"
"USS0015N09S","2019-05-23","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","    0",",,T","   33",",,T","  -42",",,T","  317",",,T","    6",",,T","    3",",,T","   12",",,T","    0",",,T","   39",",,T"
"USS0015N09S","2019-05-24","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","    0",",,T","   65",",,T","    4",",,T","  262",",,T","    4",",,T","   25",",,T","   24",",,T","    0",",,T","   28",",,T"
"USS0015N09S","2019-05-25","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  107",",,T","   14",",,T","  316",",,T","   10",",,T","   53",",,T","   30",",,T","    0",",,T","   47",",,T"
"USS0015N09S","2019-05-26","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   76",",,T","   51",",,T","   55",",,T","  -33",",,T","  345",",,T","   13",",,T","   18",",,T","  -27",",,T","   76",",,T","   79",",,T"
"USS0015N09S","2019-05-27","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  127",",,T","   51",",,T","   46",",,T","  -44",",,T","  231",",,T","    6",",,T","   -1",",,T","   10",",,T","  178",",,T","   40",",,T"
"USS0015N09S","2019-05-28","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","    0",",,T","   92",",,T","    9",",,T","  215",",,T","    6",",,T","   40",",,T","   11",",,T","    0",",,T","   30",",,T"
"USS0015N09S","2019-05-29","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","    0",",,T","  105",",,T","    5",",,T","  280",",,T","    6",",,T","   45",",,T","   23",",,T","    0",",,T","   28",",,T"
"USS0015N09S","2019-05-30","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  124",",,T","   16",",,T","  299",",,T","    8",",,T","   70",",,T","   51",",,T","    0",",,T","   42",",,T"
"USS0015N09S","2019-05-31","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","    0",",,T","  124",",,T","   28",",,T","  288",",,T","    9",",,T","   75",",,T","   44",",,T","    0",",,T","   54",",,T"
"USS0015N09S","2019-06-01","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  139",",,T","   26",",,T","  295",",,T","    8",",,T","   77",",,T","   34",",,T","    0",",,T","   45",",,T"
"USS0015N09S","2019-06-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  139",",,T","   22",",,T","  281",",,T","    6",",,T","   63",",,T","   29",",,T","    0",",,T","   42",",,T"
"USS0015N09S","2019-06-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  154",",,T","   21",",,T","  277",",,T","    7",",,T","   79",",,T","   45",",,T","    0",",,T","   33",",,T"
"USS0015N09S","2019-06-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  180",",,T","   40",",,T","  263",",,T","    8",",,T","  104",",,T","   70",",,T","    0",",,T","   41",",,T"
"USS0015N09S","2019-06-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  197",",,T","   61",",,T","  271",",,T","    7",",,T","  120",",,T","  123",",,T","    0",",,T","   33",",,T"
"USS0015N09S","2019-06-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  185",",,T","   89",",,T","  346",",,T","   14",",,T","  143",",,T","  114",",,T","    0",",,T","   66",",,T"
"USS0015N09S","2019-06-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  166",",,T","   81",",,T","  323",",,T","   13",",,T","  121",",,T","  117",",,T","    0",",,T","   91",",,T"
"USS0015N09S","2019-06-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  168",",,T","   36",",,T","  281",",,T","    8",",,T","   94",",,T","   36",",,T","    0",",,T","   28",",,T"
"USS0015N09S","2019-06-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  163",",,T","   20",",,T","  253",",,T","    7",",,T","   87",",,T","   69",",,T","    0",",,T","   35",",,T"
"USS0015N09S","2019-06-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  190",",,T","   60",",,T","  253",",,T","    8",",,T","  121",",,T","   78",",,T","    0",",,T","   47",",,T"
"USS0015N09S","2019-06-11","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  214",",,T","   67",",,T","  266",",,T","    8",",,T","  135",",,T","   90",",,T","    0",",,T","   37",",,T"
"USS0015N09S","2019-06-12","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  224",",,T","   87",",,T","  278",",,T","    7",",,T","  150",",,T","  104",",,T","    0",",,T","   33",",,T"
"USS0015N09S","2019-06-13","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  215",",,T","   90",",,T","  307",",,T","   10",",,T","  152",",,T","   91",",,T","    0",",,T","   67",",,T"
"USS0015N09S","2019-06-14","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  178",",,T","   74",",,T","  260",",,T","    7",",,T","  117",",,T","   77",",,T","    0",",,T","   34",",,T"
"USS0015N09S","2019-06-15","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  196",",,T","   68",",,T","  280",",,T","    7",",,T","  127",",,T","   90",",,T","    0",",,T","   39",",,T"
