"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00263512","2019-06-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   18",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   61",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  139",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-13","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-14","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-15","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-16","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   13",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-17","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-18","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-19","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-20","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-21","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-22","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-23","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","   94",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-24","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-25","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-26","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-27","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-28","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-29","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-06-30","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  122",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-13","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-14","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-15","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-16","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-17","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-18","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-19","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-20","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-21","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  217",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-22","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00263512","2019-07-23","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00263512","2019-07-24","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00263512","2019-07-25","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0","T,,7,0700","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-26","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   25",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  189",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-27","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-28","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  178",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-29","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-30","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-07-31","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  167",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   41",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  250",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00263512","2019-08-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    3",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-13","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-14","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  167",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-15","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-16","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-17","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-18","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  172",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-19","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-20","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-21","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-22","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-23","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-24","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  172",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-25","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  189",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-26","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-27","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-28","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  183",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-29","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-30","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-08-31","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  156",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  156",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   66",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  256",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00263512","2019-09-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    3",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   18",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-13","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-14","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-15","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-16","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-17","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-18","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-19","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-20","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-21","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-22","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   67",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-23","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    3",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-24","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-25","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-26","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-27","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-28","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   18",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-29","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-09-30","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
