"USS0021A31S","2019-08-16","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  155",",,T","  101",",,T",,,"  117",",,T","  102",",,T","    0",",,T"
"USS0021A31S","2019-08-17","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  122",",,T","   91",",,T",,,"  108",",,T","  102",",,T","    0",",,T"
"USS0021A31S","2019-08-18","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  177",",,T","   88",",,T",,,"  126",",,T","  102",",,T","    0",",,T"
"USS0021A31S","2019-08-19","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  170",",,T","   89",",,T",,,"  121",",,T","  114",",,T","    0",",,T"
"USS0021A31S","2019-08-20","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  223",",,T","  107",",,T",,,"  164",",,T","  136",",,T","    0",",,T"
"USS0021A31S","2019-08-21","48.87","-121.79","1228.3","WELLS CREEK, WA US","  152",",,T","    0",",,T","  139",",,T","   90",",,T",,,"  119",",,T","   91",",,T","    0",",,T"
"USS0021A31S","2019-08-22","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  149",",,T","   74",",,T",,,"  107",",,T","   96",",,T","    0",",,T"
"USS0021A31S","2019-08-23","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","    0",",,T","  129",",,T","   58",",,T",,,"   94",",,T","   73",",,T","    0",",,T"
"USS0021A31S","2019-08-24","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  119",",,T","   70",",,T",,,"   94",",,T","   82",",,T","    0",",,T"
"USS0021A31S","2019-08-25","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","  131",",,T","   62",",,T",,,"   94",",,T","   69",",,T","    0",",,T"
"USS0021A31S","2019-08-26","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  178",",,T","   58",",,T",,,"  115",",,T","  115",",,T","    0",",,T"
"USS0021A31S","2019-08-27","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  240",",,T","  115",",,T",,,"  172",",,T","  165",",,T","    0",",,T"
"USS0021A31S","2019-08-28","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  251",",,T","  158",",,T",,,"  191",",,T","  161",",,T","    0",",,T"
"USS0021A31S","2019-08-29","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  217",",,T","  130",",,T",,,"  171",",,T","  130",",,T","    0",",,T"
"USS0021A31S","2019-08-30","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  163",",,T","  117",",,T",,,"  131",",,T","  119",",,T","    0",",,T"
"USS0021A31S","2019-08-31","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  177",",,T","  112",",,T",,,"  136",",,T","  116",",,T","    0",",,T"
"USS0021A31S","2019-09-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","  158",",,T","  101",",,T",,,"  123",",,T","  101",",,T","    0",",,T"
"USS0021A31S","2019-09-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  194",",,T","   86",",,T",,,"  138",",,T","  132",",,T","    0",",,T"
"USS0021A31S","2019-09-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","  187",",,T","   98",",,T",,,"  138",",,T","  100",",,T","    0",",,T"
"USS0021A31S","2019-09-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  180",",,T","   91",",,T",,,"  127",",,T","  111",",,T","    0",",,T"
"USS0021A31S","2019-09-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  239",",,T","  108",",,T",,,"  175",",,T","  171",",,T","    0",",,T"
"USS0021A31S","2019-09-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  212",",,T","  125",",,T",,,"  167",",,T","  125",",,T","    0",",,T"
"USS0021A31S","2019-09-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","  152",",,T","    0",",,T","  209",",,T","  100",",,T",,,"  147",",,T","  100",",,T","    0",",,T"
"USS0021A31S","2019-09-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","  152",",,T","    0",",,T","  107",",,T","   91",",,T",,,"  100",",,T","   92",",,T","    0",",,T"
"USS0021A31S","2019-09-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T","    0",",,T","  116",",,T","   78",",,T",,,"   92",",,T","   80",",,T","    0",",,T"
"USS0021A31S","2019-09-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","  152",",,T","    0",",,T","  109",",,T","   72",",,T",,,"   90",",,T","   86",",,T","    0",",,T"
"USS0021A31S","2019-09-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  118",",,T","   75",",,T",,,"   96",",,T","   79",",,T","    0",",,T"
"USS0021A31S","2019-09-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","  203",",,T","    0",",,T","  139",",,T","   75",",,T",,,"   98",",,T","   92",",,T","    0",",,T"
"USS0021A31S","2019-09-13","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T","    0",",,T","  107",",,T","   74",",,T",,,"   91",",,T","   91",",,T","    0",",,T"
"USS0021A31S","2019-09-14","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T","    0",",,T","  113",",,T","   78",",,T",,,"   91",",,T","   85",",,T","    0",",,T"
"USS0021A31S","2019-09-15","48.87","-121.79","1228.3","WELLS CREEK, WA US","  254",",,T","    0",",,T","   87",",,T","   65",",,T",,,"   77",",,T","   67",",,T","    0",",,T"
"USS0021A31S","2019-09-16","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","  100",",,T","   52",",,T",,,"   70",",,T","   61",",,T","    0",",,T"
"USS0021A31S","2019-09-17","48.87","-121.79","1228.3","WELLS CREEK, WA US","  152",",,T","    0",",,T","   89",",,T","   55",",,T",,,"   63",",,T","   60",",,T","    0",",,T"
"USS0021A31S","2019-09-18","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   97",",,T","   58",",,T",,,"   74",",,T","   61",",,T","    0",",,T"
"USS0021A31S","2019-09-19","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","  116",",,T","   54",",,T",,,"   82",",,T","   72",",,T","    0",",,T"
"USS0021A31S","2019-09-20","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  122",",,T","   71",",,T",,,"   87",",,T","   75",",,T","    0",",,T"
"USS0021A31S","2019-09-21","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  123",",,T","   67",",,T",,,"   89",",,T","   85",",,T","    0",",,T"
"USS0021A31S","2019-09-22","48.87","-121.79","1228.3","WELLS CREEK, WA US","  152",",,T","    0",",,T","  102",",,T","   82",",,T",,,"   90",",,T","   85",",,T","    0",",,T"
"USS0021A31S","2019-09-23","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","   86",",,T","   58",",,T",,,"   71",",,T","   77",",,T","    0",",,T"
"USS0021A31S","2019-09-24","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","   98",",,T","   58",",,T",,,"   74",",,T","   66",",,T","    0",",,T"
"USS0021A31S","2019-09-25","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","  104",",,T","   53",",,T",,,"   75",",,T","   70",",,T","    0",",,T"
"USS0021A31S","2019-09-26","48.87","-121.79","1228.3","WELLS CREEK, WA US","  279",",,T","    0",",,T","  103",",,T","   19",",,T",,,"   72",",,T","   37",",,T","    0",",,T"
"USS0021A31S","2019-09-27","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T","    0",",,T","   46",",,T","    5",",,T",,,"   24",",,T","    6",",,T","    0",",,T"
"USS0021A31S","2019-09-28","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","    0",",,T","   47",",,T","    5",",,T",,,"   22",",,T","   18",",,T","    0",",,T"
"USS0021A31S","2019-09-29","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   43",",,T","    6",",,T",,,"   21",",,T","   15",",,T","    0",",,T"
"USS0021A31S","2019-09-30","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","   62",",,T","    1",",,T",,,"   29",",,T","   18",",,T","    0",",,T"
"USS0021A31S","2019-10-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   81",",,T","    0",",,T",,,"   41",",,T","   35",",,T","    0",",,T"
"USS0021A31S","2019-10-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","  103",",,T","   31",",,T",,,"   56",",,T","   41",",,T","    0",",,T"
"USS0021A31S","2019-10-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","   65",",,T","   26",",,T",,,"   40",",,T","   26",",,T","    0",",,T"
"USS0021A31S","2019-10-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T","    0",",,T","   49",",,T","   22",",,T",,,"   33",",,T","   31",",,T","    0",",,T"
"USS0021A31S","2019-10-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   68",",,T","   21",",,T",,,"   39",",,T","   21",",,T","    0",",,T"
"USS0021A31S","2019-10-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  114",",,T","   16",",,T",,,"   55",",,T","   61",",,T","    0",",,T"
"USS0021A31S","2019-10-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","  330",",,T","    0",",,T","   98",",,T","   19",",,T",,,"   64",",,T","   19",",,T","    0",",,T"
"USS0021A31S","2019-10-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","  178",",,T","  127",",,T","   22",",,T","  -31",",,T",,,"   -1",",,T","  -31",",,T","  152",",,T"
"USS0021A31S","2019-10-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","   76",",,T","   40",",,T","  -51",",,T",,,"  -22",",,T","  -31",",,T","  127",",,T"
"USS0021A31S","2019-10-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","   76",",,T","   66",",,T","  -32",",,T",,,"   13",",,T","   31",",,T","  127",",,T"
"USS0021A31S","2019-10-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","   51",",,T","  119",",,T","   27",",,T",,,"   61",",,T","   54",",,T","  102",",,T"
"USS0021A31S","2019-10-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  108",",,T","   42",",,T",,,"   66",",,T","   50",",,T","    0",",,T"
"USS0021A31S","2019-10-13","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   65",",,T","   11",",,T",,,"   42",",,T","   11",",,T","    0",",,T"
"USS0021A31S","2019-10-14","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","   89",",,T","    5",",,T",,,"   38",",,T","   54",",,T","    0",",,T"
"USS0021A31S","2019-10-15","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  100",",,T","   43",",,T",,,"   67",",,T","   51",",,T","    0",",,T"
"USS0021A31S","2019-10-16","48.87","-121.79","1228.3","WELLS CREEK, WA US","  229",",,T","    0",",,T","   77",",,T","   32",",,T",,,"   56",",,T","   35",",,T","    0",",,T"
"USS0021A31S","2019-10-17","48.87","-121.79","1228.3","WELLS CREEK, WA US","  127",",,T","    0",",,T","   54",",,T","   12",",,T",,,"   31",",,T","   12",",,T","   25",",,T"
"USS0021A31S","2019-10-18","48.87","-121.79","1228.3","WELLS CREEK, WA US","  152",",,T","   51",",,T","   26",",,T","   10",",,T",,,"   15",",,T","   13",",,T","  152",",,T"
"USS0021A31S","2019-10-19","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T","   51",",,T","   29",",,T","    9",",,T",,,"   15",",,T","   11",",,T","  152",",,T"
"USS0021A31S","2019-10-20","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T","   51",",,T","   30",",,T","    5",",,T",,,"   16",",,T","   20",",,T","  178",",,T"
"USS0021A31S","2019-10-21","48.87","-121.79","1228.3","WELLS CREEK, WA US","  483",",,T","    0",",,T","   74",",,T","   14",",,T",,,"   34",",,T","   70",",,T","  102",",,T"
"USS0021A31S","2019-10-22","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   69",",,T","    7",",,T",,,"   45",",,T","    7",",,T","   25",",,T"
"USS0021A31S","2019-10-23","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   83",",,T","    5",",,T",,,"   36",",,T","   48",",,T","    0",",,T"
"USS0021A31S","2019-10-24","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   86",",,T","   44",",,T",,,"   66",",,T","   81",",,T","    0",",,T"
"USS0021A31S","2019-10-25","48.87","-121.79","1228.3","WELLS CREEK, WA US","  127",",,T","    0",",,T","   94",",,T","    3",",,T",,,"   49",",,T","    3",",,T","    0",",,T"
"USS0021A31S","2019-10-26","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   30",",,T","   -8",",,T",,,"    5",",,T","   -7",",,T","    0",",,T"
"USS0021A31S","2019-10-27","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","   58",",,T","  -17",",,T",,,"    2",",,T","    1",",,T","    0",",,T"
"USS0021A31S","2019-10-28","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   53",",,T","  -15",",,T",,,"   11",",,T","  -14",",,T","    0",",,T"
"USS0021A31S","2019-10-29","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   40",",,T","  -38",",,T",,,"  -13",",,T","  -14",",,T","    0",",,T"
"USS0021A31S","2019-10-30","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   66",",,T","  -16",",,T",,,"   23",",,T","   23",",,T","    0",",,T"
"USS0021A31S","2019-10-31","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   74",",,T","    8",",,T",,,"   24",",,T","   21",",,T","    0",",,T"
"USS0021A31S","2019-11-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","   90",",,T","   20",",,T",,,"   52",",,T","   47",",,T","    0",",,T"
"USS0021A31S","2019-11-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  100",",,T","   43",",,T",,,"   57",",,T","   47",",,T","    0",",,T"
"USS0021A31S","2019-11-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   86",",,T","   37",",,T",,,"   51",",,T","   38",",,T","    0",",,T"
"USS0021A31S","2019-11-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","   85",",,T","   34",",,T",,,"   50",",,T","   44",",,T","    0",",,T"
"USS0021A31S","2019-11-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   88",",,T","   38",",,T",,,"   53",",,T","   49",",,T","    0",",,T"
"USS0021A31S","2019-11-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  109",",,T","   39",",,T",,,"   60",",,T","   51",",I,T","    0",",,T"
"USS0021A31S","2019-11-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  108",",,T","   82",",I,T",,,"   93",",,T","   90",",,T","    0",",,T"
"USS0021A31S","2019-11-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  129",",,T","   70",",,T",,,"   98",",,T","   72",",,T","    0",",,T"
"USS0021A31S","2019-11-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   74",",,T","   43",",,T",,,"   52",",,T","   51",",,T","    0",",,T"
"USS0021A31S","2019-11-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   70",",,T","   23",",,T",,,"   44",",,T","   34",",,T","    0",",,T"
"USS0021A31S","2019-11-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","   88",",,T","   34",",,T",,,"   62",",,T","   59",",,T","    0",",,T"
"USS0021A31S","2019-11-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T","    0",",,T","   59",",,T","   25",",,T",,,"   39",",,T","   34",",,T","    0",",,T"
"USS0021A31S","2019-11-13","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   57",",,T","   15",",,T",,,"   35",",,T","   46",",,T","    0",",,T"
"USS0021A31S","2019-11-14","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  101",",,T","   45",",,T",,,"   73",",,T","   72",",,T","    0",",,T"
"USS0021A31S","2019-11-15","48.87","-121.79","1228.3","WELLS CREEK, WA US","  152",",,T","    0",",,T","   81",",,T","   19",",,T",,,"   44",",,T","   22",",,T","    0",",,T"
"USS0021A31S","2019-11-16","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","   45",",,T","   16",",,T",,,"   30",",,T","   45",",,T","    0",",,T"
"USS0021A31S","2019-11-17","48.87","-121.79","1228.3","WELLS CREEK, WA US","  356",",,T","    0",",,T","   74",",,T","   24",",,T",,,"   49",",,T","   24",",,T","    0",",,T"
"USS0021A31S","2019-11-18","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","    0",",,T","   73",",,T","   18",",,T",,,"   33",",,T","   31",",,T","    0",",,T"
"USS0021A31S","2019-11-19","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","    0",",,T","   34",",,T","   -5",",,T",,,"   17",",,T","   -3",",,T","    0",",,T"
"USS0021A31S","2019-11-20","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","   62",",,T","   -6",",,T",,,"   28",",,T","   40",",,T","    0",",,T"
"USS0021A31S","2019-11-21","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   86",",,T","   15",",,T",,,"   47",",,T","   16",",,T","    0",",,T"
"USS0021A31S","2019-11-22","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   57",",,T","    4",",,T",,,"   27",",,T","   32",",,T","    0",",,T"
"USS0021A31S","2019-11-23","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T","    0",",,T","   47",",,T","   15",",,T",,,"   28",",,T","   44",",,T","    0",",,T"
"USS0021A31S","2019-11-24","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","    0",",,T","   43",",,T","   -5",",,T",,,"    8",",,T","   -4",",,T","    0",",,T"
"USS0021A31S","2019-11-25","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T","  102",",,T","    9",",,T","  -41",",,T",,,"  -15",",,T","  -33",",,T","   76",",,T"
"USS0021A31S","2019-11-26","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","   51",",,T","  -20",",,T","  -56",",,T",,,"  -39",",,T","  -52",",,T","   76",",,T"
"USS0021A31S","2019-11-27","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","   51",",,T","  -33",",,T","  -71",",,T",,,"  -48",",,T","  -68",",,T","   51",",,T"
"USS0021A31S","2019-11-28","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","   51",",,T","  -23",",,T","  -79",",,T",,,"  -54",",,T","  -51",",,T","   76",",,T"
"USS0021A31S","2019-11-29","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","   25",",,T","  -13",",,T","  -51",",,T",,,"  -37",",,T","  -39",",,T","  102",",,T"
"USS0021A31S","2019-11-30","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","   76",",,T","    8",",,T","  -45",",,T",,,"  -21",",,T","  -12",",,T","  127",",,T"
"USS0021A31S","2019-12-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","   25",",,T","   14",",,T","  -13",",,T",,,"    1",",,T","    6",",,T","  152",",,T"
"USS0021A31S","2019-12-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","   76",",,T","   30",",,T","    3",",,T",,,"   18",",,T","   27",",,T","  203",",,T"
"USS0021A31S","2019-12-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","   51",",,T","   38",",,T","   20",",,T",,,"   31",",,T","   32",",,T","  203",",,T"
"USS0021A31S","2019-12-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","  127",",,T","   25",",,T","   34",",,T","    4",",,T",,,"   24",",,T","   11",",,T","  152",",,T"
"USS0021A31S","2019-12-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","   25",",,T","   44",",,T","    4",",,T",,,"   26",",,T","   39",",,T","  152",",,T"
"USS0021A31S","2019-12-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","   66",",,T","   35",",,T",,,"   44",",,T","   38",",,T","  127",",,T"
"USS0021A31S","2019-12-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","   40",",,T","   12",",,T",,,"   26",",,T","   18",",,T","   76",",,T"
"USS0021A31S","2019-12-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   29",",,T","   -4",",,T",,,"   12",",,T","   -4",",,T","   76",",,T"
"USS0021A31S","2019-12-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   39",",,T","  -12",",,T",,,"   15",",,T","   34",",,T","   76",",,T"
"USS0021A31S","2019-12-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   56",",,T","    6",",,T",,,"   28",",,T","   11",",,T","  127",",,T"
"USS0021A31S","2019-12-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","   25",",,T","   24",",,T","   -4",",,T",,,"   10",",,T","   11",",,T","  152",",,T"
"USS0021A31S","2019-12-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","  229",",,T","  279",",,T","   19",",,T","   -4",",,T",,,"    8",",,T","   -3",",,T","  406",",,T"
"USS0021A31S","2019-12-13","48.87","-121.79","1228.3","WELLS CREEK, WA US","  152",",,T","  279",",,T","   13",",,T","  -16",",,T",,,"   -2",",,T","  -15",",,T","  533",",,T"
"USS0021A31S","2019-12-14","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","  305",",,T","    5",",,T","  -25",",,T",,,"  -13",",,T","  -24",",,T","  584",",,T"
"USS0021A31S","2019-12-15","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  305",",,T","   -2",",,T","  -56",",,T",,,"  -28",",,T","  -54",",,T","  584",",,T"
"USS0021A31S","2019-12-16","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","  305",",,T","   16",",,T","  -55",",,T",,,"  -14",",,T","   15",",,T","  635",",,T"
"USS0021A31S","2019-12-17","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  330",",,T","   24",",,T","   11",",,T",,,"   15",",,T","   17",",,T","  635",",,T"
"USS0021A31S","2019-12-18","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","  330",",,T","   33",",,T","   -4",",,T",,,"   17",",,T","   -3",",,T","  635",",,T"
"USS0021A31S","2019-12-19","48.87","-121.79","1228.3","WELLS CREEK, WA US","  305",",,T","  432",",,T","   21",",,T","  -12",",,T",,,"    3",",,T","   11",",,T","  914",",,T"
"USS0021A31S","2019-12-20","48.87","-121.79","1228.3","WELLS CREEK, WA US","  584",",,T","  762",",,T","   14",",,T","    8",",,T",,,"   11",",,T","   12",",,T"," 1397",",,T"
"USS0021A31S","2019-12-21","48.87","-121.79","1228.3","WELLS CREEK, WA US","  229",",,T","  686",",,T","   15",",,T","  -14",",,T",,,"    4",",,T","  -13",",,T"," 1575",",,T"
"USS0021A31S","2019-12-22","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","  686",",,T","    7",",,T","  -21",",,T",,,"  -10",",,T","  -10",",,T"," 1575",",,T"
"USS0021A31S","2019-12-23","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  635",",,T","    2",",,T","  -28",",,T",,,"  -15",",,T","  -28",",,T"," 1575",",,T"
"USS0021A31S","2019-12-24","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  660",",,T","   -9",",,T","  -55",",,T",,,"  -33",",,T","  -32",",,T"," 1549",",,T"
"USS0021A31S","2019-12-25","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  610",",,T","   13",",,T","  -35",",,T",,,"  -17",",,T","  -21",",,T"," 1549",",,T"
"USS0021A31S","2019-12-26","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  610",",,T","    1",",,T","  -34",",,T",,,"  -23",",,T","  -27",",,T"," 1549",",,T"
"USS0021A31S","2019-12-27","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","  610",",,T","    6",",,T","  -27",",,T",,,"  -17",",,T","  -26",",,T"," 1575",",,T"
"USS0021A31S","2019-12-28","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","  660",",,T","   21",",,T","  -26",",,T",,,"    0",",,T","   11",",,T"," 1600",",,T"
"USS0021A31S","2019-12-29","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  660",",,T","   37",",,T","   11",",,T",,,"   19",",,T","   20",",,T"," 1575",",,T"
"USS0021A31S","2019-12-30","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","  660",",,T","   28",",,T","    9",",,T",,,"   18",",,T","   10",",,T"," 1600",",,T"
"USS0021A31S","2019-12-31","48.87","-121.79","1228.3","WELLS CREEK, WA US","  533",",,T","  686",",,T","   44",",,T","    7",",,T",,,"   15",",,T","   35",",,T"," 1829",",,T"
"USS0021A31S","2020-01-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","  229",",,T","  635",",,T","   39",",,T","  -12",",,T",,,"   18",",,T","  -10",",,T"," 1905",",,T"
"USS0021A31S","2020-01-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","  686",",,T","   11",",,T","  -28",",,T",,,"  -16",",,T","   10",",,T"," 1956",",,T"
"USS0021A31S","2020-01-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","  178",",,T","  762",",,T","   56",",,T","   10",",,T",,,"   28",",,T","   10",",,T"," 2057",",,T"
"USS0021A31S","2020-01-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","  229",",,T","  914",",,T","   12",",,T","  -26",",,T",,,"  -13",",,T","  -16",",,T"," 2261",",,T"
"USS0021A31S","2020-01-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","  127",",,T"," 1016",",,T","    5",",,T","  -29",",,T",,,"  -16",",,T","  -23",",,T"," 2413",",,T"
"USS0021A31S","2020-01-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","  457",",,T"," 1118",",,T","   15",",,T","  -23",",,T",,,"   -1",",,T","   11",",,T"," 2743",",,T"
